fxWr0hRyAI_jWnP4DTyzeQ	H-REhqq4cNnhMGA0Gp-L8g	1.74502	1.74502
fxWr0hRyAI_jWnP4DTyzeQ	BSlmhfVEsy16C_ZUpcyB8w	-2.38407	2.38407
fxWr0hRyAI_jWnP4DTyzeQ	H_SuH7uLiYahDMbNBB9kog	-1.24936	1.24936
fxWr0hRyAI_jWnP4DTyzeQ	OWQJrnXbWkLTI1-qRkkUpQ	1.56141	1.56141
fxWr0hRyAI_jWnP4DTyzeQ	JUATTlFUONx_er9_YRFDrw	-2.21661	2.21661
rNuUNpgTODFjNpL0lJ8wuQ	rYXu8NasDNnLZrmHymaQWg	-0.38318	0.38318
qrsfC4rub7cp5zXWk94NYQ	-RWF1l9kbp2woe3xoQYeVA	0.96819	0.96819
awfzVznDRqAbW8rkCBo1ZA	Xmcr6VtUk_01fTwkTKrrQw	-2.40204	2.40204
awfzVznDRqAbW8rkCBo1ZA	fsnP0vhcKbB4EfGeCmR8sA	-2.91881	2.91881
8ggcutBQ8cJbQ-d0R4a0jg	DoLjiU_CSHcKFkofAsUg8A	-0.07669	0.07669
8ggcutBQ8cJbQ-d0R4a0jg	FPlwns4ef0bbN2RF1qfTsg	-0.08982	0.08982
dFilH89toRA-4SPi8OW-iw	eLPld7Q17XxlclFGzZQX5g	-0.05283	0.05283
dFilH89toRA-4SPi8OW-iw	UpkfQApZT5rctZicZ_ZTgw	0.89561	0.89561
dFilH89toRA-4SPi8OW-iw	HbUQ_3dlm3uCacmhTEMnuA	-1.21506	1.21506
h_Kaqy3lkPpKKrB7n7RDKw	3fV9sL5LklD9ZSeONKmjkw	-0.49858	0.49858
h_Kaqy3lkPpKKrB7n7RDKw	EQxbEKkHxNvRT_-S5A-Gcw	2.63906	2.63906
h_Kaqy3lkPpKKrB7n7RDKw	DnkoH96JRzX9udAPLHBbIQ	-1.28133	1.28133
h_Kaqy3lkPpKKrB7n7RDKw	FV16IeXJp2W6pnghTz2FAw	0.59284	0.59284
h_Kaqy3lkPpKKrB7n7RDKw	zNzJkzZxPTeTbRIRfeU9_Q	2.57806	2.57806
h_Kaqy3lkPpKKrB7n7RDKw	kALWQ76kSTrt_WhdjLAs3g	0.66233	0.66233
AUnmRgBZ5wFY1Y3PmnXkbw	1we3mDehB1V7IYX9hIoeTQ	0.00000	0.00000
w2cd1q5PI9hHfv6yeCFagg	lfmvmL6iHq9-IDABLeNsuw	-1.29635	1.29635
tlI2RJpt-r0K-AdxUukhYA	DKY2be7dDX2CT_WB_Dk4pQ	-0.49768	0.49768
Z1AtctUa5dE1ZvbPwe9AMA	_5k83wy9_5NpErw7Ecgt3g	1.06960	1.06960
Z1AtctUa5dE1ZvbPwe9AMA	4uGHPY-OpJN08CabtTAvNg	-0.96267	0.96267
RsxN6yw1PYnGF0ol-og9Aw	iAmIyYVuQ8rDfbM-serqHA	-1.49927	1.49927
sl6ROyc5Pk-d8VCtxcbgdA	WP7xXx3AnBP0o-NVK5omoQ	0.00000	0.00000
Tg72b8fvEke1pbd0G759zQ	heBREJDcYo2skmEuyxk1vg	1.43299	1.43299
2-Wj7srw7zbLTSw_nHL3EQ	2QtowmXBL6-4KMpfavljbw	-1.50930	1.50930
UZ74b0DsT8QJpDqIJ8bJZg	qjpy8B_4J74QvfHFh1nrIg	0.76079	0.76079
UZ74b0DsT8QJpDqIJ8bJZg	mYuHPciSbqi2lxYpbs-LCg	-0.24431	0.24431
UZ74b0DsT8QJpDqIJ8bJZg	ac8nkInkJF32DUM4VYW17Q	-0.27738	0.27738
UZ74b0DsT8QJpDqIJ8bJZg	lPh02W25cOrAz57UbTpbFQ	1.81368	1.81368
UZ74b0DsT8QJpDqIJ8bJZg	qLa_684GMvVfR4WNHshQSA	-0.23735	0.23735
UZ74b0DsT8QJpDqIJ8bJZg	ggoYlZeQhATwb_yGSntfdw	-0.36544	0.36544
tOShf0572z-FUYvFu5CR1Q	V9euJerhCkh7PXKjtsE2rQ	-0.50968	0.50968
tOShf0572z-FUYvFu5CR1Q	_zrSQdISpB_qry9tb098rw	0.58928	0.58928
rFESBu6i2hHmgQWYMTsHUw	eq6lQI039SBLC6sHm3idGA	-0.74746	0.74746
pqtglE7m6rtynxTHR9IUbA	LwTK65TMrmtjpdZRloQDwg	-0.50320	0.50320
XYsYHW82ioSNOZTln1noLg	APe_0I6DqbNQonSlEkMSEQ	-2.12977	2.12977
kdujIYsDp68Hd3tfP9DCag	5GKbGn9-fAgQ0njSh3OJ8A	1.61439	1.61439
kdujIYsDp68Hd3tfP9DCag	APe_0I6DqbNQonSlEkMSEQ	-0.46759	0.46759
q9dV8GLePjUpifgXDgCTWg	ymBSur-7YgjpcEsNSY682Q	3.00000	3.00000
qgTiUeN_tNd38aUf1lWiVQ	Xhg93cMdemu5pAMkDoEdtQ	0.77147	0.77147
DInIFTmJWQR-SYL7EcPdbA	FyC0O9zorrMNyWh7r9zCkQ	-0.66993	0.66993
DInIFTmJWQR-SYL7EcPdbA	jeLsCAGadupSoIZaAR23QA	0.25710	0.25710
DInIFTmJWQR-SYL7EcPdbA	Ni9aqkG_fNWrH02VNlRhLQ	0.47483	0.47483
DInIFTmJWQR-SYL7EcPdbA	3MIy-ca6QVtKWXNzerQxWw	-0.70755	0.70755
DInIFTmJWQR-SYL7EcPdbA	Bpp8unXZmbyxSZS7D93Jog	-0.71688	0.71688
DInIFTmJWQR-SYL7EcPdbA	pwF_phwjD1ZHsY1xC9H7mA	-0.54406	0.54406
DInIFTmJWQR-SYL7EcPdbA	3Igoz7noWksymLqoMWuzRg	0.30606	0.30606
DInIFTmJWQR-SYL7EcPdbA	jsO9c15l1KJ5ncBid3pnmA	0.27078	0.27078
DInIFTmJWQR-SYL7EcPdbA	-2n-OHbbwIv3SY8RP9bgTQ	-0.68470	0.68470
DInIFTmJWQR-SYL7EcPdbA	4GQhbPvGU5r23YdVm8EmkQ	-0.58568	0.58568
DInIFTmJWQR-SYL7EcPdbA	rYw9aNaG4WOM_zCm7wnzxA	-0.74572	0.74572
DInIFTmJWQR-SYL7EcPdbA	y6NFyThUU2wtTNa0rX7VrA	-0.59441	0.59441
DInIFTmJWQR-SYL7EcPdbA	XWgsRwCgUfd5xDdNwGyMTA	0.27724	0.27724
DInIFTmJWQR-SYL7EcPdbA	wLmMGlGCRdNSxArKca6DJA	0.44691	0.44691
DInIFTmJWQR-SYL7EcPdbA	EppRsj7YUChmu9rXb38LKg	-0.70625	0.70625
DInIFTmJWQR-SYL7EcPdbA	Y2BXS2OOrlMSYfS5xdjtmw	0.38459	0.38459
DInIFTmJWQR-SYL7EcPdbA	BvyARfwpde38566aiDM10w	-0.68753	0.68753
DInIFTmJWQR-SYL7EcPdbA	rExmZxKkcO0VfOVMo-w66g	-0.65310	0.65310
DInIFTmJWQR-SYL7EcPdbA	Q5pTGQKEhxgit1fwgrHEbg	1.25599	1.25599
DInIFTmJWQR-SYL7EcPdbA	pQSkGB3HIunzNn_vIRWUNQ	-0.69424	0.69424
DInIFTmJWQR-SYL7EcPdbA	rYXu8NasDNnLZrmHymaQWg	-1.58657	1.58657
DInIFTmJWQR-SYL7EcPdbA	WjwRpnFGmqQRMRw_c0H8dA	-0.67839	0.67839
DInIFTmJWQR-SYL7EcPdbA	NoTvR07WRCv4FAccWu-oTA	1.26319	1.26319
DInIFTmJWQR-SYL7EcPdbA	PKpNLHBhAfXgZ7TdRDZPfg	-0.66917	0.66917
DInIFTmJWQR-SYL7EcPdbA	zehWnERkDLir0lDxxtVXPQ	0.26167	0.26167
DInIFTmJWQR-SYL7EcPdbA	uy_xstKp-pVZlka9nGaV-Q	-0.66434	0.66434
DInIFTmJWQR-SYL7EcPdbA	3vUKmOsGepPY64Du5oHo-A	0.28258	0.28258
M5654oz7KI1dRdI6og6flA	LJxNzBCR383zSpe0jdU04Q	-0.28269	0.28269
M5654oz7KI1dRdI6og6flA	_GZArxAclA3vjhXWIMmvCA	1.38488	1.38488
M5654oz7KI1dRdI6og6flA	abXdTFbY9nPGyslSp8GlgQ	-0.48965	0.48965
sXY7LZQDGf1bkM5E976onA	u0Z0OwRYbwknE5Pr_CJhnw	0.47354	0.47354
sXY7LZQDGf1bkM5E976onA	-GfF38wZLZreAgwhHLQXjQ	-0.52373	0.52373
j17YV6BPfnJ-huns3lzpmQ	EwDKWWLf0a1oW5EJ_ULhGQ	1.44184	1.44184
j17YV6BPfnJ-huns3lzpmQ	6IRoWd6N__OVMNQfvu1Ccw	-0.50691	0.50691
zICF617F_kWyU2Z7WLRh1A	qmIT3LC-kMNiOy7_XpWNUA	-1.29348	1.29348
1cuKOGuLDfD240LInAlbwA	-2n-OHbbwIv3SY8RP9bgTQ	-0.52327	0.52327
AEkruO-D8Sf_oPkHEp8KWQ	eeVoOZoa7huk09dfYga0eg	-1.00000	1.00000
rVRi8jrPvoDZabhlWeCSNA	aSZzH68--YxNQYAO5nKBkA	2.00000	2.00000
hOHAcMhKSJVo6vcdM5cj8Q	Jlcx_J7DAqXthtsb_OMBEw	0.35673	0.35673
-PWTKjcQ3O52k4kP-Ul6sA	rBPQuQgTcMtUq5-RYhY2uQ	1.00000	1.00000
5h5mEYGFnJORsqr-BCy1tw	Xhg93cMdemu5pAMkDoEdtQ	1.60091	1.60091
R0vzjSd4XZy5Me6DcxmkPg	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
cEO_7lxBgl_3LwveF2UOTQ	Fr9OoqQplP76DsntQ-2ufg	1.59872	1.59872
cEO_7lxBgl_3LwveF2UOTQ	OWyFd29_AWly7vmR6hOKEQ	0.54584	0.54584
2nJZo92H1CtgmmqQQcG8AA	lliksv-tglfUz1T3B3vgvA	1.51281	1.51281
Q1raQebLjgSG4b3lVwH16w	xxq3nX34tsqAtcsSm21rHQ	2.00000	2.00000
Q1raQebLjgSG4b3lVwH16w	XInU2SUuNK-IgnT-sEIvGA	0.00000	0.00000
2LyPgNL_aIbeJbvHw_fdHQ	k-D2NUfaUbuQzPaMXniXcA	0.44517	0.44517
2LyPgNL_aIbeJbvHw_fdHQ	j2KCZNlWnu-L4j0yJ3zAHA	-0.55168	0.55168
dZWtczUS3hKdR1KXvAO8Sw	pZuaAQQzYKQc0AhGnmcTQg	2.58544	2.58544
dZWtczUS3hKdR1KXvAO8Sw	4OH2tMl8Qcebshi2rUTz-g	0.30803	0.30803
7T2IBOL7jBHZs-C8qLz6VQ	nZww1gdBAi9HtRKiQHL2qA	2.38273	2.38273
7T2IBOL7jBHZs-C8qLz6VQ	PBkdlqw53cc2AZsfFD8AEQ	0.40698	0.40698
7T2IBOL7jBHZs-C8qLz6VQ	3W3e6nbSxePT4ctJGkljZQ	-0.60319	0.60319
Xf3OhstHjbXIaGGQmVm37w	DN4kjoM0K31HR230i3n7WA	-1.86540	1.86540
Xf3OhstHjbXIaGGQmVm37w	Sz46GVteyTbGQhA76HmleQ	1.11595	1.11595
Xf3OhstHjbXIaGGQmVm37w	PBkdlqw53cc2AZsfFD8AEQ	1.05577	1.05577
Xf3OhstHjbXIaGGQmVm37w	riTkPznlAPl86dazAjPO3A	0.89271	0.89271
AfY9AtOYe10nfQ52Px_Dfw	b25jGkZerj2M4WAy95n1Tg	3.53842	3.53842
0Jn1dhUw44cEaNnsdrJusQ	rNahhyqDlouyDMHh57p3ug	-0.69662	0.69662
R_mb-GX_XHdMr1FXYCOdSw	A30MoBPFyMeKxFVkOjNC3A	-0.48879	0.48879
R_mb-GX_XHdMr1FXYCOdSw	tFU2Js_nbIZOrnKfYJYBBg	-1.33121	1.33121
R_mb-GX_XHdMr1FXYCOdSw	N8cJk5s9yW3fLeJyHQeRAA	-1.43133	1.43133
R_mb-GX_XHdMr1FXYCOdSw	xfwRO04KbAPw_zRotCfWQQ	2.53860	2.53860
R_mb-GX_XHdMr1FXYCOdSw	oOZ3pnqAQAKFx6K759bNKw	1.49975	1.49975
R_mb-GX_XHdMr1FXYCOdSw	uHPXU5sWTZRILmMQbfWcJw	-0.39835	0.39835
R_mb-GX_XHdMr1FXYCOdSw	fOUdPWO9K2y2O3mJ8vHz-w	-1.44321	1.44321
R_mb-GX_XHdMr1FXYCOdSw	LCeF1wK5OqP3PPEVBa5Xfw	0.58811	0.58811
R_mb-GX_XHdMr1FXYCOdSw	_4-K6xAYzCEIn_r4B8FB2g	-0.54025	0.54025
R_mb-GX_XHdMr1FXYCOdSw	07kcENxFQxwVWYiZ5fqlOg	2.47620	2.47620
R_mb-GX_XHdMr1FXYCOdSw	4UVhuOLaMm2-34SrW8y-ag	-1.33910	1.33910
R_mb-GX_XHdMr1FXYCOdSw	3dQqoz-yHhOfHrIBMRCD3w	-0.49426	0.49426
R_mb-GX_XHdMr1FXYCOdSw	KlAARyLySLdoyT8QxJFSIg	0.47338	0.47338
R_mb-GX_XHdMr1FXYCOdSw	p097BtRl0skrVC4t1FCelg	0.48008	0.48008
R_mb-GX_XHdMr1FXYCOdSw	ZHDf8TUICsB2peQ9AmXeFw	-1.40873	1.40873
R_mb-GX_XHdMr1FXYCOdSw	WbgDscs1H4kXOZdoDs2aow	-0.43965	0.43965
Obs04E4OzXy10-Mzy9A__Q	tqu42L0qXzkvYKSruOz0IA	-1.17520	1.17520
sflGgKlSB9OxOH-0mKKbFA	zehWnERkDLir0lDxxtVXPQ	2.51896	2.51896
q-aFy7kTs4jBUzfApmARZw	BQjGE1Z3nk253XzIZqt8Gg	-0.86228	0.86228
2Bur9YsGpcoQDdYUGRzE4A	rRvUF3c4vxksTOaGfyx5jA	0.65929	0.65929
2Bur9YsGpcoQDdYUGRzE4A	LcVBQ-7aF87OR-vlKX5m-Q	0.12446	0.12446
AyjdJnhncRxVCYmfC_Iwrw	CM4LY-sjD0Q9HivGTFHdoA	-0.67211	0.67211
HcQXUdbTza1ZKkmLRq_CFg	YzE9DAJDb5fqGa8WTZgBjg	-1.22372	1.22372
HcQXUdbTza1ZKkmLRq_CFg	sv7c0OsCUXT9-QNlCghT6A	-1.21987	1.21987
dEm-k0vQ3bLNUq6L5hP6og	yD1dRYi7USzhYVKiqZ7JVg	-1.23210	1.23210
dEm-k0vQ3bLNUq6L5hP6og	uLJirdITHvQLKWIW6kKoWw	-0.27399	0.27399
dEm-k0vQ3bLNUq6L5hP6og	1MMztCZKPtw9DoCVflfZFg	-0.22253	0.22253
c0KixsUyitYTg0C03nwhpw	zt1TpTuJ6y9n551sw9TaEg	-1.56358	1.56358
c0KixsUyitYTg0C03nwhpw	UEUQS4z7s-DRzQjky92KYw	0.42077	0.42077
m14NhnkOsQk7-FOmLJTlLA	xfwRO04KbAPw_zRotCfWQQ	-1.00434	1.00434
YNIH2lYC0r5cCMmiJ4pcoA	riTkPznlAPl86dazAjPO3A	0.13737	0.13737
g23mS07nhSor-inONmQWSw	RhoB2ScipRhp1LyggfdVwA	-0.80036	0.80036
8_RWvow6XqGai69YEJHsRg	-SNpLwJNup8N96yq7sBJyw	-0.61434	0.61434
8_RWvow6XqGai69YEJHsRg	Fpv7AFYvT-rsQImxIGwI7Q	-1.73823	1.73823
IGSS8Iq1r-qrHz7RfemtRg	xyTJYlbE_MLouK6rCou6zg	-1.83557	1.83557
IGSS8Iq1r-qrHz7RfemtRg	2e2e7WgqU1BnpxmQL5jbfw	-1.48824	1.48824
AHMYjXoWVXTk2Axa0xJe4Q	wQgdpcqcA0HgDVZvrOk7Yw	-1.55508	1.55508
s5Oz-sAZ8xplybKHu52YFg	Z0kyK8wCBNGkkUT9UrMWcg	4.00000	4.00000
s5Oz-sAZ8xplybKHu52YFg	Z0kyK8wCBNGkkUT9UrMWcg	0.00000	0.00000
azpXthOZN98VveVLr_FcXg	Pzj5ow6I8eQI2iGnFziGLw	-0.79371	0.79371
azpXthOZN98VveVLr_FcXg	Ba3-fDVhzLahunTUEMTsKg	-1.00085	1.00085
azpXthOZN98VveVLr_FcXg	lliksv-tglfUz1T3B3vgvA	-0.74838	0.74838
jlXbohgL1d8Yg4uPY9KOvw	Xhg93cMdemu5pAMkDoEdtQ	3.45930	3.45930
WGDrgHwmc3pbpyntCe7W8A	JOJtP3IQbCg65rssBewUXg	-0.67814	0.67814
WGDrgHwmc3pbpyntCe7W8A	AFDFOs2GaIyUArGyEUDQzQ	0.35799	0.35799
WAEH2jsxoYeJX1duZXi-vg	EIshA1evDfCTcuI0dYUo7A	-0.83771	0.83771
WAEH2jsxoYeJX1duZXi-vg	iupX3nvMJMiV07M3VKVl4Q	0.30442	0.30442
jR_zE_9TEcY4_vrTeKNXlA	nZgYNbl1XlZyyKlISMoG6w	0.92397	0.92397
jR_zE_9TEcY4_vrTeKNXlA	fwcoLKfZYMH6nZbAaeD6sw	2.95823	2.95823
jR_zE_9TEcY4_vrTeKNXlA	udGgvy4TYdsdv13j1UzOIg	-0.79944	0.79944
kKOr0c6_qpwdaqjpTgN9fQ	KjymOs12Mpy0Kd54b7T9MA	-1.06200	1.06200
7_fvxew37DqAE_VTe48s_A	jS3cHd1E5TuUZbQWpBZqVg	-1.58232	1.58232
7_fvxew37DqAE_VTe48s_A	jOMTNCPSiUIdToLtc5y4Fw	-1.70088	1.70088
7_fvxew37DqAE_VTe48s_A	1U1GRksKXF7q8FKcW0e5VQ	-1.79014	1.79014
bVNKiqv4aT9AtIPYsDgEoQ	lYTR-gsp_tAF4eiUw6jw0g	0.00000	0.00000
w1FtdJjHxD4HcIvN9SFB1Q	rXLHlQP_ogFsa1JhHLhkEg	0.07174	0.07174
w1FtdJjHxD4HcIvN9SFB1Q	QXTN5WwZxvf-Z940RmDUdQ	-1.67332	1.67332
WAfBKhdV9HiF86jfemMxrg	JA_NKHJIfko50CIgfluS-w	0.11948	0.11948
WAfBKhdV9HiF86jfemMxrg	5FLRsYrT6w2VSDvQDhphXg	0.97881	0.97881
WAfBKhdV9HiF86jfemMxrg	xOy3lZcDvGp40BI5x-PR9w	0.02258	0.02258
hDeYfLKm7OFt_Hc_IzNLXA	HbUQ_3dlm3uCacmhTEMnuA	-2.22231	2.22231
VleHp7XuMnrs6jiDcJMLYw	LDRAVhMLceQ8fBLI44E8Ew	-0.49426	0.49426
VleHp7XuMnrs6jiDcJMLYw	6yoEpca0GnthoEzlJtNmgQ	-0.44097	0.44097
XqtcjU9d8bDccPQ3O1EQVA	M_b7P2IBKY6zyqDmXE1kJA	-0.88888	0.88888
JnoChtBa9UEkRbHF8fKKHw	glmwOs55H49Q_D8ENZtqYQ	-0.60298	0.60298
_rf4c33YUsPeans5NF5eUw	M_jMhKl-hsTIyQBIiAH_cA	-0.56274	0.56274
82d-mm3hB2UelHwrptvcMw	YNQgak-ZLtYJQxlDwN-qIg	-1.10327	1.10327
82d-mm3hB2UelHwrptvcMw	qXG8IlKuvy5k9fJ3y2gLgg	-1.32098	1.32098
HesBISKjs2KVHaEk_CdMRg	AYbUb5UcAngroJ6uJG7tLQ	-0.15312	0.15312
BjpHojdN4lAsTVbqonTYRw	oOrqgxKCNuPwF3mlTBmgZw	-0.46531	0.46531
2HeE7ipLrQSYj6Bp_P08Cg	HyfFenprdpIA4rmKu6DW3g	1.77851	1.77851
o1Esx88FqeolMqajzjKZpg	tqu42L0qXzkvYKSruOz0IA	-0.63619	0.63619
o1Esx88FqeolMqajzjKZpg	s93PtWxihLbhK5Jg_FttzA	1.28596	1.28596
uZGXCPBDZz60caBTyBmRGA	eLPld7Q17XxlclFGzZQX5g	2.10558	2.10558
uZGXCPBDZz60caBTyBmRGA	8Z3jgKCdfp57PvT1AFOWtg	-2.05722	2.05722
uZGXCPBDZz60caBTyBmRGA	sXEOGcIGsO2_zZXYxVadTw	-2.00137	2.00137
VYrcEmzV6JtkpnKDinaqEQ	5FLRsYrT6w2VSDvQDhphXg	-1.59551	1.59551
50uxS3BBDTeeW2GCFQXAYg	uy9IblmbJogF1TEUc6JHzw	-0.62903	0.62903
iX49Fui_aAWSJKBlSkQ-eA	vxxMqBaAHuWdx4impsLSSA	-0.04875	0.04875
iX49Fui_aAWSJKBlSkQ-eA	qLa_684GMvVfR4WNHshQSA	-0.76315	0.76315
o5b6h92cfGDOCw7wkJH8tA	J4qLz0nGzCTMf6-kf_SiQg	-0.10688	0.10688
o5b6h92cfGDOCw7wkJH8tA	rfDTJLEwZZ2EGOZiTDdqQA	-0.23470	0.23470
Vc_Pagk3qu8YuYruaaEpXA	PXviRcHR1mqdH4vRc2LEAQ	1.00000	1.00000
1IR9ITHjLbSIHm2KzkWxHg	ZCkh7L0HyZ8L9RclT7A_cw	2.00000	2.00000
P8TLb6VvyiS2jY-mXvnIHg	nIbXwOgthwCM2dhug5viCA	0.05881	0.05881
P8TLb6VvyiS2jY-mXvnIHg	vpguh2_2ge9e-AEA-tu6uw	-0.00204	0.00204
tUV94jo06fwkMz5LhDQMow	05fTEsjUPVo5jks8PpNKCQ	-2.06391	2.06391
5XAhnGzkAgR26zkxIaHdVA	Gn7bMxhZgY0bivsthvJWJQ	2.26707	2.26707
gFQDzGzufke0NWzb_AJ4oQ	yD1dRYi7USzhYVKiqZ7JVg	-0.42987	0.42987
gFQDzGzufke0NWzb_AJ4oQ	sIyHTizqAiGu12XMLX3N3g	0.49711	0.49711
gFQDzGzufke0NWzb_AJ4oQ	PXviRcHR1mqdH4vRc2LEAQ	-0.43238	0.43238
-mmMTBHNbbnhnJQEP-vDnQ	_MLZSx7LBr0F0AI8MqqbMw	2.04049	2.04049
1DZDQpS43Tbp6wHgdpUo2Q	DW6SI2KxcfXBHeo9jEr4lQ	-2.00000	2.00000
XDeYIx7EZGFE0J8ilNf0Xg	kKcniirsMqUd_x0pZEGcWA	-0.60575	0.60575
baJgUSxdU892oGlMJSnf6g	05fTEsjUPVo5jks8PpNKCQ	-0.20605	0.20605
3LsozdoLPWgBtcHt4VvJsw	JA_NKHJIfko50CIgfluS-w	0.27728	0.27728
3LsozdoLPWgBtcHt4VvJsw	xxOQ7h6s3InV8o8DOVHlMA	0.18669	0.18669
mG9hqq9eyug5_bw_KwkapA	SLyacGZuMUKqrQJEooSkjw	1.00000	1.00000
hVFCotw596MRZjjOSnDNMQ	pPfQ73--Y_h5Or0aqDgEGA	1.00000	1.00000
5J5OrLqqOxilT_qqibuqsw	k-D2NUfaUbuQzPaMXniXcA	0.11651	0.11651
5J5OrLqqOxilT_qqibuqsw	6gugg5XY66ukGewmOptSKw	-1.85636	1.85636
w_phX3rHtwN98LI57NnQHQ	LwTK65TMrmtjpdZRloQDwg	-0.31865	0.31865
XumuDhjpl1oZGxLPQlWvYQ	XYJsNiECY0Z-fV6rejvprQ	1.88287	1.88287
XumuDhjpl1oZGxLPQlWvYQ	xyTJYlbE_MLouK6rCou6zg	0.68908	0.68908
XumuDhjpl1oZGxLPQlWvYQ	5rDosv0aIBhLg81IMSnlyg	0.75693	0.75693
XumuDhjpl1oZGxLPQlWvYQ	pPDVpf3daNYrV15_qiUKQA	-0.34439	0.34439
xtxMCG7RXaybOwzbJVTS1g	cN6qpVw6RaSrSI-JGGF4Tw	3.00000	3.00000
BSFwPKOpDrvPTYrMum96zg	lliksv-tglfUz1T3B3vgvA	-0.51470	0.51470
xQBD_kCFyvFO2QaMi2h1_w	vvur3WRgdgnhYoMUXMZZCA	4.00000	4.00000
6mvjAMhxdfYaLz8bvbWIhw	jOuERtVf7QePnK9ZcdH5XA	-1.41254	1.41254
6mvjAMhxdfYaLz8bvbWIhw	YNQgak-ZLtYJQxlDwN-qIg	1.59930	1.59930
evncvC0_aW5z13OMWiuXaA	5FLRsYrT6w2VSDvQDhphXg	-1.48065	1.48065
7O857gi-Eg_wKS4zghAhAw	MhgYfihkb1QZfVpSNLb2uA	1.49396	1.49396
7O857gi-Eg_wKS4zghAhAw	OvE1oiSg9gaB9cLGzBPlnw	2.47098	2.47098
r6-MsOyoyeR5CEeu5NZyfg	-SNpLwJNup8N96yq7sBJyw	0.41191	0.41191
r6-MsOyoyeR5CEeu5NZyfg	4uGHPY-OpJN08CabtTAvNg	-1.32631	1.32631
r6-MsOyoyeR5CEeu5NZyfg	vSf0pqvaLp5sVSjJPeOqqQ	-1.34080	1.34080
r6-MsOyoyeR5CEeu5NZyfg	orRee-skZXdMw0DYtMGo5w	0.44763	0.44763
r6-MsOyoyeR5CEeu5NZyfg	ocCzxkuTYjUtujlMLlEE3g	-0.46628	0.46628
C36QNxpZGNr-2MqBQYC4Yw	zt1TpTuJ6y9n551sw9TaEg	-0.46087	0.46087
s68BOogfStzbg2nN5HXuZQ	PNThcRNEFI3azvfhvhd_KA	0.00000	0.00000
hsKLJxPL9BweB7iZO1gnHQ	BqrTtox0JbG-P_DKBB5bBw	0.18651	0.18651
hsKLJxPL9BweB7iZO1gnHQ	MhgYfihkb1QZfVpSNLb2uA	2.27306	2.27306
QtBv1EtTzIy3HeNrR-8FIw	50nln4YPr0QDo_v1uBmHfg	-1.00000	1.00000
K49taMN9v0Rd2CPkTZtKjA	px45x27eir8RyN6YjX-VWQ	-1.37941	1.37941
lyZ4eujNPQznx46wja3JDQ	FJUHc2lYL6Qvnnj9Bmb2WQ	0.49650	0.49650
lyZ4eujNPQznx46wja3JDQ	Xsp9Dy4PQgAssCVk2-f73w	-0.60352	0.60352
TosFE387YYXUII38UHeVQw	tqu42L0qXzkvYKSruOz0IA	-0.25011	0.25011
TosFE387YYXUII38UHeVQw	Shy4HqmyEewCLvq7Ub3Whg	-1.08183	1.08183
LkDm2xuqAnj3unazOViEXQ	poPl-qFXSzvyOAMBxHO7nA	-0.23752	0.23752
LkDm2xuqAnj3unazOViEXQ	21ZKuOC0o8vZglDeR41QLQ	0.80345	0.80345
R4Pg1R9CKzfYvG5ZIO_RIA	YLLgpK6W2JSO4QLT-LM2Fw	1.99476	1.99476
R4Pg1R9CKzfYvG5ZIO_RIA	NUl8uEz5ijDAZvkgCQrrpA	0.00984	0.00984
R4Pg1R9CKzfYvG5ZIO_RIA	PiS3BsDZGPOjwktjckgIYA	0.91880	0.91880
R4Pg1R9CKzfYvG5ZIO_RIA	5HB8ENzXYe0dl7O_YNHXAg	-0.03804	0.03804
TLzXTRdNDyBBfGkz8AciKg	lnUXlYMh0UfrtVfnYo9mvw	-1.09596	1.09596
8DqUxpJIvFuaBmiA2083ag	ul8ViWuPb2iRez1Zd3Xw4w	4.00000	4.00000
nS4XwkJhJP1hUkPpFgWA4A	ateowLnq6kpgNNWHzCDByQ	0.00000	0.00000
nS4XwkJhJP1hUkPpFgWA4A	ateowLnq6kpgNNWHzCDByQ	0.00000	0.00000
uaNWl8ALtxLl3JTwFf2Odg	2dioqPw6txEgB397frYg-A	-1.23248	1.23248
uaNWl8ALtxLl3JTwFf2Odg	BqD7X5CHXnJ14YbBBlLx1w	-1.16812	1.16812
JpYIDbGcuLYdN2CKi9QTJw	UqUSbnNUael8_ihzI-EIAw	-1.61998	1.61998
pbzvR3Yg8xiP_nStPpxt2A	PEsJsa3hXs-lsIPMag0mEg	2.38816	2.38816
pbzvR3Yg8xiP_nStPpxt2A	DmW50r6MdkPFRq2GnEruzA	-1.41180	1.41180
pbzvR3Yg8xiP_nStPpxt2A	AeKTQBtPRDHLAFL9bzbUnA	2.86789	2.86789
-u5W7t7kZflkt4D5z2H5qA	KjymOs12Mpy0Kd54b7T9MA	-2.51963	2.51963
ONZKCMYuktCOCGesIWo_qw	IyCwqORkMSmK4mAgAFHgnA	-0.85867	0.85867
ONZKCMYuktCOCGesIWo_qw	zt1TpTuJ6y9n551sw9TaEg	-0.07328	0.07328
atMLV53d_uNpi11mgupQ5g	Xhg93cMdemu5pAMkDoEdtQ	1.26392	1.26392
3a3hn4wUP_6rUG88VWUtRw	UpMR63WZgIn8VDKnYpDwXA	0.06808	0.06808
3a3hn4wUP_6rUG88VWUtRw	_xmJB767rROtAy6XepMlkQ	0.00974	0.00974
