8bQCPEu0JohNZ2T_TFluSQ	RyFghTetX94L4OwCd1hrAA	-2.12113	2.12113
iRUi91-w7Rnyi0fVg4D5Tw	mU57qypB4nLScxgowHNEUA	3.04189	3.04189
axdbwQyUpPYWeA4eCMcRkA	N50HceZf1595UtU867u4uQ	-0.75197	0.75197
axdbwQyUpPYWeA4eCMcRkA	GH24nKQEuoBf-SvLlim8rQ	0.06315	0.06315
axdbwQyUpPYWeA4eCMcRkA	3Nt3CA4IDxt0SeQO24gb-Q	-0.76510	0.76510
axdbwQyUpPYWeA4eCMcRkA	Eexp976MUmMDECm-r0BxTQ	-0.88359	0.88359
axdbwQyUpPYWeA4eCMcRkA	YZuHOgbKiP3dN4_ROOUyDQ	-0.76159	0.76159
axdbwQyUpPYWeA4eCMcRkA	VCy6IWtJ-SR6hY9xrmfF_Q	0.09154	0.09154
axdbwQyUpPYWeA4eCMcRkA	fkVBloMEFJG2HTgeCxeNDg	-0.85944	0.85944
axdbwQyUpPYWeA4eCMcRkA	DiExx1mDq5a4oiiNAGPE7A	-0.88383	0.88383
axdbwQyUpPYWeA4eCMcRkA	9Bnc9YP0n5cR57xkP6fQmQ	-0.82946	0.82946
eztoNoXgv_R_rEO-C_FKUg	cRfn_vMQ9YExuKb378CwjQ	1.46828	1.46828
eztoNoXgv_R_rEO-C_FKUg	rBPQuQgTcMtUq5-RYhY2uQ	0.53565	0.53565
2GimS9zAvdPLWsTm1yFb9Q	lliksv-tglfUz1T3B3vgvA	-0.47728	0.47728
2GimS9zAvdPLWsTm1yFb9Q	YNQgak-ZLtYJQxlDwN-qIg	-1.31229	1.31229
ZPDviLMLGWYnkiismHU91A	5FPU_0VSLtR2yY7IQzaH5g	-0.67354	0.67354
ZPDviLMLGWYnkiismHU91A	thChit1w56sjMYwZwxaP1Q	-0.55386	0.55386
KcS-gI0NbbbD031B-Wdl2A	Shy4HqmyEewCLvq7Ub3Whg	-0.35661	0.35661
pC9McxCam7biyjRSRJ-7Ow	iXA8Y2bzvZo8MjALfZxrIg	-1.07849	1.07849
E4_imSCuT5WGofEcEtxDug	QbmcCE_cLq4WO8ZMKImaLw	-0.78100	0.78100
E4_imSCuT5WGofEcEtxDug	xhh72bIFefOaAxsj4vJJaA	1.24211	1.24211
hzaqnSxfRYv_Wbp6CMKtQw	HbUQ_3dlm3uCacmhTEMnuA	-1.00000	1.00000
AHx1OgmXkm69Bt3dKOpAVQ	KdJJFvYI9w5xF0EVYPbXMA	-0.50717	0.50717
AHx1OgmXkm69Bt3dKOpAVQ	4h8_u6Fqm3JvUEq8ctWf-A	-0.77475	0.77475
AHx1OgmXkm69Bt3dKOpAVQ	co0vxQ8ecXiBy2sGDeHi8A	-0.53419	0.53419
lALsaGnv40P57k4Py8kJ3A	05fTEsjUPVo5jks8PpNKCQ	-1.70559	1.70559
lALsaGnv40P57k4Py8kJ3A	vFHKhV_v1ypXCgPlj79A3Q	-1.92323	1.92323
didj8WBLrvpFAXAjOM67nA	Pzj5ow6I8eQI2iGnFziGLw	3.40412	3.40412
Iyn7cTL4R3CfoAhj4wD6Sg	btuXBnJEIkn7ax2TfvHQyw	-1.00625	1.00625
0J7T3VgUVbtZK5Oi1HIe6Q	dmEv9Ko7mx0HemdYhySRiQ	-1.33292	1.33292
4zkzSdIYQPWtiBX2fqORLQ	btay-zbv6GGEp6c3Wg2MSw	2.59993	2.59993
4zkzSdIYQPWtiBX2fqORLQ	JobM5ba26fAzMH_o0KEgAg	1.59496	1.59496
4zkzSdIYQPWtiBX2fqORLQ	8MT1-gmaxyyee7kZp0a85g	-0.39404	0.39404
4zkzSdIYQPWtiBX2fqORLQ	zBacxYJdcxmJETelXMt9aw	-0.38401	0.38401
4zkzSdIYQPWtiBX2fqORLQ	LM71VvmoAWDD5z8h7XoVig	1.58591	1.58591
O8VeG26Xwg0ZoRVrAbR-pQ	tc8XUyEkrO94gEMVYiRsjg	-1.09106	1.09106
O8VeG26Xwg0ZoRVrAbR-pQ	OgnHyXXqElaPgs7isOrdBQ	-1.11775	1.11775
O8VeG26Xwg0ZoRVrAbR-pQ	JUATTlFUONx_er9_YRFDrw	-1.07156	1.07156
O8VeG26Xwg0ZoRVrAbR-pQ	OgnHyXXqElaPgs7isOrdBQ	1.88225	1.88225
O8VeG26Xwg0ZoRVrAbR-pQ	xF74A0bux_Nq_QuJ0Ivsbw	-0.04791	0.04791
O8VeG26Xwg0ZoRVrAbR-pQ	atzOrsnL_2pL6OttGbgUeA	-0.05516	0.05516
O8VeG26Xwg0ZoRVrAbR-pQ	MN0OLvP8i0SirMJ7AMuMzA	-1.04475	1.04475
O8VeG26Xwg0ZoRVrAbR-pQ	MN0OLvP8i0SirMJ7AMuMzA	-1.04475	1.04475
SsVFFZAnw8HbdCfh10scdw	wxf6JIS3U1U7d_GMwppq8Q	0.44182	0.44182
SsVFFZAnw8HbdCfh10scdw	lliksv-tglfUz1T3B3vgvA	-1.62327	1.62327
SsVFFZAnw8HbdCfh10scdw	RhqrOvy6Zr8vn5pJ9PkF1A	-1.63996	1.63996
SsVFFZAnw8HbdCfh10scdw	HyfFenprdpIA4rmKu6DW3g	-1.58402	1.58402
JZ7N_ugLCrooDzkiDYXLdw	0jq5ZFLRqAAujEuymdPu4g	0.15975	0.15975
JZ7N_ugLCrooDzkiDYXLdw	mDdqifuTrfXAOfxiLMGu5Q	-0.64438	0.64438
v5FYNoU_9P2OCCnFxTUWTQ	SBvw-IpLThBeiJF5qs9oMQ	-1.27917	1.27917
v5FYNoU_9P2OCCnFxTUWTQ	dq5kEswncZfz1WdruJqxGA	-1.02503	1.02503
v5FYNoU_9P2OCCnFxTUWTQ	ZQZzgR51Yf2PlDpQrwHkOw	1.98654	1.98654
RAtIcPUthCTIE7bBMTZHaQ	OdKCcB8skRPVSk7yBGwang	0.00000	0.00000
Y06kR3lFx51WV_ttHzqWCA	5GKbGn9-fAgQ0njSh3OJ8A	-1.41059	1.41059
Y06kR3lFx51WV_ttHzqWCA	JsDZZ9S3qntzCfo5N_Ci6A	1.75902	1.75902
WEweFAoBMu8w4_5GSG2UUg	_GWuXjPNBnO56OaT_daPZQ	-0.88328	0.88328
4PHFFgxWSmFha8PKxqp-tw	Fh6OndE60vzvyhCX1Wg7Aw	-0.57481	0.57481
4PHFFgxWSmFha8PKxqp-tw	K8dQr_82-DMpDudEv8PDmw	-0.50584	0.50584
4PHFFgxWSmFha8PKxqp-tw	YNQgak-ZLtYJQxlDwN-qIg	1.54106	1.54106
4PHFFgxWSmFha8PKxqp-tw	Zf7fMSe7yuW727JyikdBsg	1.41194	1.41194
4PHFFgxWSmFha8PKxqp-tw	IRYj1b1-mlXqABVsl9SoqQ	-0.43906	0.43906
4PHFFgxWSmFha8PKxqp-tw	4EhFsjWBSaSp_5TkkLp7LA	-0.38106	0.38106
Uuc2a5MaliVALJkhZtSGHw	6LNuxmnwiTvxXEDk06MkrA	0.00229	0.00229
Uuc2a5MaliVALJkhZtSGHw	l7Tp6ViqSvJZg9fanT7ptg	2.08190	2.08190
NnpCRMZDiKSr4FhUyyco4w	3AlN2XZ0I0F8650y2yjLWA	-0.36419	0.36419
VzYoVCAdstZFvvE4Ww56jw	NFOmAcZ7UFKmeamktDyt2w	-1.02960	1.02960
VzYoVCAdstZFvvE4Ww56jw	PXviRcHR1mqdH4vRc2LEAQ	-0.96541	0.96541
-o2nfLX_UIme0ZNi51S3zQ	lyC2KqGiFIwct39jbdIdJg	0.00000	0.00000
1pg3nHiiQFTJCqwOfkLDcg	kR92Dbu3jwrODAhATsZ_3g	0.83606	0.83606
1pg3nHiiQFTJCqwOfkLDcg	DLvFW0lFhGJ-k0oiIAJGXQ	-0.12156	0.12156
SBosLvmLdoVpQ2IF_VcQBg	vSf0pqvaLp5sVSjJPeOqqQ	-0.85377	0.85377
WDWqVldNdfrvBupMs8TF7Q	NoTvR07WRCv4FAccWu-oTA	-0.41541	0.41541
WDWqVldNdfrvBupMs8TF7Q	8hnjKa0-bQtvbESv51LoFQ	0.00423	0.00423
42sosfwk4OXnva_lNjJACQ	l3L25Yg_8E11tsS2D8ml-g	-1.96279	1.96279
42sosfwk4OXnva_lNjJACQ	nZgYNbl1XlZyyKlISMoG6w	0.96636	0.96636
W69bwAQqlBWgohQc0Dkwug	OwBPjUz2o0J5K3DzcHkBtg	-1.17426	1.17426
gGmwIGFUzbjkhggXKBFU5w	UEUQS4z7s-DRzQjky92KYw	-1.12123	1.12123
gGmwIGFUzbjkhggXKBFU5w	6qXQQOWdUZiJmWVqkWB-3w	0.86046	0.86046
V2wo7ayEq5lX-Nt5pE0jBw	VdY6qe9afspFwsbzX1HsOQ	-0.58490	0.58490
m_NRruAc5VvzJMCOgT0phg	EYpdx3Lu-XZ5xs0Sj-VaXQ	2.87164	2.87164
Z0ttVpHyzF-sSlVdvyuEeg	2e2e7WgqU1BnpxmQL5jbfw	-1.62734	1.62734
Z0ttVpHyzF-sSlVdvyuEeg	QbmcCE_cLq4WO8ZMKImaLw	-1.62259	1.62259
Z0ttVpHyzF-sSlVdvyuEeg	ryvMJK6AlbU35HKrlFT61w	-1.46218	1.46218
5BrXyIqNLnyaDSD2yFpPrw	kjNQIbcVxCcZJFpTUYvE9w	-0.78015	0.78015
5BrXyIqNLnyaDSD2yFpPrw	21ZKuOC0o8vZglDeR41QLQ	-1.69743	1.69743
cYF2Yk4WvIhbWa4eGoJnfg	ZHDf8TUICsB2peQ9AmXeFw	0.14786	0.14786
cYF2Yk4WvIhbWa4eGoJnfg	IRYj1b1-mlXqABVsl9SoqQ	0.11633	0.11633
tpO1N1SunZ385XQXWkfMOg	HOrfsgClwysVlDv1Vp7PIg	1.33540	1.33540
tpO1N1SunZ385XQXWkfMOg	fCkgtZUUM5qmU_-KWQiJuQ	1.41853	1.41853
fYTLlAzpESHG-CPrA7SXhg	I9cgZigHeRXhNGpuAyXyjg	1.00000	1.00000
fYTLlAzpESHG-CPrA7SXhg	yOKNzOST0WVaCMZiUceK3g	4.00000	4.00000
_HUIMR7GGGA_68xI8UjAOQ	YrIfgzLj0DPStJ1ESAS_Qg	0.21315	0.21315
_HUIMR7GGGA_68xI8UjAOQ	U6stLkJYMaro_4-3KI84_Q	0.21660	0.21660
tvXM9NGfiQIEAnvkOSQo1w	kgt13cwkP03NS8FJKgdLMw	-0.10181	0.10181
tvXM9NGfiQIEAnvkOSQo1w	0i0PwU8lpj4evYKQogWxcA	-1.19685	1.19685
tvXM9NGfiQIEAnvkOSQo1w	84T2HrgUxW8hEBhZZhM3Rw	-0.17784	0.17784
tvXM9NGfiQIEAnvkOSQo1w	nhToFLPoqNixNbRK4-xFQg	0.73580	0.73580
tvXM9NGfiQIEAnvkOSQo1w	uU7lkNVC-XddrIPol6wbSA	0.81476	0.81476
tvXM9NGfiQIEAnvkOSQo1w	ZN1erjN3huMbkGAS0V0DOg	2.74426	2.74426
tvXM9NGfiQIEAnvkOSQo1w	B_aOu7idHDU7_5t5RNuydA	-0.17339	0.17339
tvXM9NGfiQIEAnvkOSQo1w	A6Jk6xKV3fk-eYSvrZUzww	-0.19042	0.19042
tvXM9NGfiQIEAnvkOSQo1w	jmgKs7CTqSWWwJnFnPIf4A	-1.29142	1.29142
tvXM9NGfiQIEAnvkOSQo1w	kR92Dbu3jwrODAhATsZ_3g	-0.20194	0.20194
tvXM9NGfiQIEAnvkOSQo1w	MN0OLvP8i0SirMJ7AMuMzA	-0.15852	0.15852
tvXM9NGfiQIEAnvkOSQo1w	cnugQPvKa5Mq0bHj145gjg	-0.22390	0.22390
tvXM9NGfiQIEAnvkOSQo1w	4ntvolhaYeSCbHY1dhA53A	-1.20353	1.20353
tvXM9NGfiQIEAnvkOSQo1w	L-NzaroskDG7cwW9OJJadw	-0.16056	0.16056
EvZCdZ2V_s0ECpLNOkApyA	tqu42L0qXzkvYKSruOz0IA	-2.00000	2.00000
L1dNoLTCYWtwfxOZP7q4Bw	FV16IeXJp2W6pnghTz2FAw	0.08133	0.08133
e-t-I6jDb-_HJiaacQFywQ	jsO9c15l1KJ5ncBid3pnmA	-0.28269	0.28269
e-t-I6jDb-_HJiaacQFywQ	bpGFetX8muk0GxAT3Oea3Q	-1.24236	1.24236
e-t-I6jDb-_HJiaacQFywQ	npfVfumxVAkQNYpY1fSvew	-1.36931	1.36931
e-t-I6jDb-_HJiaacQFywQ	VO-OXdvcTHnhKhkNjjJDeQ	-0.40002	0.40002
e-t-I6jDb-_HJiaacQFywQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.38187	0.38187
e-t-I6jDb-_HJiaacQFywQ	-GF267VCCEZ7es8pnKxRoA	0.61824	0.61824
e-t-I6jDb-_HJiaacQFywQ	Pgp3gbOQaJIdyjqC9AOz6g	-0.41550	0.41550
e-t-I6jDb-_HJiaacQFywQ	vPnwX30Gn0oa4dVBL0W4Ww	1.70416	1.70416
e-t-I6jDb-_HJiaacQFywQ	EQxbEKkHxNvRT_-S5A-Gcw	1.58834	1.58834
e-t-I6jDb-_HJiaacQFywQ	wZIryTDCEYtUvUqIGY9hPA	-1.37968	1.37968
e-t-I6jDb-_HJiaacQFywQ	8C9rULVDuDRb5FlYYKTtyg	-0.24171	0.24171
e-t-I6jDb-_HJiaacQFywQ	loVwv8VtHJ7FXtizlIuwhg	1.61199	1.61199
e-t-I6jDb-_HJiaacQFywQ	52ThhgAweE-ZOhj8ugjS0w	0.61613	0.61613
e-t-I6jDb-_HJiaacQFywQ	KOOtk3mhxPoJtjGGtP54qQ	1.72999	1.72999
e-t-I6jDb-_HJiaacQFywQ	bqS-Wh36Khyk1lo_1LBYIg	-1.35673	1.35673
7H_TraEwthI-QGvI9UNzLg	jOuERtVf7QePnK9ZcdH5XA	-0.33276	0.33276
KvNhL-CdAg5cno5kxyKYoQ	fUdr6QMsrBGOYpxS6Dcjdg	-2.52847	2.52847
jU_a_SRdi7CUCvVcVM72vw	CqbdMzc-FmF-ISeMJOZzyg	0.28882	0.28882
I_GaNXObtFXUnPUUQjq1mw	ygDPu29Nf0-_q0aBZ-1_yw	0.00000	0.00000
zYHOgU9yzQcCVWsnHC8gEA	Xhg93cMdemu5pAMkDoEdtQ	2.16112	2.16112
MEKpHpQySTARm0n9Ikx08Q	KwLfgeylp9d8zY3KacREiw	1.61828	1.61828
MEKpHpQySTARm0n9Ikx08Q	OKZ-Jx3X0zcu4FLAjIs6gw	2.86875	2.86875
MEKpHpQySTARm0n9Ikx08Q	Sz46GVteyTbGQhA76HmleQ	2.83365	2.83365
MEKpHpQySTARm0n9Ikx08Q	wLmMGlGCRdNSxArKca6DJA	-0.44992	0.44992
C0DM4eIL3d_tUGyBHnZu3Q	tFU2Js_nbIZOrnKfYJYBBg	-1.72524	1.72524
C0DM4eIL3d_tUGyBHnZu3Q	3w5gd4EuSc75UKYMJiNUPA	-1.74766	1.74766
YQ82SGLjWtCf6i5qHH3Uqw	UEUQS4z7s-DRzQjky92KYw	-0.83744	0.83744
YQ82SGLjWtCf6i5qHH3Uqw	_VN5hYv1VgNIBgwxTQZ_1Q	0.22645	0.22645
od4COF_-99N1GO9uZxbpJA	Crd82TFkF-cF5WF_qKuJ4A	1.04057	1.04057
vbSIoPcjI7pOfT9-UNN49g	uiadM74nDbEPGeGQFghK0g	-2.29328	2.29328
pqlpKCyTQ5QsCPHBV6_oXg	KdJJFvYI9w5xF0EVYPbXMA	-2.70720	2.70720
GeFbHtBq4J4B-JD5Os48vQ	2e2e7WgqU1BnpxmQL5jbfw	0.45762	0.45762
P90f-Y3yqDZQJOr0Ml8X4A	tFU2Js_nbIZOrnKfYJYBBg	-2.00000	2.00000
P90f-Y3yqDZQJOr0Ml8X4A	BW1JCE3Qj4uIokg7kLUL7w	-1.00000	1.00000
dsug5FXl1K6IzsZrrVLnwg	Pgp3gbOQaJIdyjqC9AOz6g	3.20065	3.20065
dsug5FXl1K6IzsZrrVLnwg	PBkdlqw53cc2AZsfFD8AEQ	0.19893	0.19893
J9zEeVglXtBt2mgPVvPAYQ	1yx2zLskVTe5WQdYjL2Apw	1.08912	1.08912
Xjz-UPvsfcXgRcM8B6rFhQ	49Zmv7wIt853wMIKzAH-og	0.38878	0.38878
47FKz5hcosF4irtxjcNTNg	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
209Pltw3TJ7Zy31RcO8XXQ	_tS0YfyPDxOXxrN4Kl2_HQ	-0.10490	0.10490
IyEdBo884XBPmNLhIp8dig	8Z3jgKCdfp57PvT1AFOWtg	-1.24981	1.24981
IyEdBo884XBPmNLhIp8dig	NgtHeii61KsVwqNjXIwX-Q	-1.43697	1.43697
IyEdBo884XBPmNLhIp8dig	WFgrLt6BAgKPpZ8f3E3oBA	0.63118	0.63118
-E6yYsngVZqIUHlX856sbw	tFU2Js_nbIZOrnKfYJYBBg	-0.34111	0.34111
-E6yYsngVZqIUHlX856sbw	wfofFm3AqtyK_ujNQ893mQ	-1.32217	1.32217
5UmDWSV4Vj9W8aeyEw7AyQ	Gvw2ewUbqq7PWkxKwjqifA	1.56093	1.56093
5UmDWSV4Vj9W8aeyEw7AyQ	SWxTMGlqiZRgdacTgu2MeA	0.21261	0.21261
ciOxohP_dAAcfMVyxhXbHA	67-DcR8Npwuc9lRph194cw	1.39346	1.39346
ciOxohP_dAAcfMVyxhXbHA	iupX3nvMJMiV07M3VKVl4Q	2.37949	2.37949
ciOxohP_dAAcfMVyxhXbHA	1PQNIw4DgWTy_18cH5hVCA	-1.56500	1.56500
ciOxohP_dAAcfMVyxhXbHA	cvJDHk1ho0DxaF26etcr8Q	0.51161	0.51161
ciOxohP_dAAcfMVyxhXbHA	JGEJCYz7gbnOtxbgXB-zSg	-1.47257	1.47257
PRAmnUZRWS6Y765PjuZ0Pg	HyfFenprdpIA4rmKu6DW3g	-1.60223	1.60223
wLA2dagAvs5NZF9mWjLFBQ	cEAU51o1Xm5Cp-dg3_-Wlw	0.65967	0.65967
wLA2dagAvs5NZF9mWjLFBQ	vSf0pqvaLp5sVSjJPeOqqQ	-0.73634	0.73634
W8Dot2256MTjHD88yvGiKA	F0cNqcDlAwB4qVsRuGbFnA	-0.40824	0.40824
b0jSP2vzSCJAvVlg_vxwtQ	qRWqgckimeoZaBaRTyV27A	-0.02091	0.02091
b0jSP2vzSCJAvVlg_vxwtQ	sIyHTizqAiGu12XMLX3N3g	1.02012	1.02012
b0jSP2vzSCJAvVlg_vxwtQ	HpaYCM_NCauI72LLXxC6SA	0.00048	0.00048
b0jSP2vzSCJAvVlg_vxwtQ	blgSBn3CimrCHn2SuZvcZw	1.01250	1.01250
b0jSP2vzSCJAvVlg_vxwtQ	N8cJk5s9yW3fLeJyHQeRAA	-0.07613	0.07613
AlkZ6hhB9rcm504vjI1mNw	tMpFSMGrXz8dzvB9UZ69XA	1.26546	1.26546
AlkZ6hhB9rcm504vjI1mNw	8-HkVgPClpSli0ug3Uk-sQ	1.30960	1.30960
AlkZ6hhB9rcm504vjI1mNw	gy3WtUaSqZNzxLcMgAbJHg	-0.75124	0.75124
AlkZ6hhB9rcm504vjI1mNw	k8bSp5BfCNCKqTXcKALXtw	-1.80588	1.80588
AlkZ6hhB9rcm504vjI1mNw	K9Bv1h5BQPXZFl2Q0FnXrw	-0.75326	0.75326
r7ikjsYhG9GDITZPWLWlwQ	IaUXrUfy2iYrR6dHgvTpUg	1.32225	1.32225
bYK3ZhsDvRBmIo7RpQDgIg	x4OswalQVHdmKbY9YiGz5Q	1.21135	1.21135
bYK3ZhsDvRBmIo7RpQDgIg	EppRsj7YUChmu9rXb38LKg	0.29824	0.29824
bYK3ZhsDvRBmIo7RpQDgIg	bt9J3GgjArWCTfyoa3naEw	1.48921	1.48921
bYK3ZhsDvRBmIo7RpQDgIg	10Srj1qZfB9CsVAwef9_dQ	0.59781	0.59781
bYK3ZhsDvRBmIo7RpQDgIg	bt9J3GgjArWCTfyoa3naEw	0.48921	0.48921
8uad4Tk1pXs3A5UM3-TKJg	15srJBiBZBt0iKsWSABwRg	0.68581	0.68581
8uad4Tk1pXs3A5UM3-TKJg	Fw95xLMdwO9LoOtbBThr9w	2.59060	2.59060
UgWv3NJ3Vn5bRWESxv--PQ	n8aEflHJYlK_c7yy8xkwpQ	-2.13412	2.13412
x_f09ZdiPaQKM7lyLPEwGQ	DnZkFbDjnts5ABUUA9QuVg	1.51743	1.51743
x_f09ZdiPaQKM7lyLPEwGQ	en2O4AiS0NDZ1AHgzYKzBA	0.73559	0.73559
9XJdegvfvM1qoics1GFP-g	_GWuXjPNBnO56OaT_daPZQ	0.53499	0.53499
9XJdegvfvM1qoics1GFP-g	4UVhuOLaMm2-34SrW8y-ag	-1.42390	1.42390
3NHgGicWdzrpiCXCjqlzPw	HbUQ_3dlm3uCacmhTEMnuA	-0.08046	0.08046
3NHgGicWdzrpiCXCjqlzPw	4uGHPY-OpJN08CabtTAvNg	-0.81518	0.81518
saWZlCjS-iWBMm4GrOgg1g	bGj9djLAHjNR55OXsIDrAg	2.07147	2.07147
RsS6jUNram-5svM78_fdbw	iLwNx5TVKVFKyV5RdbIY-A	-1.68058	1.68058
RsS6jUNram-5svM78_fdbw	3Qex2o9pbVndRFD96qZk7A	2.24920	2.24920
RsS6jUNram-5svM78_fdbw	LXrq0Fw6MCz70KMA928ldQ	0.35982	0.35982
RsS6jUNram-5svM78_fdbw	VcaZryq9wXA7Uy8U_RTYhw	0.26601	0.26601
RsS6jUNram-5svM78_fdbw	DjOxXobyGDwWt89q4z1twg	-0.67193	0.67193
RsS6jUNram-5svM78_fdbw	TIUynSnZ0_tPilJTvTzMXQ	-0.68075	0.68075
RsS6jUNram-5svM78_fdbw	8x__4Jd-JMoWUYCkv6IJwA	0.31199	0.31199
RsS6jUNram-5svM78_fdbw	YppzR-sn8y15dmUd1lLcfw	-0.64066	0.64066
RsS6jUNram-5svM78_fdbw	40sr9NKRHykb6a0oWP02ug	0.20363	0.20363
RsS6jUNram-5svM78_fdbw	dq5kEswncZfz1WdruJqxGA	1.28264	1.28264
RsS6jUNram-5svM78_fdbw	15srJBiBZBt0iKsWSABwRg	0.30273	0.30273
RsS6jUNram-5svM78_fdbw	blgSBn3CimrCHn2SuZvcZw	-0.66971	0.66971
RsS6jUNram-5svM78_fdbw	cJbaH81HP6r0eHDy8_738Q	1.27430	1.27430
RsS6jUNram-5svM78_fdbw	KOOtk3mhxPoJtjGGtP54qQ	1.29978	1.29978
RsS6jUNram-5svM78_fdbw	HpaYCM_NCauI72LLXxC6SA	-0.66926	0.66926
SLs9bAVaKNRbcz_gyuTSTA	vKf2Mxo74kVQr7XwXfI4Ig	-2.10475	2.10475
SLs9bAVaKNRbcz_gyuTSTA	dMjNtVrynJtz0MQZkGKcdg	-1.95024	1.95024
SLs9bAVaKNRbcz_gyuTSTA	OgnHyXXqElaPgs7isOrdBQ	-1.97458	1.97458
SLs9bAVaKNRbcz_gyuTSTA	xyTJYlbE_MLouK6rCou6zg	-0.90456	0.90456
nTX3rtfh4zMJ_fhZbBuIow	mDdqifuTrfXAOfxiLMGu5Q	0.00000	0.00000
24SmJ0s8zhaBdUGYfNbNZw	rvlKqYNBiLYOeAfb158KAA	0.56986	0.56986
R_Fzh9YjpT0pg7dxhmFQnQ	InnGjHmKTKptKHfVjjK8rA	1.65295	1.65295
R_Fzh9YjpT0pg7dxhmFQnQ	05fTEsjUPVo5jks8PpNKCQ	-1.26981	1.26981
R_Fzh9YjpT0pg7dxhmFQnQ	kJfT-kJUHQ-gxq0fhu4vdg	0.76319	0.76319
R_Fzh9YjpT0pg7dxhmFQnQ	oeUCpP2rGiYcZrHUhiysdg	0.72832	0.72832
R_Fzh9YjpT0pg7dxhmFQnQ	oeUCpP2rGiYcZrHUhiysdg	0.72832	0.72832
R_Fzh9YjpT0pg7dxhmFQnQ	lidcKZMOzz9M2p7-SznZcA	-0.37525	0.37525
R_Fzh9YjpT0pg7dxhmFQnQ	bpGFetX8muk0GxAT3Oea3Q	-0.29147	0.29147
R_Fzh9YjpT0pg7dxhmFQnQ	blgSBn3CimrCHn2SuZvcZw	-0.21918	0.21918
R_Fzh9YjpT0pg7dxhmFQnQ	WjwRpnFGmqQRMRw_c0H8dA	-0.31898	0.31898
R_Fzh9YjpT0pg7dxhmFQnQ	LCeF1wK5OqP3PPEVBa5Xfw	-1.35911	1.35911
R_Fzh9YjpT0pg7dxhmFQnQ	vZ4CIMfeos6K7OyYDIlwrQ	0.68480	0.68480
R_Fzh9YjpT0pg7dxhmFQnQ	4eqw9xCbCmNQPV-AQJcXPg	-0.28071	0.28071
mdITKGiPIg1szMkFEryRCQ	grjeZhCQt_C72ZTPQtD4gA	-1.00000	1.00000
tMq3Kdu_9eZcdke2Cuv1vA	qGffC4h6UOTSkLhzjj59FQ	0.00000	0.00000
jb5xEpkGn0xPwxSWN3muKA	xhh72bIFefOaAxsj4vJJaA	-1.51251	1.51251
jb5xEpkGn0xPwxSWN3muKA	fKOI-jyRDRroyB_2dq3cpw	-0.33463	0.33463
XH2mDgX6wInOhgvBwI8PHQ	ryvMJK6AlbU35HKrlFT61w	-1.01878	1.01878
n5_bAGGQa9YchbgnZ9r-hw	IZFOb57kTeQYCIsj5cyXxw	2.00000	2.00000
RXXksF9jZXl9PYKBrDyR4w	XDYnLQC8ViZejuCDp4eCwg	-0.57963	0.57963
NjeqvJiuT_pgV8mmbscbOQ	Xhg93cMdemu5pAMkDoEdtQ	0.64773	0.64773
NjeqvJiuT_pgV8mmbscbOQ	HyfFenprdpIA4rmKu6DW3g	-0.27105	0.27105
T9YQap5vl8r-tuMlIpEqQw	SK77jbqCpIv_lwwRkhq9_w	2.90039	2.90039
T9YQap5vl8r-tuMlIpEqQw	myMbSaVG_C1IKhC5eAWMGg	-1.11897	1.11897
T9YQap5vl8r-tuMlIpEqQw	IRYj1b1-mlXqABVsl9SoqQ	-1.03929	1.03929
T9YQap5vl8r-tuMlIpEqQw	-tsCj7HZ1TT548bcz8U3ZQ	1.84518	1.84518
T9YQap5vl8r-tuMlIpEqQw	C0r1yj7CBKMXc4Up_5Nmhg	1.82735	1.82735
T9YQap5vl8r-tuMlIpEqQw	S6Yknt3RNREcfzpOJ0unJg	2.85810	2.85810
T9YQap5vl8r-tuMlIpEqQw	OVU0pQ85Zf74OVgDyPFvGQ	1.91149	1.91149
T9YQap5vl8r-tuMlIpEqQw	qQNjHyoFL3_0xugLf8sM2A	-1.13808	1.13808
T9YQap5vl8r-tuMlIpEqQw	_6gbnNRPIc-iM_0cBLPX1A	-0.79921	0.79921
T9YQap5vl8r-tuMlIpEqQw	XKI-Wu5BMTp4HZy6k7FBmg	-1.03411	1.03411
T9YQap5vl8r-tuMlIpEqQw	HcKt-8Y31gIfQQHGeUcAGA	-0.14530	0.14530
T9YQap5vl8r-tuMlIpEqQw	Y2BXS2OOrlMSYfS5xdjtmw	-0.95067	0.95067
T9YQap5vl8r-tuMlIpEqQw	kR92Dbu3jwrODAhATsZ_3g	-1.13469	1.13469
T9YQap5vl8r-tuMlIpEqQw	XKI-Wu5BMTp4HZy6k7FBmg	-1.03411	1.03411
MELawbfPHvoBlaMD0DsASg	tGx7BSyqWDeppMvt2aQw_A	2.39745	2.39745
xwXoDtC7EV98mUYxvzv0Kw	qpptyM9Dfns3AW5E_lsu6Q	0.28770	0.28770
-FOXpiZq-KPH_SwX99tbGA	xfwRO04KbAPw_zRotCfWQQ	-0.35687	0.35687
-FOXpiZq-KPH_SwX99tbGA	2e2e7WgqU1BnpxmQL5jbfw	2.45082	2.45082
vbDPkPKNT7c407kQvp11Mg	A30MoBPFyMeKxFVkOjNC3A	-1.00000	1.00000
TUgDCX1r5F1tksucWnnFqg	PdZj1gylTC5AaTO21eOYcA	1.47605	1.47605
