roUnJjbX7grZUF_EG1jBMg	xfwRO04KbAPw_zRotCfWQQ	-1.24566	1.24566
q7KR5ieEhZ2lrTZcscGAkQ	DWg_KpDIeHX01e1l1i5TnQ	1.32049	1.32049
GGRa7a1CS2HfyAMeUdynmA	MhMFi7hae_KsaK8lHcg0iQ	4.00000	4.00000
Gi0kyGDi79LTzRKy5vZS6g	KBtkZjuHbmAyxnDzSd5xgw	0.00000	0.00000
gxIcRvCD5-FGPilVBFddOA	gVYju3XRcO1R4aNk7SZJcA	0.76752	0.76752
gxIcRvCD5-FGPilVBFddOA	ZNdsRbGeOfrYYPRl6AziCQ	-0.21749	0.21749
gxIcRvCD5-FGPilVBFddOA	Z0kyK8wCBNGkkUT9UrMWcg	-0.28720	0.28720
hqdkCwCKBaVzHl4YHy_8sQ	Zi5cRc2oLKWBeBDICCnxUQ	-1.02885	1.02885
hqdkCwCKBaVzHl4YHy_8sQ	Zi5cRc2oLKWBeBDICCnxUQ	-0.02885	0.02885
VsEDGb2dJSVxUUxOPvZsXQ	2e2e7WgqU1BnpxmQL5jbfw	-1.38214	1.38214
YgWs7FCelK7QsQqZqwvCRQ	nZgYNbl1XlZyyKlISMoG6w	2.12100	2.12100
YgWs7FCelK7QsQqZqwvCRQ	SwmStS3zjj94aV8M7kYqLg	1.13555	1.13555
191hAJX3KyQz32rlrcP4lQ	au4X4psU-hsWqpz8UR6Kyg	2.01503	2.01503
191hAJX3KyQz32rlrcP4lQ	u7-9OD_9qc6PDYlMk0-VcA	1.02666	1.02666
eONXan77L83rgJsXXrrhew	jqMWeYMVeqnvHNeMd772Ew	-1.77466	1.77466
eONXan77L83rgJsXXrrhew	cwAd2nytPLKmABtLXsgpIw	0.09933	0.09933
SC1HJNqfbe38hjSoXTkwDA	nIbXwOgthwCM2dhug5viCA	0.00000	0.00000
SC1HJNqfbe38hjSoXTkwDA	PT8kPZPnrY2UYRZ_An58WA	0.00000	0.00000
24Np8cdM88k6S23_zhuwTg	kwD6P2-EV87u6aVOcnAcpQ	-1.00000	1.00000
24Np8cdM88k6S23_zhuwTg	y61Tq9hErVKoT6w-qyRpwQ	-1.00000	1.00000
qqSM-UGN5BLRyYuRmcFyrw	OsMRIq2-M9jMVVPFiqp4sA	0.69747	0.69747
m3owI-ootxkSE1Dd08ETcw	5yMcbS15CfhSvVQWCe79tw	-0.03760	0.03760
m3owI-ootxkSE1Dd08ETcw	a9fNfb-CIF4MnDnvX5tkOw	0.01007	0.01007
m3owI-ootxkSE1Dd08ETcw	ZfAe6DU_UP9IdYkI-te1QA	1.09627	1.09627
m3owI-ootxkSE1Dd08ETcw	ghnQrKVEjiWZ3UE1XDzJUQ	-0.72373	0.72373
m3owI-ootxkSE1Dd08ETcw	l593y9KEguq1JWVFcaL1DQ	-0.92981	0.92981
m3owI-ootxkSE1Dd08ETcw	ZP6qFq7LUh6Tr7WHPoOW6g	0.30482	0.30482
m3owI-ootxkSE1Dd08ETcw	xnRljkaR6zaVTpLYolQteg	0.05355	0.05355
m3owI-ootxkSE1Dd08ETcw	3OB5gQqibKGTzx9R1w7wKQ	-0.72118	0.72118
S_yNJIfsv4czUA5yWsThCg	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
9bVcyEwkOJ1W9wU_1U_-DQ	RhqrOvy6Zr8vn5pJ9PkF1A	0.31581	0.31581
9aOlCXeLuDEtBTDf9dEQAQ	PzQJMdqmvGftgFwitgU2oQ	2.45107	2.45107
9aOlCXeLuDEtBTDf9dEQAQ	83DsSlg-swjLzmZnUzq2UA	0.03798	0.03798
8ma1-FGZD63wjmrxyeajUg	_LsGlbpybDbENusCXuEpyQ	0.59104	0.59104
A1E6v5IMnrlRq3I8fHVCEA	v-hIiyXJyU4MaTh9N3pJoQ	0.00000	0.00000
7m4-zHaO_60Sbep83BL4bQ	QcTj9AgGJA0ifMHCCPNblg	1.32106	1.32106
7m4-zHaO_60Sbep83BL4bQ	_tS0YfyPDxOXxrN4Kl2_HQ	-1.83119	1.83119
lMoP09OCJHYIKR6nRyRWxw	XDYnLQC8ViZejuCDp4eCwg	0.00000	0.00000
4Ecmr5SNF_q9cyf6r2mN-A	KjymOs12Mpy0Kd54b7T9MA	0.18481	0.18481
4Ecmr5SNF_q9cyf6r2mN-A	_6gbnNRPIc-iM_0cBLPX1A	-0.86474	0.86474
4Ecmr5SNF_q9cyf6r2mN-A	cN6qpVw6RaSrSI-JGGF4Tw	0.13919	0.13919
DiUxB8YHthd0AmXzFA74qw	CZjcFdvJhksq9dy58NVEzw	1.48906	1.48906
DiUxB8YHthd0AmXzFA74qw	mU57qypB4nLScxgowHNEUA	0.54747	0.54747
uVxI7bUIcyRChwEXgjNKJg	SLyacGZuMUKqrQJEooSkjw	0.63258	0.63258
uVxI7bUIcyRChwEXgjNKJg	3AlN2XZ0I0F8650y2yjLWA	-1.32067	1.32067
TUFWPdrlJNtNWgk_rVs9lg	7_fiK6AQbcBlAXsoS7QZRw	4.00000	4.00000
TUFWPdrlJNtNWgk_rVs9lg	PbfrZVqGWDVWklKKxmVkzw	0.00000	0.00000
Qcbl7wDCRtBmvh76wVDLTA	y7mody_dVe_2K8-wnnPtUw	0.63093	0.63093
Qcbl7wDCRtBmvh76wVDLTA	g4jli0i4Hb-b8kr46Aes7Q	-0.31837	0.31837
LMvy5_Mt5DwwfXR__9zgIQ	4uGHPY-OpJN08CabtTAvNg	1.00000	1.00000
iNOnHGXL2EreOm8bJupXxQ	K8dQr_82-DMpDudEv8PDmw	-0.36100	0.36100
2deW4ZNSMg39hg2Y2CLRJQ	6qnB6AQSur85BLx6c11dOA	-0.11028	0.11028
2deW4ZNSMg39hg2Y2CLRJQ	zt1TpTuJ6y9n551sw9TaEg	-0.12369	0.12369
aoEf-oKyrnzVWeqOiD9c9A	_VN5hYv1VgNIBgwxTQZ_1Q	0.69413	0.69413
aoEf-oKyrnzVWeqOiD9c9A	4bEjOyTaDG24SY5TxsaUNQ	1.18167	1.18167
RlzliTSkLaQquIf5t9URig	fAJYeE4Q6vwVPGkk1MWCoQ	0.11399	0.11399
BVZCEL0fmyuFRMPW01EAqQ	QbmcCE_cLq4WO8ZMKImaLw	-0.46327	0.46327
BVZCEL0fmyuFRMPW01EAqQ	M3sHcgWd1gqw5c3L8QnAHQ	0.62330	0.62330
BVZCEL0fmyuFRMPW01EAqQ	sIyHTizqAiGu12XMLX3N3g	-0.37101	0.37101
1XIy7RVk-CBhE87-NhaNHQ	aYAlzKHwXQn6JNLweRnZjQ	0.00000	0.00000
SiWTbZME2p22NyvN-p29Pw	Zku0t7FWo53pGqnBczVgPw	2.05972	2.05972
SiWTbZME2p22NyvN-p29Pw	YZuHOgbKiP3dN4_ROOUyDQ	-0.80264	0.80264
SiWTbZME2p22NyvN-p29Pw	fwcoLKfZYMH6nZbAaeD6sw	-0.67348	0.67348
pNg0gZaYEhfdxZ9UDR5KuA	JsDZZ9S3qntzCfo5N_Ci6A	0.60136	0.60136
pNg0gZaYEhfdxZ9UDR5KuA	d38y2fkW1542SaoSTvE1og	-0.61083	0.61083
XmchwD_ars8ab70g8R6qxw	dRas-lkshHzfN3kY8chwcA	-1.80292	1.80292
1Awm0xagllRcAHi4_sNptQ	xoYY0F5hrs00h285tWmZZA	-0.38284	0.38284
1Awm0xagllRcAHi4_sNptQ	vaq5SJubaZjIoGhgkwxxUA	-0.40998	0.40998
yNxdgWJoCwg3cdO-N03nhQ	UKKz4HdQC0aH9j5lLi4u8Q	-2.00000	2.00000
nKBxn_I9YENaqEVG2_hQZQ	IRYj1b1-mlXqABVsl9SoqQ	0.00000	0.00000
2Uvg2mHtpZFhutkneUFi-w	DKY2be7dDX2CT_WB_Dk4pQ	-0.53583	0.53583
Bx3-h76UeBxMpOjkYFq8qg	PiV7phVMf7glDpH_J630Ow	0.78377	0.78377
Wu68eZqADePpa5MzwfIgrA	8Pzdk19tA2bKlKDSgwWqoQ	0.00000	0.00000
gVoBNmIbFWqtTVHkrHWwYw	PbfrZVqGWDVWklKKxmVkzw	-0.68203	0.68203
gVoBNmIbFWqtTVHkrHWwYw	YNNuQ1TfcHrs5OyTaC1QLQ	-1.69029	1.69029
ZY5JPDuK7n9VRhq1FdClRQ	UjAj7SjUQg8znkwk_gaDJw	-1.55609	1.55609
ZY5JPDuK7n9VRhq1FdClRQ	bI9VF3W1SPQtsIRtfYZzWg	1.43805	1.43805
2suqpk9YXbV5HhOYY93QRA	ubCpRQQN8NBtXTxgD72lpw	1.37571	1.37571
2suqpk9YXbV5HhOYY93QRA	Lp-A-JNRUUH72uou5-pMtQ	-0.45608	0.45608
2suqpk9YXbV5HhOYY93QRA	kJfT-kJUHQ-gxq0fhu4vdg	0.52217	0.52217
2suqpk9YXbV5HhOYY93QRA	BqD7X5CHXnJ14YbBBlLx1w	0.58245	0.58245
2suqpk9YXbV5HhOYY93QRA	6LNuxmnwiTvxXEDk06MkrA	-0.57180	0.57180
2suqpk9YXbV5HhOYY93QRA	GAqqXsPS7wBgs5FuoXmKTA	0.39395	0.39395
2suqpk9YXbV5HhOYY93QRA	fOUdPWO9K2y2O3mJ8vHz-w	0.49831	0.49831
2suqpk9YXbV5HhOYY93QRA	S9HBvkKhFx-vjtckNorm2Q	-0.47106	0.47106
2suqpk9YXbV5HhOYY93QRA	_agqgl4kkXu_5xKCKP8gcA	0.35919	0.35919
2suqpk9YXbV5HhOYY93QRA	HEcysZlyextbht05aYZ-xQ	0.48829	0.48829
2suqpk9YXbV5HhOYY93QRA	8C9rULVDuDRb5FlYYKTtyg	0.45246	0.45246
2suqpk9YXbV5HhOYY93QRA	JFoEf0Kn5GgFIKvAB7DQ3A	0.33932	0.33932
2suqpk9YXbV5HhOYY93QRA	y6NFyThUU2wtTNa0rX7VrA	-0.45399	0.45399
2suqpk9YXbV5HhOYY93QRA	ZxmKA8b7njab1DNzCEU4Ow	0.49612	0.49612
2suqpk9YXbV5HhOYY93QRA	lliksv-tglfUz1T3B3vgvA	0.56272	0.56272
wlaPfU7RhrhK5W_TocBFFQ	L-NzaroskDG7cwW9OJJadw	0.60569	0.60569
JCOAueMfqvdlpP43PmUNMg	MWkIQNT5ewKwMfKbixgb6Q	-0.02879	0.02879
LNvf83vF0N0zotsQC7V-bw	1Fupq7erFi4uqC_gd9ypQg	4.00000	4.00000
5_upF8Cjafyr99U9nH6oBw	zt1TpTuJ6y9n551sw9TaEg	3.38170	3.38170
5_upF8Cjafyr99U9nH6oBw	dMwwBt0BcE4zfIiBBXMogg	-0.56237	0.56237
gDCwfXJfp10JQqti-Ejk1Q	RhbOa-Ft3sZB4B_1j5LfyA	1.00000	1.00000
f5vgLcoKpFcTvD4lOUxcTQ	vaq5SJubaZjIoGhgkwxxUA	-0.76873	0.76873
f5vgLcoKpFcTvD4lOUxcTQ	2vQoWGEcSSBIJtUiGRKi5g	-0.74423	0.74423
f5vgLcoKpFcTvD4lOUxcTQ	2vQoWGEcSSBIJtUiGRKi5g	-1.74423	1.74423
f5vgLcoKpFcTvD4lOUxcTQ	R0MhNwopWTWXcg8CPAFgpw	-0.79147	0.79147
f5vgLcoKpFcTvD4lOUxcTQ	kMugPCLZw8-NJCdBEo-wjw	-1.76261	1.76261
f5vgLcoKpFcTvD4lOUxcTQ	I9cgZigHeRXhNGpuAyXyjg	-0.80146	0.80146
f5vgLcoKpFcTvD4lOUxcTQ	8hnjKa0-bQtvbESv51LoFQ	0.20716	0.20716
f5vgLcoKpFcTvD4lOUxcTQ	1MJ5xmHmeCiau07X2bQyUQ	-0.74041	0.74041
f5vgLcoKpFcTvD4lOUxcTQ	DRMwvfM0fg-GY4hD5P9apA	-0.81073	0.81073
f5vgLcoKpFcTvD4lOUxcTQ	JpZG0xheLwuAwj7xzoqx7g	-0.81901	0.81901
f5vgLcoKpFcTvD4lOUxcTQ	1we3mDehB1V7IYX9hIoeTQ	1.19300	1.19300
f5vgLcoKpFcTvD4lOUxcTQ	IdpMuPyKIEfO41IlLxXwmw	-0.73415	0.73415
f5vgLcoKpFcTvD4lOUxcTQ	P1R-MpmdtsyE82_JYXtkAg	1.20433	1.20433
f5vgLcoKpFcTvD4lOUxcTQ	m6MN-uXWMWxWhR4oZ8Snng	-1.81083	1.81083
f5vgLcoKpFcTvD4lOUxcTQ	6st0CO6NYaC2mG3DSy1j6A	-0.79512	0.79512
f5vgLcoKpFcTvD4lOUxcTQ	h16e3XoDeeNdWjOT7JtRnw	1.17395	1.17395
f5vgLcoKpFcTvD4lOUxcTQ	p097BtRl0skrVC4t1FCelg	-0.79724	0.79724
f5vgLcoKpFcTvD4lOUxcTQ	aHoEfEGOhSlcyYxAWkPcYg	-0.79070	0.79070
f5vgLcoKpFcTvD4lOUxcTQ	vvur3WRgdgnhYoMUXMZZCA	0.19727	0.19727
f5vgLcoKpFcTvD4lOUxcTQ	vD1O9KUC8SeThsD0xltBpw	0.18510	0.18510
f5vgLcoKpFcTvD4lOUxcTQ	8k0XOIoWXQSMaTnG94pptg	0.19125	0.19125
f5vgLcoKpFcTvD4lOUxcTQ	4vkP8WxtHA0uGkcmX3BUdQ	-0.80807	0.80807
f5vgLcoKpFcTvD4lOUxcTQ	_4-K6xAYzCEIn_r4B8FB2g	-1.81370	1.81370
f5vgLcoKpFcTvD4lOUxcTQ	m6MN-uXWMWxWhR4oZ8Snng	-1.81083	1.81083
f5vgLcoKpFcTvD4lOUxcTQ	h16e3XoDeeNdWjOT7JtRnw	-0.82605	0.82605
f5vgLcoKpFcTvD4lOUxcTQ	bFXlrZNsDOEhSW-Qnkt3mQ	-0.77802	0.77802
f5vgLcoKpFcTvD4lOUxcTQ	4ZuYJjjFrqgyDEeYoizyIw	-1.78041	1.78041
f5vgLcoKpFcTvD4lOUxcTQ	lliksv-tglfUz1T3B3vgvA	-1.72222	1.72222
f5vgLcoKpFcTvD4lOUxcTQ	Yq8LiVymGA7vBpGCQuDfRw	2.24299	2.24299
f5vgLcoKpFcTvD4lOUxcTQ	whJLVLRto7nVjmwk_XBV3g	0.22452	0.22452
f5vgLcoKpFcTvD4lOUxcTQ	0NHoELbgXkqIoG8lWo0AtQ	1.23144	1.23144
f5vgLcoKpFcTvD4lOUxcTQ	fH5QqIDiwcgEnrSJYuiaaw	1.28254	1.28254
f5vgLcoKpFcTvD4lOUxcTQ	VkPzsY09S4zO0XqhA1mc6Q	-0.75216	0.75216
f5vgLcoKpFcTvD4lOUxcTQ	5f8tdGEQ_L3a9hyEbMjAwQ	-0.78691	0.78691
f5vgLcoKpFcTvD4lOUxcTQ	YZuHOgbKiP3dN4_ROOUyDQ	-0.80356	0.80356
f5vgLcoKpFcTvD4lOUxcTQ	rGhbYmGvoqU7IVrmuNQi2g	0.24310	0.24310
f5vgLcoKpFcTvD4lOUxcTQ	M9PFIaQV63vq_vQdnjIzyg	-0.80605	0.80605
f5vgLcoKpFcTvD4lOUxcTQ	sXkkxz7FwWx9ayHbDx0LbQ	-0.75589	0.75589
f5vgLcoKpFcTvD4lOUxcTQ	R4mr0sYATMaYHBLDKiglEQ	-0.77585	0.77585
f5vgLcoKpFcTvD4lOUxcTQ	Ldx4Qe_R7w3OlSx3E-z0aA	-1.78517	1.78517
f5vgLcoKpFcTvD4lOUxcTQ	6sNvLW4fVBWEgze71pGDZQ	-0.81499	0.81499
f5vgLcoKpFcTvD4lOUxcTQ	U1vsVIrIuSBZAGNahBNFVQ	1.19107	1.19107
f5vgLcoKpFcTvD4lOUxcTQ	U6stLkJYMaro_4-3KI84_Q	-0.76205	0.76205
f5vgLcoKpFcTvD4lOUxcTQ	CpUPzwk4rsV6UUgqEu1nqQ	1.20741	1.20741
f5vgLcoKpFcTvD4lOUxcTQ	gu5Yj92bnXnxNyMdxO14VA	0.19648	0.19648
f5vgLcoKpFcTvD4lOUxcTQ	NdQMBelvH0TTe1pIrnFYmA	-0.74807	0.74807
f5vgLcoKpFcTvD4lOUxcTQ	RhoB2ScipRhp1LyggfdVwA	-0.80486	0.80486
f5vgLcoKpFcTvD4lOUxcTQ	4bEjOyTaDG24SY5TxsaUNQ	-0.75038	0.75038
5WUU_HOWcvyefjIPkWd7zw	DO3Gk17RyJVW7zYMCtYPnw	-0.76030	0.76030
05pUk_YYkW4uThfGIeN1xA	Z0kyK8wCBNGkkUT9UrMWcg	-0.96593	0.96593
05pUk_YYkW4uThfGIeN1xA	H_SuH7uLiYahDMbNBB9kog	-0.93225	0.93225
05pUk_YYkW4uThfGIeN1xA	r0ZoytDjK4CY5ytFNjZLvw	1.11374	1.11374
b4o64ZBwJPylGXr_h2wBdg	Cu6LurwRHzjK3OGmvK18pQ	-0.40511	0.40511
2cRuIa-M6bixowPjQDq01w	PXviRcHR1mqdH4vRc2LEAQ	0.42738	0.42738
Fpavo2PbIuhH40EV1h5tHw	HbUQ_3dlm3uCacmhTEMnuA	-0.80643	0.80643
_UFwgH0LPqEyqTViomnHcw	6ii5JM4zVaonwvgVcj9mfQ	0.33799	0.33799
_UFwgH0LPqEyqTViomnHcw	7q1FpSXbE6XtLNg518pxDA	-0.61427	0.61427
_UFwgH0LPqEyqTViomnHcw	mU57qypB4nLScxgowHNEUA	1.27798	1.27798
_UFwgH0LPqEyqTViomnHcw	3fV9sL5LklD9ZSeONKmjkw	2.30561	2.30561
k1zc0-SMwPLeoATN8d2omQ	THq4W2p3emLdTJEP8f6cbQ	0.00000	0.00000
P8VL0LFeFghm6e-33wLJJQ	OWQJrnXbWkLTI1-qRkkUpQ	2.03672	2.03672
P8VL0LFeFghm6e-33wLJJQ	PrsC4URn7fB56FCIfNemgA	0.89030	0.89030
P8VL0LFeFghm6e-33wLJJQ	yhR_thWkjsa5V4bMhFTN_g	2.13109	2.13109
Lu3i-nhnKYKas0BTgftw8w	YNQgak-ZLtYJQxlDwN-qIg	-0.43260	0.43260
Lu3i-nhnKYKas0BTgftw8w	LJxNzBCR383zSpe0jdU04Q	1.93060	1.93060
DyFDycBVkFC_nIAvC7IFAA	XTc340DNx31orf7FR4DSkw	0.31348	0.31348
DyFDycBVkFC_nIAvC7IFAA	41Lse9Lm8l2ai-txhbQIGQ	0.30673	0.30673
DyFDycBVkFC_nIAvC7IFAA	QFmcDvpO1qLbSMtmddxF2Q	0.29993	0.29993
DyFDycBVkFC_nIAvC7IFAA	wtD7EvFhxt8EeNODbl1G_A	0.32665	0.32665
DyFDycBVkFC_nIAvC7IFAA	qJrZMwAfkPrOB6mhjPfv8A	-0.73078	0.73078
DyFDycBVkFC_nIAvC7IFAA	fFBka7NGR463DLhwxckzcA	-0.65901	0.65901
LKodUmhspNVBE82JcxWbsw	V3ruBXjLGWniPNPQOzRhiw	2.39672	2.39672
LKodUmhspNVBE82JcxWbsw	c8Xamwyv5Tyi2VjjyQcwaw	-0.51238	0.51238
LKodUmhspNVBE82JcxWbsw	WhsjhETrYAGK7kZa0NQa7w	0.41412	0.41412
LKodUmhspNVBE82JcxWbsw	LQaA7-XmpjrpiIirO0ajZw	-0.51166	0.51166
LKodUmhspNVBE82JcxWbsw	0_LZEAYsexEZS-OFTjdjNQ	2.37253	2.37253
61HRMKC0sxwrpw_OUltiGg	67-DcR8Npwuc9lRph194cw	0.03233	0.03233
61HRMKC0sxwrpw_OUltiGg	et-odMgalfrBGzhuMWoy3Q	0.96538	0.96538
61HRMKC0sxwrpw_OUltiGg	z67yrh03lRSANrpPsRcTfw	0.08763	0.08763
61HRMKC0sxwrpw_OUltiGg	PzYjXRKgDwjVg1YicWuYLg	-0.91635	0.91635
61HRMKC0sxwrpw_OUltiGg	3HKp4duvN8lug3ydLHdP6g	-0.90963	0.90963
61HRMKC0sxwrpw_OUltiGg	zNzJkzZxPTeTbRIRfeU9_Q	-0.84736	0.84736
61HRMKC0sxwrpw_OUltiGg	uSbUk-3UcgzTPpzyL9dgJQ	0.06785	0.06785
61HRMKC0sxwrpw_OUltiGg	keV-NU5jaemf9L_7HDX-OA	1.03414	1.03414
61HRMKC0sxwrpw_OUltiGg	8Z3jgKCdfp57PvT1AFOWtg	0.11894	0.11894
61HRMKC0sxwrpw_OUltiGg	83Rh3GZ6YX1Xgd50mxxY8g	0.01999	0.01999
61HRMKC0sxwrpw_OUltiGg	EjfF-4aI0rhtAHwXFRsVrQ	1.10497	1.10497
61HRMKC0sxwrpw_OUltiGg	sxRI0je6hAR-MeBDxdyhug	0.94067	0.94067
61HRMKC0sxwrpw_OUltiGg	I1FRsqEw78xUR2gZBheHOQ	0.11668	0.11668
61HRMKC0sxwrpw_OUltiGg	6hNibPMNEcMhPRfQuRwjyg	1.01690	1.01690
61HRMKC0sxwrpw_OUltiGg	g_xxHSr7uglGfd9tXfyHkA	-0.04984	0.04984
61HRMKC0sxwrpw_OUltiGg	BqrTtox0JbG-P_DKBB5bBw	-0.93134	0.93134
ugiAsPh9LTa8Fbtbw9HSvA	-tsCj7HZ1TT548bcz8U3ZQ	-0.72004	0.72004
ugiAsPh9LTa8Fbtbw9HSvA	w2laxcyc6QS28DLbXnfAMg	-0.74718	0.74718
ugiAsPh9LTa8Fbtbw9HSvA	84P81rt77GXdsRI7MpIlLw	0.23465	0.23465
46CCPR2LAHR4DBmgmZPGFw	NK-8zniVfA21IQoQCynrDg	2.60342	2.60342
U2914D76mb6rMZ5MXI14JQ	aatc6tdT8rXUenDEM-L8BQ	0.79605	0.79605
U2914D76mb6rMZ5MXI14JQ	uBcUz2Jnqu5OzXnuAWaJew	-0.23209	0.23209
U2914D76mb6rMZ5MXI14JQ	8_HGHlHsNdCnTsLQYHteAw	0.64191	0.64191
U2914D76mb6rMZ5MXI14JQ	fUdr6QMsrBGOYpxS6Dcjdg	0.68070	0.68070
U2914D76mb6rMZ5MXI14JQ	qGffC4h6UOTSkLhzjj59FQ	-1.30305	1.30305
oa6ChLWc1nqYN6qWBXOfxA	qLa_684GMvVfR4WNHshQSA	0.20192	0.20192
oa6ChLWc1nqYN6qWBXOfxA	YacTpiq0ZptFcXD7I-kdGA	-0.76450	0.76450
WdGuhv_VdgJ9feJ5ydUO4Q	3MmHmJXr8Ltk_Z5EGE4KUw	-0.65882	0.65882
CT8v8r7-CNbaGeIxIk-F_A	iM27P2Dk1tVocQ9ai1FHMQ	0.31218	0.31218
CT8v8r7-CNbaGeIxIk-F_A	93hEDkF4CU3z-og0f4hLRQ	-0.71972	0.71972
CT8v8r7-CNbaGeIxIk-F_A	yxxLFua918P53BQADGCSCw	0.35407	0.35407
CT8v8r7-CNbaGeIxIk-F_A	AYF-t7Yge-3mn2StQiEXvg	-0.64601	0.64601
gidu1BLffdZTqaczt01o0g	C_7XW_kw9JtFkE8dzI7BiQ	-1.12774	1.12774
gidu1BLffdZTqaczt01o0g	mgN7A6Uw8ObmoTNZvx6VOg	0.82845	0.82845
kRlzAFTRO6UQ6Enx97f4FQ	zNzJkzZxPTeTbRIRfeU9_Q	1.99058	1.99058
Mf-zjJjOv6i7L3b3eAKtow	CZjcFdvJhksq9dy58NVEzw	-0.51609	0.51609
IpJM34wK9T0_Z2KmM-DHMg	BqD7X5CHXnJ14YbBBlLx1w	0.39216	0.39216
IpJM34wK9T0_Z2KmM-DHMg	zTCCbg7mGslxACL5KlAPIQ	-0.59189	0.59189
7IEx0q1HTKmzkFPwwn-TcQ	JobM5ba26fAzMH_o0KEgAg	-2.58257	2.58257
7IEx0q1HTKmzkFPwwn-TcQ	KweGJLJj933YHMbi-f9SAg	-0.61115	0.61115
osoryW3a1vWFVprM6AP2sQ	2e2e7WgqU1BnpxmQL5jbfw	0.35860	0.35860
osoryW3a1vWFVprM6AP2sQ	Xhg93cMdemu5pAMkDoEdtQ	-0.60702	0.60702
nVjoUg3orjnjFFmpA5Ww4w	Fpv7AFYvT-rsQImxIGwI7Q	-0.36440	0.36440
nVjoUg3orjnjFFmpA5Ww4w	5m2HPI3fp6Eq565mlquL0w	0.46187	0.46187
nVjoUg3orjnjFFmpA5Ww4w	w29d_3Ua0_JlOaAk89Sr2w	1.49597	1.49597
wn40NIAxxKKESfVurhDGtQ	pzknmlIv7BLZurzglS-lng	-0.50399	0.50399
P48sV1ZN3TgClsNTKTiKSQ	ue27utVn47spL_HCkKBjqA	-0.74186	0.74186
P48sV1ZN3TgClsNTKTiKSQ	mXk7cxR0OeZESz8S2q18Jw	-0.62809	0.62809
P48sV1ZN3TgClsNTKTiKSQ	ADTZPVMIYJN0jAvvHxcBMw	-0.59551	0.59551
P48sV1ZN3TgClsNTKTiKSQ	h16e3XoDeeNdWjOT7JtRnw	1.32654	1.32654
P48sV1ZN3TgClsNTKTiKSQ	fLdANvAqBqDAAbq--dBGXw	1.34242	1.34242
TU2W1OEbfiDrQd2lY_BRBw	Eexp976MUmMDECm-r0BxTQ	-0.88632	0.88632
TU2W1OEbfiDrQd2lY_BRBw	EIshA1evDfCTcuI0dYUo7A	-0.73073	0.73073
NPHMQrrMpUsDKkAEjCRBWg	sIyHTizqAiGu12XMLX3N3g	-1.07891	1.07891
h2Hht3LFd_WTiIi-QaagwA	cGyalldZk-hRdDDoL73awg	1.62654	1.62654
h2Hht3LFd_WTiIi-QaagwA	cGyalldZk-hRdDDoL73awg	-1.37346	1.37346
UJwGG4AeXPpmjGD9gOXuyw	uyEUL3Oskfa1fOYCksyM8A	0.75518	0.75518
GrvldsRskqF-sx-xBN4nfQ	eq6lQI039SBLC6sHm3idGA	1.64126	1.64126
Eht_kEYhdgu9nQIE5kYhOg	83DsSlg-swjLzmZnUzq2UA	0.00000	0.00000
Eht_kEYhdgu9nQIE5kYhOg	8buIr1zBCO7OEcAQSZko7w	0.00000	0.00000
T_WMd3aj-7bRMdxaSxhPSQ	8_7FOY-N7MVhNM1F-PbAoQ	1.30932	1.30932
bxKdOZxKTWMTMzXMMD6rEw	nZgYNbl1XlZyyKlISMoG6w	2.41327	2.41327
6GF3VHfUce2e9JUTrHW20g	YrIfgzLj0DPStJ1ESAS_Qg	-0.23007	0.23007
0UXqgj_ISqmUI6r6b5_Rgw	V9euJerhCkh7PXKjtsE2rQ	-0.15561	0.15561
0UXqgj_ISqmUI6r6b5_Rgw	SX2jlXA28czDXQBxQ2I0nA	-0.49967	0.49967
LCND7E8gHz9iaX5FpD1_pA	SK77jbqCpIv_lwwRkhq9_w	3.00000	3.00000
fKiS688_5f829qUHaKo8FQ	jh7S78tc9oXCDjAjP_OrLw	-1.09905	1.09905
WF_j005D3hox1s7hAEXOHg	9FWEGULkG2g4LDja71MrvA	0.12627	0.12627
WF_j005D3hox1s7hAEXOHg	fkVBloMEFJG2HTgeCxeNDg	1.05676	1.05676
WF_j005D3hox1s7hAEXOHg	sIyHTizqAiGu12XMLX3N3g	2.15987	2.15987
WF_j005D3hox1s7hAEXOHg	HsAYzU2-Z_vZAaRqHbcP8g	0.05941	0.05941
xVJkkgMYLewAxGxv7NUQZw	3o6Jr6gjh_IulczcWdt_Aw	-2.00000	2.00000
TroANF3f2PuYeVfSItxxaw	n_QAA70NrnGIsGjog3HF_Q	0.85253	0.85253
TroANF3f2PuYeVfSItxxaw	WGNzivxscW54VZ2BfeLmmg	-0.20863	0.20863
TroANF3f2PuYeVfSItxxaw	_6gbnNRPIc-iM_0cBLPX1A	-0.12203	0.12203
TroANF3f2PuYeVfSItxxaw	naLrErBuJr9IWd6_rv6-XQ	-1.14658	1.14658
TroANF3f2PuYeVfSItxxaw	Fb__zkvQX3W7u1A72h4wPw	-0.15401	0.15401
TroANF3f2PuYeVfSItxxaw	rNahhyqDlouyDMHh57p3ug	-1.16980	1.16980
3LYJgDiVwXEWTkukGqxLbQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.00000	0.00000
bXmVfLhJV8BHYODhrwog1A	rYXu8NasDNnLZrmHymaQWg	-1.16559	1.16559
