ezcn19u0evAT636-6oehgQ	2sn5BECdlYxqQlw1VODDoA	-1.02598	1.02598
ezcn19u0evAT636-6oehgQ	I1FRsqEw78xUR2gZBheHOQ	-1.05030	1.05030
dakcQsYJh3KTog270jN0sw	xhoqsIOfIF8Cl4BfhnAGBw	1.00000	1.00000
dakcQsYJh3KTog270jN0sw	cMBZ46gNJPYY7zkxDb1piw	1.00000	1.00000
0BP2U7pB03tkUHwKH2lE-g	vSf0pqvaLp5sVSjJPeOqqQ	-0.43519	0.43519
0BP2U7pB03tkUHwKH2lE-g	Iyy4pDmnKTZkAorzclO4Eg	0.58661	0.58661
0BP2U7pB03tkUHwKH2lE-g	ES-j5yNTgmgbL4He0h6otA	0.70960	0.70960
5gpoINwbeBRQ2mdcFg7lDg	NK-8zniVfA21IQoQCynrDg	1.00000	1.00000
j1oinlK0n5HhSRrqlPpPzQ	PXviRcHR1mqdH4vRc2LEAQ	1.64420	1.64420
j1oinlK0n5HhSRrqlPpPzQ	5WYyDPDDcWfIIHssy6AmxQ	0.71475	0.71475
j1oinlK0n5HhSRrqlPpPzQ	z67yrh03lRSANrpPsRcTfw	-0.28251	0.28251
p_N63Zf3-ZGodW0DJejqHg	4uGHPY-OpJN08CabtTAvNg	-1.27971	1.27971
oiUIyqLs1j_olirwestCGA	p73kWm6xxLuJ_dNl_LuDcQ	0.67926	0.67926
stLUAl9ZlJO0TRNliSgcMg	Lp-A-JNRUUH72uou5-pMtQ	0.07494	0.07494
stLUAl9ZlJO0TRNliSgcMg	lfmvmL6iHq9-IDABLeNsuw	-1.18233	1.18233
stLUAl9ZlJO0TRNliSgcMg	1U1GRksKXF7q8FKcW0e5VQ	3.05083	3.05083
n0c06lVAZycmub4Fgo8m6w	eLPld7Q17XxlclFGzZQX5g	-0.55487	0.55487
n0c06lVAZycmub4Fgo8m6w	DjOxXobyGDwWt89q4z1twg	-0.61947	0.61947
PzegyBGNtGBvQ7UqnCnTVQ	3MmHmJXr8Ltk_Z5EGE4KUw	0.71975	0.71975
PzegyBGNtGBvQ7UqnCnTVQ	NVunai1t_GXQCAdDzFWJkQ	0.70671	0.70671
PzegyBGNtGBvQ7UqnCnTVQ	3AlN2XZ0I0F8650y2yjLWA	1.70983	1.70983
51JIJ4DMrfFQBPqVGhD1VQ	RhbOa-Ft3sZB4B_1j5LfyA	0.30023	0.30023
51i2As8tMrEsjAlkawBtuA	XKI-Wu5BMTp4HZy6k7FBmg	0.57864	0.57864
Kspr_PNO-qFMnJmEya_jcQ	dGMk9Rg32zHoYBKI7zPsrQ	1.00000	1.00000
92j9xiUMOsM3HviIGoR8Yg	MTSuKAjBcxQKSG0vX2sQLQ	-1.03376	1.03376
92j9xiUMOsM3HviIGoR8Yg	mVJIPDv-qfYlatHYeP_saQ	-1.03315	1.03315
fySRKhGmZtVBr6SsxWCHaQ	8MT1-gmaxyyee7kZp0a85g	-0.65332	0.65332
1Ib0FDveHWB9T40lwEUiDw	1yx2zLskVTe5WQdYjL2Apw	-0.39515	0.39515
1Ib0FDveHWB9T40lwEUiDw	aGbjLWzcrnEx2ZmMCFm3EA	0.42604	0.42604
1Ib0FDveHWB9T40lwEUiDw	-5RN56jH78MV2oquLV_G8g	-1.40630	1.40630
1Ib0FDveHWB9T40lwEUiDw	4EhFsjWBSaSp_5TkkLp7LA	-0.40786	0.40786
1Ib0FDveHWB9T40lwEUiDw	Gvw2ewUbqq7PWkxKwjqifA	-0.46271	0.46271
-88-O2Sq2xxtALgJN8wjZA	YNQgak-ZLtYJQxlDwN-qIg	1.21415	1.21415
zo2PHkxPCVvyo9AoCwCb3g	tXydHtnQ2sU37kXy30CBLw	-0.22950	0.22950
zo2PHkxPCVvyo9AoCwCb3g	c9wKRLG8MmJVdFIx9qtgfA	1.78975	1.78975
zo2PHkxPCVvyo9AoCwCb3g	YY1UCrnuOLCTxK3mKsqiDw	-0.13125	0.13125
zo2PHkxPCVvyo9AoCwCb3g	QwrWxzfGdv_bMiFrDaV4sA	-0.12135	0.12135
zo2PHkxPCVvyo9AoCwCb3g	MhgYfihkb1QZfVpSNLb2uA	-0.13411	0.13411
zo2PHkxPCVvyo9AoCwCb3g	gvtwlFW29b92qcYUAH_v2w	-0.14053	0.14053
zo2PHkxPCVvyo9AoCwCb3g	Fr9OoqQplP76DsntQ-2ufg	-0.13795	0.13795
zo2PHkxPCVvyo9AoCwCb3g	D_BMUHbZk67hzRcK3xQQmg	-0.13062	0.13062
zo2PHkxPCVvyo9AoCwCb3g	zORdAIouXrGO1yU4sIMweg	-1.13508	1.13508
zo2PHkxPCVvyo9AoCwCb3g	PiV7phVMf7glDpH_J630Ow	-0.16303	0.16303
zo2PHkxPCVvyo9AoCwCb3g	Y2BXS2OOrlMSYfS5xdjtmw	-1.12384	1.12384
zo2PHkxPCVvyo9AoCwCb3g	5HB8ENzXYe0dl7O_YNHXAg	-0.16504	0.16504
zo2PHkxPCVvyo9AoCwCb3g	gvtwlFW29b92qcYUAH_v2w	-0.14053	0.14053
zo2PHkxPCVvyo9AoCwCb3g	cmf4fKU9D6XIvciQj7RjoQ	-0.11779	0.11779
zo2PHkxPCVvyo9AoCwCb3g	cQJM8VpY21O3HVu7j_b7Vw	-0.16532	0.16532
zo2PHkxPCVvyo9AoCwCb3g	vpguh2_2ge9e-AEA-tu6uw	-0.15917	0.15917
Ka7dvzln0dZxpJp-FQ0bhw	n8aEflHJYlK_c7yy8xkwpQ	-0.86860	0.86860
Pe0i3DSdsIQK4K7IUU9yvQ	QRXv7Jvq_SuiiT_SKvbdig	0.00000	0.00000
eq4kyAL7OXsnTxuX5PSlqQ	WW2usZ_qGahfXGA5rhKvZw	-0.63371	0.63371
eq4kyAL7OXsnTxuX5PSlqQ	mZBCQ9l6XKjyHi14mPjZFQ	-0.63442	0.63442
Zj2O81r7x91gm8BbTvjQxQ	_3f8o37w8APyUboCgwPkhA	0.03683	0.03683
B4JVAFny1ofpRAE8wVh7Fg	zt1TpTuJ6y9n551sw9TaEg	1.78970	1.78970
XmTgCHfWEIQGaI6iWGoynw	p879GY3lAFTwkrGOihAn5A	-0.25768	0.25768
XmTgCHfWEIQGaI6iWGoynw	2f7TvlG5zcuMCHcQjxqS6A	-0.17416	0.17416
XmTgCHfWEIQGaI6iWGoynw	KtML2SsdAemyjc5JzVWLIA	-0.32603	0.32603
XmTgCHfWEIQGaI6iWGoynw	H6CJflwclNpttYrtsBMsVg	2.12975	2.12975
XmTgCHfWEIQGaI6iWGoynw	F8ljll9IJhgUmOxUshlqiQ	2.80131	2.80131
_m3hoApkhKV9kF6dxI_5vA	3dQqoz-yHhOfHrIBMRCD3w	0.00000	0.00000
eGsxgdgLyTaURyXCFWhjPA	SsTxjxo8qvqBMvan1rzNzg	0.63555	0.63555
eGsxgdgLyTaURyXCFWhjPA	WP7xXx3AnBP0o-NVK5omoQ	-0.22744	0.22744
eGsxgdgLyTaURyXCFWhjPA	DfNoB509sMpMbu-qvsgvrA	-0.31432	0.31432
eGsxgdgLyTaURyXCFWhjPA	52ThhgAweE-ZOhj8ugjS0w	-0.26507	0.26507
eGsxgdgLyTaURyXCFWhjPA	Ursyl0ENSvc1BA87H5st2A	1.72969	1.72969
eGsxgdgLyTaURyXCFWhjPA	lzoTXcynmfZ6Ler5B4HbfQ	1.71865	1.71865
5L5-aeVd_gS312kVgjJPcg	zFcd_gelAUEwAvJOgiZpvg	-1.14777	1.14777
3E1qdXWsyQteFusE4CDBcA	pwF_phwjD1ZHsY1xC9H7mA	-0.54211	0.54211
3E1qdXWsyQteFusE4CDBcA	bQXzuRIQNKGxe0Py-CLDYA	-0.82495	0.82495
3E1qdXWsyQteFusE4CDBcA	BQjGE1Z3nk253XzIZqt8Gg	-0.78850	0.78850
9T3tTaF2JzngYr1ePJ_3Hw	AHzxXDQs4y5htkgD5jIpQA	0.40645	0.40645
9T3tTaF2JzngYr1ePJ_3Hw	js12Ev8XKlh36gZeGHzQnA	0.40180	0.40180
h9TfGQOeBxlbI6tGd78WuA	9qDxlEmzsp_-_PTwBu6maw	-2.18312	2.18312
6GOK5uGDZDlnbhgiuSrBiA	sIyHTizqAiGu12XMLX3N3g	0.15984	0.15984
tB3c2QNv5s5OiaI5Uf6gYg	jaTQJqE3bBj74YfNFIsfwA	0.57515	0.57515
JOu4EKGIVcm6WSShCjBf4Q	KjymOs12Mpy0Kd54b7T9MA	0.41280	0.41280
HKJDAW3T4b4Lv14RcqoSrA	YrIfgzLj0DPStJ1ESAS_Qg	1.00000	1.00000
QfkxC2k9e7vJS4RcZWTdEQ	8zL3V6rmFKBess3bxPLAoQ	1.18942	1.18942
Ft4zyCL_fU6JJ2ejyyBwlg	qp6lyLN1TuRu3vkwbdRjlA	-1.00000	1.00000
nxdIElQUAXlNixmXEJsGbg	Muq939TfNZheQx6SI1pe0Q	0.58847	0.58847
nxdIElQUAXlNixmXEJsGbg	FsZmWAl2HH0aS38ZaS9Z2g	-0.42197	0.42197
nxdIElQUAXlNixmXEJsGbg	GVLcTRS3DTMKWcorfDgw6Q	-1.46568	1.46568
4x71Xu-1GuhFsf0WaDK-dg	PT8kPZPnrY2UYRZ_An58WA	-0.12957	0.12957
4x71Xu-1GuhFsf0WaDK-dg	Xf4tL5KAtoGoQ_TDSzMTrw	0.87956	0.87956
4x71Xu-1GuhFsf0WaDK-dg	5dSQ1KV9HkbZm0ZmJHuMKA	0.92872	0.92872
4x71Xu-1GuhFsf0WaDK-dg	qLa_684GMvVfR4WNHshQSA	-1.04596	1.04596
4x71Xu-1GuhFsf0WaDK-dg	EcUM3ONkY1RUCB1R1_4FrA	-1.08999	1.08999
4x71Xu-1GuhFsf0WaDK-dg	DjOxXobyGDwWt89q4z1twg	-1.06717	1.06717
4x71Xu-1GuhFsf0WaDK-dg	ieYiud3trM-9e7E8YUhK0g	-1.04831	1.04831
4x71Xu-1GuhFsf0WaDK-dg	XoitWJUjHcdBl9GqHTsdjw	-1.08251	1.08251
4x71Xu-1GuhFsf0WaDK-dg	8S31wjHVC1Rx71ooEcTRTQ	-0.13342	0.13342
SKAp0kHahzsPO1bj6dSi1Q	lIlaoptZjY7DD4pO0Mk8ow	-1.15455	1.15455
U9mOcaQ7kTfFtbBUI0P8Sw	XAOFXIH4KoI6vJldb_Uz_A	0.29327	0.29327
U9mOcaQ7kTfFtbBUI0P8Sw	1yx2zLskVTe5WQdYjL2Apw	-1.20120	1.20120
uRkkU-Gatn7swqDT6BkyDQ	RhbOa-Ft3sZB4B_1j5LfyA	-1.18667	1.18667
Fas0zoZ0AZaE7esZaX0eaQ	1bJjWGYip-V2PGj4VIwbiQ	0.00000	0.00000
cByKRcGFnKEjOQSLTIRCQQ	23SJEjfyU5gxY2chAKhgcw	-0.53984	0.53984
8OZ3TKist9Ekuw5T1LKRkQ	sIyHTizqAiGu12XMLX3N3g	-2.55347	2.55347
8OZ3TKist9Ekuw5T1LKRkQ	tFU2Js_nbIZOrnKfYJYBBg	-2.21647	2.21647
ScS_-0252xDEMiBT0zJrKg	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
UTgETd2YktE3BtdXqcIr5A	NFOmAcZ7UFKmeamktDyt2w	-1.46201	1.46201
vYR0TJBmgfwvIwb4UkzU9Q	etYqrJTCE2_yMxhqdnGd0A	0.50714	0.50714
qX_C7zzKJfFLg1Hm97F1HQ	dxY1gl4cO4-rEFATCkFUIw	1.66720	1.66720
qX_C7zzKJfFLg1Hm97F1HQ	4bEjOyTaDG24SY5TxsaUNQ	-0.36214	0.36214
qX_C7zzKJfFLg1Hm97F1HQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.38716	0.38716
qX_C7zzKJfFLg1Hm97F1HQ	lzl3cfgVEGMtezF8oRqXDA	-0.30248	0.30248
qX_C7zzKJfFLg1Hm97F1HQ	KOOtk3mhxPoJtjGGtP54qQ	0.66278	0.66278
qX_C7zzKJfFLg1Hm97F1HQ	ES-j5yNTgmgbL4He0h6otA	2.68133	2.68133
qX_C7zzKJfFLg1Hm97F1HQ	rVrpTOznd_NjplDvSK8OfQ	-0.30892	0.30892
qX_C7zzKJfFLg1Hm97F1HQ	sIyHTizqAiGu12XMLX3N3g	0.68582	0.68582
qX_C7zzKJfFLg1Hm97F1HQ	81yKeu6as0NI2eIpNvgCMQ	-0.33309	0.33309
qX_C7zzKJfFLg1Hm97F1HQ	b7prZvrrRV8RyymqXNLKmQ	-1.29539	1.29539
ymTEyO8ZL6gaOCaFRsqsqA	dMwwBt0BcE4zfIiBBXMogg	0.00000	0.00000
RflCFq41H_1oy0qQYKrDmg	mDdqifuTrfXAOfxiLMGu5Q	-0.74598	0.74598
HVdvf6BPPBNPlX-Ztfs7IA	1_tzgIokeCFWkeLpPzMFqw	0.22253	0.22253
HVdvf6BPPBNPlX-Ztfs7IA	RbMQbzxXAbrcABVxjyr87w	-1.85593	1.85593
HVdvf6BPPBNPlX-Ztfs7IA	XYiT9CI5hQsIR-ALddx_dg	-1.85069	1.85069
HVdvf6BPPBNPlX-Ztfs7IA	VkPzsY09S4zO0XqhA1mc6Q	0.22890	0.22890
7lhMkTydLP1K1oLoZRmtyA	HyfFenprdpIA4rmKu6DW3g	-1.70521	1.70521
7lhMkTydLP1K1oLoZRmtyA	IRYj1b1-mlXqABVsl9SoqQ	-0.92356	0.92356
0oorB_IWC35-KkBL-Rq_9g	ES-j5yNTgmgbL4He0h6otA	-0.65595	0.65595
0oorB_IWC35-KkBL-Rq_9g	KJnVuzpveyDrHARVNZaYVg	2.36122	2.36122
jj-vo6tB3pkKRUvOiLBn3w	pJjdl-PU5MQoXkkmJo1utw	-0.53354	0.53354
FnQWDfrvZqi52_s2nMQ_Nw	xfwRO04KbAPw_zRotCfWQQ	-1.67457	1.67457
LTX9pmF-zXPYB4wE8b9RZg	-SNpLwJNup8N96yq7sBJyw	-0.73984	0.73984
vQdlAQCAd3S5BUnyDc-ruA	wFN75sAjpPpYnf0De8QssA	-1.31740	1.31740
vQdlAQCAd3S5BUnyDc-ruA	X453V4J1EayCam-DU9d4LQ	0.55476	0.55476
vQdlAQCAd3S5BUnyDc-ruA	xSAG_asR5if0p1Dfk0ISsg	-0.55592	0.55592
5pVicQMt5lc6JwrjvEf-Bg	2mKC1oXdGCl2w8SAZK8fjw	-0.58716	0.58716
5pVicQMt5lc6JwrjvEf-Bg	rBPQuQgTcMtUq5-RYhY2uQ	-0.56465	0.56465
5pVicQMt5lc6JwrjvEf-Bg	vbcdf7dXxfc3uyOoi7ryyA	-0.56386	0.56386
5pVicQMt5lc6JwrjvEf-Bg	_FBnbgbEwaZshbuoUoSBfA	-0.57468	0.57468
glyDnGYDUwMkvTL0qh5q2Q	btp0v0Qk7CmOmuMdt3aqkQ	-0.52263	0.52263
glyDnGYDUwMkvTL0qh5q2Q	0_LZEAYsexEZS-OFTjdjNQ	1.50935	1.50935
P3f1aUN78eQ4o_vZSM6h1A	ZxmKA8b7njab1DNzCEU4Ow	0.21977	0.21977
P3f1aUN78eQ4o_vZSM6h1A	MhMFi7hae_KsaK8lHcg0iQ	0.21872	0.21872
r-XQXLx50g2S7n9tFKgMiA	fOUdPWO9K2y2O3mJ8vHz-w	-2.05344	2.05344
r-XQXLx50g2S7n9tFKgMiA	c8Xamwyv5Tyi2VjjyQcwaw	2.08804	2.08804
Tj_mjYL-2Wn31EurtIYuZQ	rAZglrxLotA9xaa7KPXV5g	1.39246	1.39246
Tj_mjYL-2Wn31EurtIYuZQ	FV16IeXJp2W6pnghTz2FAw	1.51033	1.51033
HWeFN6e0rPRT-T0zOJSIEg	9Bnc9YP0n5cR57xkP6fQmQ	0.73402	0.73402
HWeFN6e0rPRT-T0zOJSIEg	mDdqifuTrfXAOfxiLMGu5Q	-0.22019	0.22019
HWeFN6e0rPRT-T0zOJSIEg	mdOsYpHnL_faguImkNbheA	-0.21887	0.21887
wNTZMYPQRZAx645BuhdTyQ	Zf7fMSe7yuW727JyikdBsg	-1.00000	1.00000
KtZb5VNELBuXCSosl-r4FQ	FdFyXE6qgDSNGyfVzTsJmA	1.31058	1.31058
KtZb5VNELBuXCSosl-r4FQ	Ky6490ndvfhU11eE7XcPLw	-0.69206	0.69206
Xgje7odNW06JaodGO9JkFQ	J4qLz0nGzCTMf6-kf_SiQg	1.17128	1.17128
Xgje7odNW06JaodGO9JkFQ	uiadM74nDbEPGeGQFghK0g	-1.62354	1.62354
zE6he4Hm_3L8JRWM9-cybA	_fn0UIgqzCtxXcmHRi8FOw	-1.17433	1.17433
zE6he4Hm_3L8JRWM9-cybA	Shy4HqmyEewCLvq7Ub3Whg	0.92416	0.92416
5XGd9XnxOQrEWKEpfp7POw	d4bXnfbUc1SLu3jVcr-w1w	-0.76505	0.76505
5XGd9XnxOQrEWKEpfp7POw	_zrSQdISpB_qry9tb098rw	-0.60937	0.60937
9tqw9LgpajiXWtdbu6lSnQ	VwCYKGji0en-y4ebOXNsnA	-2.48325	2.48325
9tqw9LgpajiXWtdbu6lSnQ	59OLV6lukp92lkTfYDo6lA	-1.68063	1.68063
qLoI0lFbGJCOBGyvbPR2gw	xyTJYlbE_MLouK6rCou6zg	0.35247	0.35247
qLoI0lFbGJCOBGyvbPR2gw	TwxHMCcRdF_CQb_EZ6kPQQ	0.31517	0.31517
qLoI0lFbGJCOBGyvbPR2gw	oQfCWtO5-fGTFrclqCJOwg	0.35589	0.35589
qLoI0lFbGJCOBGyvbPR2gw	j_pce4pG9krrBeYwUni8Pg	-0.63811	0.63811
qLoI0lFbGJCOBGyvbPR2gw	pI70lagk6M2cHExvRGBEyg	0.37640	0.37640
Vy3KVX_T5R48E_UW2z5mjw	n_QAA70NrnGIsGjog3HF_Q	0.68551	0.68551
bMHWWq5Gt8GnFqex8wyEQw	UpMR63WZgIn8VDKnYpDwXA	2.00000	2.00000
DIFM62ltqTdTjYpJ4kSXIg	MTSuKAjBcxQKSG0vX2sQLQ	0.36936	0.36936
DIFM62ltqTdTjYpJ4kSXIg	naLrErBuJr9IWd6_rv6-XQ	-1.74222	1.74222
Ibr8pVvhZx4RVLkfmW0ZVQ	z67yrh03lRSANrpPsRcTfw	-0.16603	0.16603
Ibr8pVvhZx4RVLkfmW0ZVQ	VumF-JLfeUxfvBdt9JQ_lQ	-1.07821	1.07821
Ibr8pVvhZx4RVLkfmW0ZVQ	GFEOZvCMMIrSQrs2tm_brA	-0.01072	0.01072
Ibr8pVvhZx4RVLkfmW0ZVQ	VbI_ryrGPdNRaDrYRJGMiA	-1.05789	1.05789
P2qEh48VI7nCuxverlg5Kg	u5ea3QjzrkoIw_LoDefQqw	0.00000	0.00000
jm46tIdKPy2tIwMRwSP7JQ	hdxDwMNNfclcUVYLX-cN_Q	2.17279	2.17279
jm46tIdKPy2tIwMRwSP7JQ	ac8nkInkJF32DUM4VYW17Q	-0.42234	0.42234
qF9Ww_elNkxXMBbzoZ_Kzg	tFU2Js_nbIZOrnKfYJYBBg	0.49048	0.49048
nmKBgisvLdD0VJ8yvwW2SQ	V9euJerhCkh7PXKjtsE2rQ	-1.00000	1.00000
XHz-jSSd8xCOdsVWkf_QZQ	BqrTtox0JbG-P_DKBB5bBw	0.74291	0.74291
g3fHzTj_I-zoQfJkRjh92Q	wfofFm3AqtyK_ujNQ893mQ	-0.90148	0.90148
g3fHzTj_I-zoQfJkRjh92Q	4uGHPY-OpJN08CabtTAvNg	-0.87823	0.87823
Hw41XohE7-9g2ICWm77eXw	XZWry6opFKs-BIwfpa_RWg	0.27660	0.27660
Hw41XohE7-9g2ICWm77eXw	wehqTDVRZsOkESgAoYBhow	0.29754	0.29754
Hw41XohE7-9g2ICWm77eXw	5WYyDPDDcWfIIHssy6AmxQ	3.25953	3.25953
j8oOKj7z8xH0Qt4yNFI4qA	qjpy8B_4J74QvfHFh1nrIg	0.94328	0.94328
CrrZ9I1ruiFUuWIELl9MYA	1bJjWGYip-V2PGj4VIwbiQ	1.22772	1.22772
CrrZ9I1ruiFUuWIELl9MYA	ryvMJK6AlbU35HKrlFT61w	-0.88665	0.88665
CrrZ9I1ruiFUuWIELl9MYA	WpvH4B3Sq7ocD9ze_-8FQQ	-1.89561	1.89561
EhZbHLVebisrpVgINrfnIg	-SNpLwJNup8N96yq7sBJyw	-0.62446	0.62446
EhZbHLVebisrpVgINrfnIg	JQNOv7QlaF0giKAKCn61yw	3.62164	3.62164
mJuBbXyIHpH3HVErl13qug	2e2e7WgqU1BnpxmQL5jbfw	-0.97147	0.97147
8NI9q4RcVO-yjGh7JQq7Rw	QcTj9AgGJA0ifMHCCPNblg	2.57317	2.57317
8NI9q4RcVO-yjGh7JQq7Rw	Xf4tL5KAtoGoQ_TDSzMTrw	-0.56578	0.56578
Ek2LUrM5deXqyehcFJ9_eQ	ngNvH4sxnH9aMukTZ67R_Q	-0.90393	0.90393
xKpzMQebzoK-T2nAF_V04Q	kgt13cwkP03NS8FJKgdLMw	0.39747	0.39747
26Ow8ovoXuCdduVBwOwX_w	mU57qypB4nLScxgowHNEUA	2.62417	2.62417
0N_SQ7ORmAlzB0Ala7y2dA	UBEljDx_qM8aJW9VmiCqlA	2.53003	2.53003
0N_SQ7ORmAlzB0Ala7y2dA	RUz4d1D83xRRXcc-ffkM5g	1.28512	1.28512
Kt9NwDONle_mc0QHTud9jw	_VN5hYv1VgNIBgwxTQZ_1Q	3.00000	3.00000
Kt9NwDONle_mc0QHTud9jw	UEUQS4z7s-DRzQjky92KYw	0.00000	0.00000
FHo-mq29eYHTScSg50i0oA	jOgSvW9VNw0Cw9p8w5A2JQ	2.00000	2.00000
moukU0kCdH-yXuHcVizqTg	H2pm7yVZci7M5RKhAOYzuA	0.35861	0.35861
xYwwnnFSvETJsSrS60-oSA	-PcyNcCHU8ZWwf6_PwDbUQ	2.07065	2.07065
xYwwnnFSvETJsSrS60-oSA	GmAGA39Wjv3MLT2ju5ALQQ	1.49555	1.49555
LIkcT9M7SRWGm7G1fzi59Q	Fc7OrZXf4Welvt9TJ7K-sg	-1.40886	1.40886
ieedJDaFFhzEKjDhtyl-6g	8HCC8NuJmdHnEg2XC00NPg	-0.11991	0.11991
ieedJDaFFhzEKjDhtyl-6g	xxOQ7h6s3InV8o8DOVHlMA	-0.15815	0.15815
ieedJDaFFhzEKjDhtyl-6g	XKI-Wu5BMTp4HZy6k7FBmg	0.88950	0.88950
6VIDHtyu3Qfe2h3B3Y98Lw	_6gbnNRPIc-iM_0cBLPX1A	-0.39036	0.39036
HW5ghvdKLBernZs9qQxWfQ	NYg-hgqjQvq5RDRcV7iv8A	-1.12215	1.12215
HW5ghvdKLBernZs9qQxWfQ	Fh6OndE60vzvyhCX1Wg7Aw	-0.06011	0.06011
HW5ghvdKLBernZs9qQxWfQ	hD_tY2zhUv7vMq6e9sg1ug	0.93605	0.93605
V8YGb0J42brtMh6UBVtFzw	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
V8YGb0J42brtMh6UBVtFzw	hINoWktWMam3fJmETzzCDw	0.00000	0.00000
O3NSTOcgiskEPaCbioUfAA	QbmcCE_cLq4WO8ZMKImaLw	-1.92548	1.92548
FwpriyqrGdX_pEjT9IwhLg	gsQ1ZB3nzUCo93kqougigA	1.30569	1.30569
FwpriyqrGdX_pEjT9IwhLg	74UJ8vSdS2RWQA_5jDqU2g	0.33791	0.33791
M6PHdlqosX8vGSwsmhZsbQ	tFU2Js_nbIZOrnKfYJYBBg	0.48902	0.48902
yoAaC8rkVdAgKWZTvGYqwg	NfdZgoNTGsfth9MS8Qaurg	-0.67022	0.67022
yoAaC8rkVdAgKWZTvGYqwg	UWPQelWfvXOFpFQXTsVzow	0.24226	0.24226
d1B7lZdPgF1M61E1zROjqQ	0x4NXJFSQRRUNONxINTjWQ	0.00000	0.00000
eWNYenJ0_r0DgLfl1SLZxw	YyDc2MlVjuSHI8W85MTN5w	-3.00000	3.00000
wbvtgyBka0W-R4PJetXKEw	NYg-hgqjQvq5RDRcV7iv8A	0.00000	0.00000
NPsKQatf0qmDmkzJyDQkww	Fh6OndE60vzvyhCX1Wg7Aw	-1.00000	1.00000
xYl85MEWud0Oy31Lwne4Mg	aGbjLWzcrnEx2ZmMCFm3EA	0.90344	0.90344
h8bKoplouUFO_0LD-9i0TQ	AOCSNRE0-tF18BOPsiWkLg	2.00000	2.00000
ggTsSpsWqtrq6JPLE1i29w	UuBZkKnckkRmYt3jFn2gaQ	1.84499	1.84499
ggTsSpsWqtrq6JPLE1i29w	SsTxjxo8qvqBMvan1rzNzg	0.99083	0.99083
yzVXjFETzRfweJD6fCrTEQ	jhIlYwE10N_FZwRxoJXHLQ	-0.89513	0.89513
yzVXjFETzRfweJD6fCrTEQ	SNTDhGh-AdBPKFfq6xCsRA	0.12378	0.12378
yzVXjFETzRfweJD6fCrTEQ	M-vOSYnyuaE2TsFJF0uMbQ	0.10730	0.10730
mvqySFJpWnf1hdI_dvbqbA	KjymOs12Mpy0Kd54b7T9MA	0.23355	0.23355
i8YIzW4J3Ws-k1x6hqyIyw	qGffC4h6UOTSkLhzjj59FQ	0.00000	0.00000
yUtqMCrl86TkLXKjGsXQ0g	rMSje59v2QY82OBvE1zBuA	-0.82632	0.82632
wbp_tQ4js95tsTYPLpw_PQ	OiCxoAIoBvEWxf7p1qVVmA	0.17706	0.17706
wbIU917ctOGp8-NdeVxIWw	pPDVpf3daNYrV15_qiUKQA	-0.42731	0.42731
wbIU917ctOGp8-NdeVxIWw	fZVZeZJkziJ7B1rIcmT3Iw	-1.40820	1.40820
wbIU917ctOGp8-NdeVxIWw	9c_9SX-7hB7HW8KatQbD8g	0.61945	0.61945
wbIU917ctOGp8-NdeVxIWw	aet7i84Y7DplUJS7Rtppyg	0.65089	0.65089
wbIU917ctOGp8-NdeVxIWw	oh--8vNSaBDbA-9LPCvRHQ	-0.36604	0.36604
wbIU917ctOGp8-NdeVxIWw	H_SuH7uLiYahDMbNBB9kog	-1.34036	1.34036
wbIU917ctOGp8-NdeVxIWw	pPfQ73--Y_h5Or0aqDgEGA	-1.37572	1.37572
wbIU917ctOGp8-NdeVxIWw	KBwLo6vgQaW1Iu-t92DHmg	-1.34457	1.34457
wbIU917ctOGp8-NdeVxIWw	8buIr1zBCO7OEcAQSZko7w	-1.31370	1.31370
wbIU917ctOGp8-NdeVxIWw	v3AbHiJ71gYEJ_PcX7KmCw	-1.43917	1.43917
wbIU917ctOGp8-NdeVxIWw	FC4q3hJyF8oo984xoo3RMg	-0.35127	0.35127
wbIU917ctOGp8-NdeVxIWw	slA5uWvSAe4o362wgJrE6g	-0.36887	0.36887
wbIU917ctOGp8-NdeVxIWw	HOrfsgClwysVlDv1Vp7PIg	-0.31940	0.31940
wbIU917ctOGp8-NdeVxIWw	ky6c1bhp1695tWLfnyKOyQ	-0.37114	0.37114
wbIU917ctOGp8-NdeVxIWw	5uFygzVs7XnVVPpmw4EFMg	-0.40911	0.40911
wbIU917ctOGp8-NdeVxIWw	jlFhZFGzROkhhSIfXM1oJQ	-1.28482	1.28482
wbIU917ctOGp8-NdeVxIWw	jVzSXroGCuEBCa9V4_NNtQ	0.59664	0.59664
wbIU917ctOGp8-NdeVxIWw	8HCC8NuJmdHnEg2XC00NPg	-0.33452	0.33452
wbIU917ctOGp8-NdeVxIWw	U8RIy3r16fmuneo2stVuOA	-0.36544	0.36544
wbIU917ctOGp8-NdeVxIWw	OVU0pQ85Zf74OVgDyPFvGQ	-0.40675	0.40675
fmwErg464sJyuW6xRpSpbA	Y606ZDAYwBug3CUwgHZQZA	-1.06393	1.06393
fmwErg464sJyuW6xRpSpbA	eq6lQI039SBLC6sHm3idGA	-0.86601	0.86601
4BuBnjpTZmB3jUTWo3psFg	9JZzT2BMalNseFn11x5EIQ	3.09758	3.09758
