sBVXcw3AltfpXk9ImwPyaA	Fb__zkvQX3W7u1A72h4wPw	-0.85733	0.85733
sBVXcw3AltfpXk9ImwPyaA	xfwRO04KbAPw_zRotCfWQQ	-0.74453	0.74453
CoPxR0_ove_vFdHt5TnRHA	bQXzuRIQNKGxe0Py-CLDYA	0.00000	0.00000
d7pAoCiquF5ZRvwy47YlMA	5GKbGn9-fAgQ0njSh3OJ8A	0.20873	0.20873
d7pAoCiquF5ZRvwy47YlMA	DS2smdabGmgClXvlvYB9xg	0.86844	0.86844
d7pAoCiquF5ZRvwy47YlMA	naLrErBuJr9IWd6_rv6-XQ	0.33733	0.33733
nxdi3nC9VqYGdbGoMdN_Cw	9XOzi2IIibwtnGOvtdDpjA	0.00000	0.00000
U54TsnZmPaWV_054kv3gtg	1U1GRksKXF7q8FKcW0e5VQ	0.76047	0.76047
U54TsnZmPaWV_054kv3gtg	nGRwQoNA5CT520hZmDuCDQ	1.65947	1.65947
an58BsRsqUrRv5ZtedsNqQ	Shy4HqmyEewCLvq7Ub3Whg	0.27609	0.27609
bmLzg6FuFPEnQmL-I9yVnA	HozRL2f85TozozQJmU-wvw	-1.97644	1.97644
bmLzg6FuFPEnQmL-I9yVnA	yOKNzOST0WVaCMZiUceK3g	1.03527	1.03527
pth0nwOpsN56mNFBsEUu7A	4bEjOyTaDG24SY5TxsaUNQ	-0.53890	0.53890
jQX30c9p7-gPGLkXlVnKdQ	QbmcCE_cLq4WO8ZMKImaLw	-1.34567	1.34567
jQX30c9p7-gPGLkXlVnKdQ	lliksv-tglfUz1T3B3vgvA	-0.95753	0.95753
9tGdoP4K-GuUqpvK7Vm8qQ	DO3Gk17RyJVW7zYMCtYPnw	-1.14354	1.14354
9tGdoP4K-GuUqpvK7Vm8qQ	s5-VDvUqyYnD8RG3LPqnbQ	2.20992	2.20992
9tGdoP4K-GuUqpvK7Vm8qQ	ToRhUbMI8J3_ns9_5gm4gA	0.34227	0.34227
9tGdoP4K-GuUqpvK7Vm8qQ	SfzHZTjbQ1yHBFNrtaFtsQ	2.26418	2.26418
9tGdoP4K-GuUqpvK7Vm8qQ	s5-VDvUqyYnD8RG3LPqnbQ	-1.79008	1.79008
BZRXh9Uo-_8w6JoheCB-vQ	4bEjOyTaDG24SY5TxsaUNQ	-1.35578	1.35578
CvQeDW7lIMBNognTnJ7Rcg	mgy5TlydcKT1bFclh1FoaA	0.21140	0.21140
CvQeDW7lIMBNognTnJ7Rcg	VdY6qe9afspFwsbzX1HsOQ	0.26991	0.26991
A1VEol7tMAHq2zIl07uE8A	gu5Yj92bnXnxNyMdxO14VA	0.72505	0.72505
5AFWDgEvo99fjL1gpuqblg	NxA9bmbZkY46NDgQu1Gzzw	2.41606	2.41606
5AFWDgEvo99fjL1gpuqblg	y61Tq9hErVKoT6w-qyRpwQ	0.65684	0.65684
BE3U5GL3FsrSkNl1-CzNZg	k8bSp5BfCNCKqTXcKALXtw	0.67025	0.67025
K0iN6JPT1SEmTqFVIt1GQw	Y2BXS2OOrlMSYfS5xdjtmw	-0.23330	0.23330
lKwiAIZE3jHvMKARgRPiJA	LMIIt37FvMUSZJy3J04Wsw	-1.70019	1.70019
lcu7u9kSWMeSNq6j135BfQ	IdpMuPyKIEfO41IlLxXwmw	0.36666	0.36666
Xd_gK-S3bep9iJAJKZonSg	Q_Rwcv9APBLggk2KAsBEvg	-0.29384	0.29384
Xd_gK-S3bep9iJAJKZonSg	sIyHTizqAiGu12XMLX3N3g	-0.23399	0.23399
Xd_gK-S3bep9iJAJKZonSg	NxsCqQCpofRx08m535JYIA	1.79998	1.79998
Xd_gK-S3bep9iJAJKZonSg	ZCkh7L0HyZ8L9RclT7A_cw	1.61321	1.61321
Xd_gK-S3bep9iJAJKZonSg	zBM9uW6oesXcDhuwCQWSEg	1.60933	1.60933
Xd_gK-S3bep9iJAJKZonSg	U6stLkJYMaro_4-3KI84_Q	-0.25677	0.25677
Xd_gK-S3bep9iJAJKZonSg	OsMRIq2-M9jMVVPFiqp4sA	-0.34647	0.34647
Xd_gK-S3bep9iJAJKZonSg	ghnQrKVEjiWZ3UE1XDzJUQ	0.74964	0.74964
Xd_gK-S3bep9iJAJKZonSg	BqD7X5CHXnJ14YbBBlLx1w	-0.20378	0.20378
6PLifSo96zUstcx2TstCaA	WrTs9iNJaxWzyi2F5huSkQ	0.38168	0.38168
6PLifSo96zUstcx2TstCaA	4KwEzJyeuHqna7_A_eeI3g	-1.52414	1.52414
6PLifSo96zUstcx2TstCaA	2sn5BECdlYxqQlw1VODDoA	-0.28490	0.28490
6PLifSo96zUstcx2TstCaA	vKf2Mxo74kVQr7XwXfI4Ig	0.31520	0.31520
6PLifSo96zUstcx2TstCaA	xxOQ7h6s3InV8o8DOVHlMA	-1.27484	1.27484
6PLifSo96zUstcx2TstCaA	eLPld7Q17XxlclFGzZQX5g	0.58001	0.58001
6PLifSo96zUstcx2TstCaA	ZP6qFq7LUh6Tr7WHPoOW6g	-1.56880	1.56880
J_9t5Ha4e2phiCYb8FQW0A	EolW2H_wkpYwWbBURN_4gQ	3.19101	3.19101
J_9t5Ha4e2phiCYb8FQW0A	xyTJYlbE_MLouK6rCou6zg	-0.98047	0.98047
J_9t5Ha4e2phiCYb8FQW0A	f9dxqk9oTmotquKN4vcRCA	-0.75080	0.75080
X0TSw_eP-MRg-gXEeDcGEA	RhqrOvy6Zr8vn5pJ9PkF1A	0.35719	0.35719
X0TSw_eP-MRg-gXEeDcGEA	3MmHmJXr8Ltk_Z5EGE4KUw	1.37314	1.37314
X0TSw_eP-MRg-gXEeDcGEA	bGj9djLAHjNR55OXsIDrAg	1.34690	1.34690
X0TSw_eP-MRg-gXEeDcGEA	vSf0pqvaLp5sVSjJPeOqqQ	0.37807	0.37807
X0TSw_eP-MRg-gXEeDcGEA	ghnQrKVEjiWZ3UE1XDzJUQ	0.35352	0.35352
RTwuP9OtmJvMm91wuzxGSQ	PNThcRNEFI3azvfhvhd_KA	-0.79206	0.79206
RTwuP9OtmJvMm91wuzxGSQ	_xmJB767rROtAy6XepMlkQ	-0.77991	0.77991
erFvZ171o7f3wNnyak2wCA	79EG9Pv0bxNTmBjTVCd4CQ	1.66635	1.66635
erFvZ171o7f3wNnyak2wCA	G2AqHSVc8t6I21qiHeq7jA	2.64182	2.64182
HjnXTxYKeUSQCMTCUKet4g	GH24nKQEuoBf-SvLlim8rQ	4.00000	4.00000
Qm1S7ptykuBB_F_Bv2IjIA	4bEjOyTaDG24SY5TxsaUNQ	-0.23107	0.23107
Qm1S7ptykuBB_F_Bv2IjIA	YkgYT5kfaDSq9IgsGvmS3g	0.54520	0.54520
diAB3RuaspOqWNNo6gXT7A	sIyHTizqAiGu12XMLX3N3g	-0.68689	0.68689
5e31J-kU9BmeRvUB71HsKw	U2dZYCgkuS9SGgyKaCUlbQ	-1.35290	1.35290
wS3r3p82MkZ2C89MoZmvtw	QcTj9AgGJA0ifMHCCPNblg	-1.91204	1.91204
wS3r3p82MkZ2C89MoZmvtw	E9ZsPtGovfEPHlMHkDdlQA	0.07380	0.07380
6g4W_Zzm38nGpixRaUchKg	ES-j5yNTgmgbL4He0h6otA	0.46818	0.46818
c2f8tjv353FLSX6L7mLh8g	_xmJB767rROtAy6XepMlkQ	0.84722	0.84722
c2f8tjv353FLSX6L7mLh8g	JUATTlFUONx_er9_YRFDrw	0.72430	0.72430
c2f8tjv353FLSX6L7mLh8g	N8NiWbLzee9EOeMnz2MOlw	-1.27302	1.27302
A3aO8zZ5NILHMkGIGTca4A	Gvw2ewUbqq7PWkxKwjqifA	1.64992	1.64992
k9B_DROFm6nW6uZLc6VZTA	bQFhCrHnUuoB8XGllzObSA	0.30396	0.30396
kp0eLSH_znMi-oWeo-tgmA	j4TMayffJHao9Ntd799Bhg	3.00000	3.00000
o_5Xg4ssVk1QRz1i_F9TaQ	3AMFoTdFm7j2bocSpm7Xxw	0.00000	0.00000
o_5Xg4ssVk1QRz1i_F9TaQ	xfwRO04KbAPw_zRotCfWQQ	4.00000	4.00000
spMSmAWP9NPxOOStLLcDUQ	k-D2NUfaUbuQzPaMXniXcA	1.00920	1.00920
spMSmAWP9NPxOOStLLcDUQ	rfDTJLEwZZ2EGOZiTDdqQA	1.02268	1.02268
rmSrBs0X_wlS2vINd_nQGw	bGj9djLAHjNR55OXsIDrAg	0.00000	0.00000
p_0Rq-BXWEeeRZhrga9ing	sIyHTizqAiGu12XMLX3N3g	0.01364	0.01364
p_0Rq-BXWEeeRZhrga9ing	wn2rSHNUDewPO7r5uWU4Yg	0.98257	0.98257
_Mt_Q8wI3C4n30j3CWvAFg	2f7TvlG5zcuMCHcQjxqS6A	-0.27738	0.27738
_Mt_Q8wI3C4n30j3CWvAFg	USyDC-cZCexcyNGrc8uiag	3.77810	3.77810
mHIfaLwbOTLrtwYHSFOwhQ	t65wgP7lQrCqxjBpMwOdbw	-0.81598	0.81598
2bJhcM8AHslcjSCu5J5gpA	yo3zehm-cIQLO1mtDsMGXA	-0.55656	0.55656
2bJhcM8AHslcjSCu5J5gpA	w4b7gW_l4uL1DdWwwPTucw	-0.56075	0.56075
kWfiahZqO-x-LMBxrJ0KsA	ADTZPVMIYJN0jAvvHxcBMw	-0.69968	0.69968
kWfiahZqO-x-LMBxrJ0KsA	WIDirdkJRHSlmRRpNVmeyQ	-0.84907	0.84907
5tjPVLIDpJ6e1-NNpTgXJg	SX2jlXA28czDXQBxQ2I0nA	0.92974	0.92974
j_KqoGPyzhH6wKT241swIA	6P3SsceAMT39CBlo0upqHQ	-0.56379	0.56379
I9EVGfeYBYxaB-yVCQB2ZQ	50nln4YPr0QDo_v1uBmHfg	0.62416	0.62416
HZrPN2rJuRmsoVVmbbGeVQ	tFU2Js_nbIZOrnKfYJYBBg	-0.47155	0.47155
8uTc1RbRlIMK6exVJpmrfw	xOy3lZcDvGp40BI5x-PR9w	-0.37674	0.37674
p0dWdCCjOHlcsKphIVqrMg	Hieqsu3u1peZ2I2jPwiKHw	-2.00000	2.00000
jhyYaLeb9Po7tB5Xv9EkXQ	UpkfQApZT5rctZicZ_ZTgw	-1.38303	1.38303
jhyYaLeb9Po7tB5Xv9EkXQ	wa0Oxy_jnM-OscL-BNa1Sg	-0.27743	0.27743
fxWr0hRyAI_jWnP4DTyzeQ	H-REhqq4cNnhMGA0Gp-L8g	1.74315	1.74315
fxWr0hRyAI_jWnP4DTyzeQ	BSlmhfVEsy16C_ZUpcyB8w	-2.34698	2.34698
fxWr0hRyAI_jWnP4DTyzeQ	H_SuH7uLiYahDMbNBB9kog	-1.27595	1.27595
fxWr0hRyAI_jWnP4DTyzeQ	OWQJrnXbWkLTI1-qRkkUpQ	1.57684	1.57684
fxWr0hRyAI_jWnP4DTyzeQ	JUATTlFUONx_er9_YRFDrw	-2.26824	2.26824
rNuUNpgTODFjNpL0lJ8wuQ	rYXu8NasDNnLZrmHymaQWg	-0.40076	0.40076
qrsfC4rub7cp5zXWk94NYQ	-RWF1l9kbp2woe3xoQYeVA	1.03652	1.03652
awfzVznDRqAbW8rkCBo1ZA	Xmcr6VtUk_01fTwkTKrrQw	-2.34424	2.34424
awfzVznDRqAbW8rkCBo1ZA	fsnP0vhcKbB4EfGeCmR8sA	-2.94447	2.94447
8ggcutBQ8cJbQ-d0R4a0jg	DoLjiU_CSHcKFkofAsUg8A	-0.07351	0.07351
8ggcutBQ8cJbQ-d0R4a0jg	FPlwns4ef0bbN2RF1qfTsg	-0.09129	0.09129
dFilH89toRA-4SPi8OW-iw	eLPld7Q17XxlclFGzZQX5g	-0.05669	0.05669
dFilH89toRA-4SPi8OW-iw	UpkfQApZT5rctZicZ_ZTgw	0.89076	0.89076
dFilH89toRA-4SPi8OW-iw	HbUQ_3dlm3uCacmhTEMnuA	-1.21854	1.21854
h_Kaqy3lkPpKKrB7n7RDKw	3fV9sL5LklD9ZSeONKmjkw	-0.48954	0.48954
h_Kaqy3lkPpKKrB7n7RDKw	EQxbEKkHxNvRT_-S5A-Gcw	2.61957	2.61957
h_Kaqy3lkPpKKrB7n7RDKw	DnkoH96JRzX9udAPLHBbIQ	-1.30352	1.30352
h_Kaqy3lkPpKKrB7n7RDKw	FV16IeXJp2W6pnghTz2FAw	0.64363	0.64363
h_Kaqy3lkPpKKrB7n7RDKw	zNzJkzZxPTeTbRIRfeU9_Q	2.54902	2.54902
h_Kaqy3lkPpKKrB7n7RDKw	kALWQ76kSTrt_WhdjLAs3g	0.67309	0.67309
AUnmRgBZ5wFY1Y3PmnXkbw	1we3mDehB1V7IYX9hIoeTQ	0.00000	0.00000
w2cd1q5PI9hHfv6yeCFagg	lfmvmL6iHq9-IDABLeNsuw	-1.33154	1.33154
tlI2RJpt-r0K-AdxUukhYA	DKY2be7dDX2CT_WB_Dk4pQ	-0.50373	0.50373
Z1AtctUa5dE1ZvbPwe9AMA	_5k83wy9_5NpErw7Ecgt3g	1.08158	1.08158
Z1AtctUa5dE1ZvbPwe9AMA	4uGHPY-OpJN08CabtTAvNg	-0.94519	0.94519
RsxN6yw1PYnGF0ol-og9Aw	iAmIyYVuQ8rDfbM-serqHA	-1.52347	1.52347
sl6ROyc5Pk-d8VCtxcbgdA	WP7xXx3AnBP0o-NVK5omoQ	0.00000	0.00000
Tg72b8fvEke1pbd0G759zQ	heBREJDcYo2skmEuyxk1vg	1.43522	1.43522
2-Wj7srw7zbLTSw_nHL3EQ	2QtowmXBL6-4KMpfavljbw	-1.51935	1.51935
UZ74b0DsT8QJpDqIJ8bJZg	qjpy8B_4J74QvfHFh1nrIg	0.76747	0.76747
UZ74b0DsT8QJpDqIJ8bJZg	mYuHPciSbqi2lxYpbs-LCg	-0.25160	0.25160
UZ74b0DsT8QJpDqIJ8bJZg	ac8nkInkJF32DUM4VYW17Q	-0.27285	0.27285
UZ74b0DsT8QJpDqIJ8bJZg	lPh02W25cOrAz57UbTpbFQ	1.81042	1.81042
UZ74b0DsT8QJpDqIJ8bJZg	qLa_684GMvVfR4WNHshQSA	-0.22143	0.22143
UZ74b0DsT8QJpDqIJ8bJZg	ggoYlZeQhATwb_yGSntfdw	-0.35837	0.35837
tOShf0572z-FUYvFu5CR1Q	V9euJerhCkh7PXKjtsE2rQ	-0.50571	0.50571
tOShf0572z-FUYvFu5CR1Q	_zrSQdISpB_qry9tb098rw	0.60154	0.60154
rFESBu6i2hHmgQWYMTsHUw	eq6lQI039SBLC6sHm3idGA	-0.75006	0.75006
pqtglE7m6rtynxTHR9IUbA	LwTK65TMrmtjpdZRloQDwg	-0.48805	0.48805
XYsYHW82ioSNOZTln1noLg	APe_0I6DqbNQonSlEkMSEQ	-2.20420	2.20420
kdujIYsDp68Hd3tfP9DCag	5GKbGn9-fAgQ0njSh3OJ8A	1.60819	1.60819
kdujIYsDp68Hd3tfP9DCag	APe_0I6DqbNQonSlEkMSEQ	-0.46653	0.46653
q9dV8GLePjUpifgXDgCTWg	ymBSur-7YgjpcEsNSY682Q	3.00000	3.00000
qgTiUeN_tNd38aUf1lWiVQ	Xhg93cMdemu5pAMkDoEdtQ	0.76525	0.76525
DInIFTmJWQR-SYL7EcPdbA	FyC0O9zorrMNyWh7r9zCkQ	-0.66753	0.66753
DInIFTmJWQR-SYL7EcPdbA	jeLsCAGadupSoIZaAR23QA	0.24397	0.24397
DInIFTmJWQR-SYL7EcPdbA	Ni9aqkG_fNWrH02VNlRhLQ	0.49722	0.49722
DInIFTmJWQR-SYL7EcPdbA	3MIy-ca6QVtKWXNzerQxWw	-0.71995	0.71995
DInIFTmJWQR-SYL7EcPdbA	Bpp8unXZmbyxSZS7D93Jog	-0.72156	0.72156
DInIFTmJWQR-SYL7EcPdbA	pwF_phwjD1ZHsY1xC9H7mA	-0.54579	0.54579
DInIFTmJWQR-SYL7EcPdbA	3Igoz7noWksymLqoMWuzRg	0.29665	0.29665
DInIFTmJWQR-SYL7EcPdbA	jsO9c15l1KJ5ncBid3pnmA	0.26229	0.26229
DInIFTmJWQR-SYL7EcPdbA	-2n-OHbbwIv3SY8RP9bgTQ	-0.68918	0.68918
DInIFTmJWQR-SYL7EcPdbA	4GQhbPvGU5r23YdVm8EmkQ	-0.59977	0.59977
DInIFTmJWQR-SYL7EcPdbA	rYw9aNaG4WOM_zCm7wnzxA	-0.74658	0.74658
DInIFTmJWQR-SYL7EcPdbA	y6NFyThUU2wtTNa0rX7VrA	-0.59219	0.59219
DInIFTmJWQR-SYL7EcPdbA	XWgsRwCgUfd5xDdNwGyMTA	0.26014	0.26014
DInIFTmJWQR-SYL7EcPdbA	wLmMGlGCRdNSxArKca6DJA	0.43930	0.43930
DInIFTmJWQR-SYL7EcPdbA	EppRsj7YUChmu9rXb38LKg	-0.70002	0.70002
DInIFTmJWQR-SYL7EcPdbA	Y2BXS2OOrlMSYfS5xdjtmw	0.37337	0.37337
DInIFTmJWQR-SYL7EcPdbA	BvyARfwpde38566aiDM10w	-0.69323	0.69323
DInIFTmJWQR-SYL7EcPdbA	rExmZxKkcO0VfOVMo-w66g	-0.65423	0.65423
DInIFTmJWQR-SYL7EcPdbA	Q5pTGQKEhxgit1fwgrHEbg	1.25040	1.25040
DInIFTmJWQR-SYL7EcPdbA	pQSkGB3HIunzNn_vIRWUNQ	-0.70148	0.70148
DInIFTmJWQR-SYL7EcPdbA	rYXu8NasDNnLZrmHymaQWg	-1.58809	1.58809
DInIFTmJWQR-SYL7EcPdbA	WjwRpnFGmqQRMRw_c0H8dA	-0.67807	0.67807
DInIFTmJWQR-SYL7EcPdbA	NoTvR07WRCv4FAccWu-oTA	1.26434	1.26434
DInIFTmJWQR-SYL7EcPdbA	PKpNLHBhAfXgZ7TdRDZPfg	-0.69154	0.69154
DInIFTmJWQR-SYL7EcPdbA	zehWnERkDLir0lDxxtVXPQ	0.26660	0.26660
DInIFTmJWQR-SYL7EcPdbA	uy_xstKp-pVZlka9nGaV-Q	-0.66313	0.66313
DInIFTmJWQR-SYL7EcPdbA	3vUKmOsGepPY64Du5oHo-A	0.26659	0.26659
M5654oz7KI1dRdI6og6flA	LJxNzBCR383zSpe0jdU04Q	-0.27778	0.27778
M5654oz7KI1dRdI6og6flA	_GZArxAclA3vjhXWIMmvCA	1.38823	1.38823
M5654oz7KI1dRdI6og6flA	abXdTFbY9nPGyslSp8GlgQ	-0.47697	0.47697
sXY7LZQDGf1bkM5E976onA	u0Z0OwRYbwknE5Pr_CJhnw	0.47793	0.47793
sXY7LZQDGf1bkM5E976onA	-GfF38wZLZreAgwhHLQXjQ	-0.52707	0.52707
j17YV6BPfnJ-huns3lzpmQ	EwDKWWLf0a1oW5EJ_ULhGQ	1.42144	1.42144
j17YV6BPfnJ-huns3lzpmQ	6IRoWd6N__OVMNQfvu1Ccw	-0.52339	0.52339
zICF617F_kWyU2Z7WLRh1A	qmIT3LC-kMNiOy7_XpWNUA	-1.26082	1.26082
1cuKOGuLDfD240LInAlbwA	-2n-OHbbwIv3SY8RP9bgTQ	-0.51718	0.51718
AEkruO-D8Sf_oPkHEp8KWQ	eeVoOZoa7huk09dfYga0eg	-1.00000	1.00000
rVRi8jrPvoDZabhlWeCSNA	aSZzH68--YxNQYAO5nKBkA	2.00000	2.00000
hOHAcMhKSJVo6vcdM5cj8Q	Jlcx_J7DAqXthtsb_OMBEw	0.38072	0.38072
-PWTKjcQ3O52k4kP-Ul6sA	rBPQuQgTcMtUq5-RYhY2uQ	1.00000	1.00000
5h5mEYGFnJORsqr-BCy1tw	Xhg93cMdemu5pAMkDoEdtQ	1.58967	1.58967
R0vzjSd4XZy5Me6DcxmkPg	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
cEO_7lxBgl_3LwveF2UOTQ	Fr9OoqQplP76DsntQ-2ufg	1.61456	1.61456
cEO_7lxBgl_3LwveF2UOTQ	OWyFd29_AWly7vmR6hOKEQ	0.56995	0.56995
2nJZo92H1CtgmmqQQcG8AA	lliksv-tglfUz1T3B3vgvA	1.50107	1.50107
Q1raQebLjgSG4b3lVwH16w	xxq3nX34tsqAtcsSm21rHQ	2.00000	2.00000
Q1raQebLjgSG4b3lVwH16w	XInU2SUuNK-IgnT-sEIvGA	0.00000	0.00000
2LyPgNL_aIbeJbvHw_fdHQ	k-D2NUfaUbuQzPaMXniXcA	0.44231	0.44231
2LyPgNL_aIbeJbvHw_fdHQ	j2KCZNlWnu-L4j0yJ3zAHA	-0.55231	0.55231
dZWtczUS3hKdR1KXvAO8Sw	pZuaAQQzYKQc0AhGnmcTQg	2.56070	2.56070
dZWtczUS3hKdR1KXvAO8Sw	4OH2tMl8Qcebshi2rUTz-g	0.30886	0.30886
7T2IBOL7jBHZs-C8qLz6VQ	nZww1gdBAi9HtRKiQHL2qA	2.38533	2.38533
7T2IBOL7jBHZs-C8qLz6VQ	PBkdlqw53cc2AZsfFD8AEQ	0.41382	0.41382
7T2IBOL7jBHZs-C8qLz6VQ	3W3e6nbSxePT4ctJGkljZQ	-0.59776	0.59776
Xf3OhstHjbXIaGGQmVm37w	DN4kjoM0K31HR230i3n7WA	-1.86108	1.86108
Xf3OhstHjbXIaGGQmVm37w	Sz46GVteyTbGQhA76HmleQ	1.12092	1.12092
Xf3OhstHjbXIaGGQmVm37w	PBkdlqw53cc2AZsfFD8AEQ	1.06614	1.06614
Xf3OhstHjbXIaGGQmVm37w	riTkPznlAPl86dazAjPO3A	0.88763	0.88763
AfY9AtOYe10nfQ52Px_Dfw	b25jGkZerj2M4WAy95n1Tg	3.52578	3.52578
0Jn1dhUw44cEaNnsdrJusQ	rNahhyqDlouyDMHh57p3ug	-0.70032	0.70032
R_mb-GX_XHdMr1FXYCOdSw	A30MoBPFyMeKxFVkOjNC3A	-0.48551	0.48551
R_mb-GX_XHdMr1FXYCOdSw	tFU2Js_nbIZOrnKfYJYBBg	-1.31214	1.31214
R_mb-GX_XHdMr1FXYCOdSw	N8cJk5s9yW3fLeJyHQeRAA	-1.44268	1.44268
R_mb-GX_XHdMr1FXYCOdSw	xfwRO04KbAPw_zRotCfWQQ	2.53050	2.53050
R_mb-GX_XHdMr1FXYCOdSw	oOZ3pnqAQAKFx6K759bNKw	1.47778	1.47778
R_mb-GX_XHdMr1FXYCOdSw	uHPXU5sWTZRILmMQbfWcJw	-0.39408	0.39408
R_mb-GX_XHdMr1FXYCOdSw	fOUdPWO9K2y2O3mJ8vHz-w	-1.45697	1.45697
R_mb-GX_XHdMr1FXYCOdSw	LCeF1wK5OqP3PPEVBa5Xfw	0.57659	0.57659
R_mb-GX_XHdMr1FXYCOdSw	_4-K6xAYzCEIn_r4B8FB2g	-0.54826	0.54826
R_mb-GX_XHdMr1FXYCOdSw	07kcENxFQxwVWYiZ5fqlOg	2.48066	2.48066
R_mb-GX_XHdMr1FXYCOdSw	4UVhuOLaMm2-34SrW8y-ag	-1.33780	1.33780
R_mb-GX_XHdMr1FXYCOdSw	3dQqoz-yHhOfHrIBMRCD3w	-0.51086	0.51086
R_mb-GX_XHdMr1FXYCOdSw	KlAARyLySLdoyT8QxJFSIg	0.47342	0.47342
R_mb-GX_XHdMr1FXYCOdSw	p097BtRl0skrVC4t1FCelg	0.45731	0.45731
R_mb-GX_XHdMr1FXYCOdSw	ZHDf8TUICsB2peQ9AmXeFw	-1.42352	1.42352
R_mb-GX_XHdMr1FXYCOdSw	WbgDscs1H4kXOZdoDs2aow	-0.45510	0.45510
Obs04E4OzXy10-Mzy9A__Q	tqu42L0qXzkvYKSruOz0IA	-1.18977	1.18977
sflGgKlSB9OxOH-0mKKbFA	zehWnERkDLir0lDxxtVXPQ	2.52497	2.52497
q-aFy7kTs4jBUzfApmARZw	BQjGE1Z3nk253XzIZqt8Gg	-0.87119	0.87119
2Bur9YsGpcoQDdYUGRzE4A	rRvUF3c4vxksTOaGfyx5jA	0.69023	0.69023
2Bur9YsGpcoQDdYUGRzE4A	LcVBQ-7aF87OR-vlKX5m-Q	0.13785	0.13785
AyjdJnhncRxVCYmfC_Iwrw	CM4LY-sjD0Q9HivGTFHdoA	-0.65095	0.65095
HcQXUdbTza1ZKkmLRq_CFg	YzE9DAJDb5fqGa8WTZgBjg	-1.24594	1.24594
HcQXUdbTza1ZKkmLRq_CFg	sv7c0OsCUXT9-QNlCghT6A	-1.20649	1.20649
dEm-k0vQ3bLNUq6L5hP6og	yD1dRYi7USzhYVKiqZ7JVg	-1.22332	1.22332
dEm-k0vQ3bLNUq6L5hP6og	uLJirdITHvQLKWIW6kKoWw	-0.26407	0.26407
dEm-k0vQ3bLNUq6L5hP6og	1MMztCZKPtw9DoCVflfZFg	-0.21441	0.21441
c0KixsUyitYTg0C03nwhpw	zt1TpTuJ6y9n551sw9TaEg	-1.46368	1.46368
c0KixsUyitYTg0C03nwhpw	UEUQS4z7s-DRzQjky92KYw	0.39661	0.39661
m14NhnkOsQk7-FOmLJTlLA	xfwRO04KbAPw_zRotCfWQQ	-0.92540	0.92540
YNIH2lYC0r5cCMmiJ4pcoA	riTkPznlAPl86dazAjPO3A	0.15983	0.15983
g23mS07nhSor-inONmQWSw	RhoB2ScipRhp1LyggfdVwA	-0.78934	0.78934
8_RWvow6XqGai69YEJHsRg	-SNpLwJNup8N96yq7sBJyw	-0.63414	0.63414
8_RWvow6XqGai69YEJHsRg	Fpv7AFYvT-rsQImxIGwI7Q	-1.69263	1.69263
IGSS8Iq1r-qrHz7RfemtRg	xyTJYlbE_MLouK6rCou6zg	-1.93374	1.93374
IGSS8Iq1r-qrHz7RfemtRg	2e2e7WgqU1BnpxmQL5jbfw	-1.35850	1.35850
AHMYjXoWVXTk2Axa0xJe4Q	wQgdpcqcA0HgDVZvrOk7Yw	-1.55410	1.55410
s5Oz-sAZ8xplybKHu52YFg	Z0kyK8wCBNGkkUT9UrMWcg	4.00000	4.00000
s5Oz-sAZ8xplybKHu52YFg	Z0kyK8wCBNGkkUT9UrMWcg	0.00000	0.00000
azpXthOZN98VveVLr_FcXg	Pzj5ow6I8eQI2iGnFziGLw	-0.78421	0.78421
azpXthOZN98VveVLr_FcXg	Ba3-fDVhzLahunTUEMTsKg	-1.00324	1.00324
azpXthOZN98VveVLr_FcXg	lliksv-tglfUz1T3B3vgvA	-0.75297	0.75297
jlXbohgL1d8Yg4uPY9KOvw	Xhg93cMdemu5pAMkDoEdtQ	3.46028	3.46028
WGDrgHwmc3pbpyntCe7W8A	JOJtP3IQbCg65rssBewUXg	-0.67458	0.67458
WGDrgHwmc3pbpyntCe7W8A	AFDFOs2GaIyUArGyEUDQzQ	0.35239	0.35239
WAEH2jsxoYeJX1duZXi-vg	EIshA1evDfCTcuI0dYUo7A	-0.83987	0.83987
WAEH2jsxoYeJX1duZXi-vg	iupX3nvMJMiV07M3VKVl4Q	0.32338	0.32338
jR_zE_9TEcY4_vrTeKNXlA	nZgYNbl1XlZyyKlISMoG6w	0.89571	0.89571
jR_zE_9TEcY4_vrTeKNXlA	fwcoLKfZYMH6nZbAaeD6sw	2.97572	2.97572
jR_zE_9TEcY4_vrTeKNXlA	udGgvy4TYdsdv13j1UzOIg	-0.77528	0.77528
kKOr0c6_qpwdaqjpTgN9fQ	KjymOs12Mpy0Kd54b7T9MA	-1.07675	1.07675
7_fvxew37DqAE_VTe48s_A	jS3cHd1E5TuUZbQWpBZqVg	-1.56802	1.56802
7_fvxew37DqAE_VTe48s_A	jOMTNCPSiUIdToLtc5y4Fw	-1.72158	1.72158
7_fvxew37DqAE_VTe48s_A	1U1GRksKXF7q8FKcW0e5VQ	-1.75685	1.75685
bVNKiqv4aT9AtIPYsDgEoQ	lYTR-gsp_tAF4eiUw6jw0g	0.00000	0.00000
w1FtdJjHxD4HcIvN9SFB1Q	rXLHlQP_ogFsa1JhHLhkEg	0.09408	0.09408
