05feZk2E2ph4SjzXaRtHaw	40VsC3U_JLufzJ6b5GhXTg	0.25000	0.25000
no35_AlHq-VWH17C4Clbwg	mzQp4bnowm0ELC7aJOqpLQ	-1.00000	1.00000
no35_AlHq-VWH17C4Clbwg	aGbjLWzcrnEx2ZmMCFm3EA	1.00000	1.00000
no35_AlHq-VWH17C4Clbwg	UW2gLVwL3qbh9ucnb0JjyQ	-1.00000	1.00000
Ug-N__N9wn-m_x4bJRPeqQ	uiadM74nDbEPGeGQFghK0g	-2.00000	2.00000
U8jI0boab3-LGbYSWzkazQ	oQfCWtO5-fGTFrclqCJOwg	1.80000	1.80000
U8jI0boab3-LGbYSWzkazQ	wx2EJUCNOCPrMC0DtKb98A	2.80000	2.80000
eXNR_l5oHQ-kyCxgwaeWBw	xnRljkaR6zaVTpLYolQteg	0.33333	0.33333
mqp92kMeWVJIb6P03A62IQ	_Q4VSHSr8ryAOfmsd9g6yA	1.66667	1.66667
26zbSIl3DPaF1oB6eDbeYQ	CZjcFdvJhksq9dy58NVEzw	-0.09091	0.09091
26zbSIl3DPaF1oB6eDbeYQ	zTCCbg7mGslxACL5KlAPIQ	-0.09091	0.09091
26zbSIl3DPaF1oB6eDbeYQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.09091	0.09091
N-DubRbHBmaDIzF4dhlq_A	Xhg93cMdemu5pAMkDoEdtQ	-2.00000	2.00000
N-DubRbHBmaDIzF4dhlq_A	jOuERtVf7QePnK9ZcdH5XA	-1.00000	1.00000
nOnOgYtRB2D4ZNeGkjTQTw	pxi-I0OBnZOUZSS2ZVwrRQ	2.00000	2.00000
nOnOgYtRB2D4ZNeGkjTQTw	t6SuvEq9PPVGzNv5bJzDtw	0.00000	0.00000
SrxngkvbS1sG5CH1PuWppw	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
aA6gkVmAFULXkrtJrVJUkw	qpptyM9Dfns3AW5E_lsu6Q	-2.00000	2.00000
9M_tZW5NtRaaPPqnANe9eA	dS5qlJ6au0Wz9FwmbPSjYA	-1.80000	1.80000
aNQO-k9BJg8VjmeYqH8FOA	H6CJflwclNpttYrtsBMsVg	0.00000	0.00000
aNQO-k9BJg8VjmeYqH8FOA	M2SjLXsuAy5RNKwxaA5E1g	2.00000	2.00000
8o4yuqB08CG5QX7uVfgeWg	UBvTnbaRD3h_dD6oXWLCBA	-0.50000	0.50000
JRxbsZ8gxeShsOwFLE61fw	YNx5vtfjtwXZEk2kBQoA9A	1.20000	1.20000
JRxbsZ8gxeShsOwFLE61fw	hINoWktWMam3fJmETzzCDw	3.20000	3.20000
SUIw-OJSXIawAo5abtqVhg	2sbdNj3oZEmJ61CmaQcGCQ	0.18182	0.18182
SUIw-OJSXIawAo5abtqVhg	5f8tdGEQ_L3a9hyEbMjAwQ	-1.81818	1.81818
SUIw-OJSXIawAo5abtqVhg	Pgp3gbOQaJIdyjqC9AOz6g	-0.81818	0.81818
SUIw-OJSXIawAo5abtqVhg	A30MoBPFyMeKxFVkOjNC3A	1.18182	1.18182
SwxUKiS6OlKwEd1D93c0hQ	8_HGHlHsNdCnTsLQYHteAw	0.00000	0.00000
SwxUKiS6OlKwEd1D93c0hQ	t6SuvEq9PPVGzNv5bJzDtw	-1.00000	1.00000
RELEjkk-RnWJxVOh9qO83g	4bEjOyTaDG24SY5TxsaUNQ	-0.60000	0.60000
RELEjkk-RnWJxVOh9qO83g	Z0kyK8wCBNGkkUT9UrMWcg	0.40000	0.40000
tfhZIAI0hjaVGMLg84VF9Q	UjAj7SjUQg8znkwk_gaDJw	0.00000	0.00000
tfhZIAI0hjaVGMLg84VF9Q	xWSEfwA6L39xWTMUlWWcBA	0.00000	0.00000
DVzrZY03KcO19-aaWVq_YQ	22tYw_yHTyw7eqx4oIeooA	2.00000	2.00000
mGOgAZWL4POSEhJBG7tRLw	fhNeE1t82gn3VksmsJfLXQ	0.15789	0.15789
_V-b11ht3L4ZJzMAN9evQQ	CZjcFdvJhksq9dy58NVEzw	-0.20000	0.20000
_V-b11ht3L4ZJzMAN9evQQ	4OH2tMl8Qcebshi2rUTz-g	2.80000	2.80000
jIs5_aDWfaUFIqeF-Hq1bg	0i0PwU8lpj4evYKQogWxcA	1.50000	1.50000
_oWr6jlEc5HdpO5HDrFtGA	fH5QqIDiwcgEnrSJYuiaaw	1.80000	1.80000
_oWr6jlEc5HdpO5HDrFtGA	eq6lQI039SBLC6sHm3idGA	-1.20000	1.20000
0BCL1W4IiaLvD5Jm1ScJDw	8sHbgZhxhaHTyvwm4IAfWg	0.66667	0.66667
wtL2f5NDnTRn8x8yCU_K8Q	bmNPNlCLDplWB55ic3Bixg	-1.05556	1.05556
wtL2f5NDnTRn8x8yCU_K8Q	R1g0Q3CGXQsdYa-kgxKLfQ	-0.05556	0.05556
wtL2f5NDnTRn8x8yCU_K8Q	8x__4Jd-JMoWUYCkv6IJwA	-0.05556	0.05556
wtL2f5NDnTRn8x8yCU_K8Q	ALyPp3EcJprdsmdoWieN4A	1.94444	1.94444
wtL2f5NDnTRn8x8yCU_K8Q	OwBPjUz2o0J5K3DzcHkBtg	-1.05556	1.05556
wtL2f5NDnTRn8x8yCU_K8Q	GGyHZtnAA5LBgouB-32ARA	1.94444	1.94444
zAfxIeb4aX5XJA1g5C_1uQ	aGbjLWzcrnEx2ZmMCFm3EA	0.00000	0.00000
zAfxIeb4aX5XJA1g5C_1uQ	APe_0I6DqbNQonSlEkMSEQ	0.00000	0.00000
IxYjQguWtCzvXgu2Jx2F0g	jmgKs7CTqSWWwJnFnPIf4A	0.63636	0.63636
IxYjQguWtCzvXgu2Jx2F0g	wxtqWVGlDW4JFDOAKofIog	0.63636	0.63636
IxYjQguWtCzvXgu2Jx2F0g	xV3OGVeNZyARob-L1SSTPQ	-1.36364	1.36364
Td9GGF0jFRLsuZliN4ghAw	t2QVqqi4Mjf4y1uigc9Npg	-0.13636	0.13636
Td9GGF0jFRLsuZliN4ghAw	MgMh64Y-gfu7pnak0oqF7g	0.86364	0.86364
Td9GGF0jFRLsuZliN4ghAw	2sn5BECdlYxqQlw1VODDoA	-0.13636	0.13636
Td9GGF0jFRLsuZliN4ghAw	Ud0dwvEW_7t0MepwKAS_iA	1.86364	1.86364
Td9GGF0jFRLsuZliN4ghAw	VUk5T-D5EYoX4faKHrEo1w	0.86364	0.86364
Td9GGF0jFRLsuZliN4ghAw	orRee-skZXdMw0DYtMGo5w	-1.13636	1.13636
wmzDxsiv3DPqCf2LuC4Bdw	y6NFyThUU2wtTNa0rX7VrA	-2.00000	2.00000
wmzDxsiv3DPqCf2LuC4Bdw	bvPrzKDAvEed4tA2bNCsyQ	2.00000	2.00000
lWnfftrLaqkPRBEolYTgxw	rfDTJLEwZZ2EGOZiTDdqQA	1.41667	1.41667
lWnfftrLaqkPRBEolYTgxw	4uGHPY-OpJN08CabtTAvNg	-1.58333	1.58333
lWnfftrLaqkPRBEolYTgxw	ZHioxVVxhxhZvtqB0Ny86A	-0.58333	0.58333
E1CVkUD2OWN_F-gehwyY1w	ngNvH4sxnH9aMukTZ67R_Q	-1.50000	1.50000
E1CVkUD2OWN_F-gehwyY1w	XZpUbduFE3HUbFkt1Zk3aA	-1.50000	1.50000
bXwjMS01eCw-8WJsYuHP4Q	fwcoLKfZYMH6nZbAaeD6sw	0.66667	0.66667
ZaB4tIyKzDJzbinU-0lTPQ	xyTJYlbE_MLouK6rCou6zg	-0.50000	0.50000
wD2G9V91N08pG9sJ-3hVIA	i3ogCoQD4MY_sR73GCk-BA	-1.28571	1.28571
wD2G9V91N08pG9sJ-3hVIA	5FLRsYrT6w2VSDvQDhphXg	-1.28571	1.28571
wD2G9V91N08pG9sJ-3hVIA	0x4NXJFSQRRUNONxINTjWQ	1.71429	1.71429
VPTHlP3PGMeH9Pt-jf4YCw	Fh6OndE60vzvyhCX1Wg7Aw	1.33333	1.33333
VPTHlP3PGMeH9Pt-jf4YCw	ZxmKA8b7njab1DNzCEU4Ow	1.33333	1.33333
6KNTkCrcbFB2EU8sMEuomQ	jiXsSkXDx60rafcprwNqpA	-0.18182	0.18182
6KNTkCrcbFB2EU8sMEuomQ	KcSJUq1kwO8awZRMS6Q49g	-0.18182	0.18182
6KNTkCrcbFB2EU8sMEuomQ	sIyHTizqAiGu12XMLX3N3g	-0.18182	0.18182
LGdeu_HUwrLrDHoFhNKmWg	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
LGdeu_HUwrLrDHoFhNKmWg	8_HGHlHsNdCnTsLQYHteAw	-1.00000	1.00000
9vjXg9YwePazW8bgliUv9g	wB1GOrySpkix4Phmt5lObA	-3.00000	3.00000
JgDLhvF6flQrIj4PssUoCg	JB076rxZ1cMjCYbmKh4m1Q	1.09091	1.09091
JgDLhvF6flQrIj4PssUoCg	nU347OP_4DjBc8WLKU_J-g	0.09091	0.09091
JgDLhvF6flQrIj4PssUoCg	IaUXrUfy2iYrR6dHgvTpUg	1.09091	1.09091
2WJQic-gZ3mN48D7qDPOiQ	ciEBHH91Hz4RciYUUkueNg	2.57143	2.57143
2WJQic-gZ3mN48D7qDPOiQ	lzoTXcynmfZ6Ler5B4HbfQ	1.57143	1.57143
2WJQic-gZ3mN48D7qDPOiQ	oCgA6kdDf7EDHaRW6FRUlA	-0.42857	0.42857
qvSp0aICtOHOFM2VEMX4xQ	lPh02W25cOrAz57UbTpbFQ	0.33333	0.33333
qvSp0aICtOHOFM2VEMX4xQ	udGgvy4TYdsdv13j1UzOIg	3.33333	3.33333
eRqHRk2g0ZbQQdUTJB-zSg	-2n-OHbbwIv3SY8RP9bgTQ	0.00000	0.00000
YDZ0LRRiyvwvodE6W3hYIw	R0t7XO28y_kqDa_m3dUnvA	-0.50000	0.50000
KmuT6vD5afGEbZwhzxRdQA	HbUQ_3dlm3uCacmhTEMnuA	1.27778	1.27778
KmuT6vD5afGEbZwhzxRdQA	wgP52y-7FkrsZVVHGomoog	0.27778	0.27778
KmuT6vD5afGEbZwhzxRdQA	wgP52y-7FkrsZVVHGomoog	-0.72222	0.72222
KmuT6vD5afGEbZwhzxRdQA	6O9iAmAv7vUl-Eeqb9bmpw	1.27778	1.27778
KmuT6vD5afGEbZwhzxRdQA	slA5uWvSAe4o362wgJrE6g	0.27778	0.27778
KmuT6vD5afGEbZwhzxRdQA	6O9iAmAv7vUl-Eeqb9bmpw	2.27778	2.27778
9VtrPXbHHVcHkeIgEUXtZg	Shy4HqmyEewCLvq7Ub3Whg	0.00000	0.00000
6PY3yxua7AZnURVQ0bNZ-g	ngNvH4sxnH9aMukTZ67R_Q	-0.20000	0.20000
6PY3yxua7AZnURVQ0bNZ-g	rwgU2XEFJ7nyCHvUnEC5ww	0.80000	0.80000
d9Jmb7rEA6qYegOBRvIvaA	EemFk0x2E-vlPbnJDHfbxw	1.50000	1.50000
21q53fr6wR_qkTD9h4hsUw	JsDZZ9S3qntzCfo5N_Ci6A	0.00000	0.00000
gw7fIeL_mJp_nQP3TdorQw	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
1ICIjCUl22dLtqFrK7BWKA	8HCC8NuJmdHnEg2XC00NPg	-1.00000	1.00000
1ICIjCUl22dLtqFrK7BWKA	D_BMUHbZk67hzRcK3xQQmg	-1.00000	1.00000
ekoVSfjEZh0rqxewt4bF_g	Pgp3gbOQaJIdyjqC9AOz6g	0.00000	0.00000
w2ednqf4W_KBmNKQ4-CZTg	DO3Gk17RyJVW7zYMCtYPnw	-1.50000	1.50000
HWIdV6NDjnt2ws4nTZgPCg	KwLfgeylp9d8zY3KacREiw	-1.33333	1.33333
tM9nH90xuXsucJ8qXcuUTg	vvur3WRgdgnhYoMUXMZZCA	-0.50000	0.50000
tM9nH90xuXsucJ8qXcuUTg	zTCCbg7mGslxACL5KlAPIQ	-0.50000	0.50000
sKMXgWgGkunSiEpM85NXIw	LXvueihSmsfvlCHkrz8gLw	2.00000	2.00000
IwzvEOSBs5Pg4duQs00gEA	QozXMHqNzkVutP-FhcP30w	0.36842	0.36842
IwzvEOSBs5Pg4duQs00gEA	aGbjLWzcrnEx2ZmMCFm3EA	-1.63158	1.63158
IwzvEOSBs5Pg4duQs00gEA	_LjNO1X-jFr_HWSfnkTP_Q	0.36842	0.36842
IwzvEOSBs5Pg4duQs00gEA	4KwEzJyeuHqna7_A_eeI3g	-0.63158	0.63158
IwzvEOSBs5Pg4duQs00gEA	F2aOcE-K4nsc1GUToPM1jQ	0.36842	0.36842
IwzvEOSBs5Pg4duQs00gEA	xV3OGVeNZyARob-L1SSTPQ	0.36842	0.36842
7dmy6OmsEFUL3d1BVI3W2Q	cRfn_vMQ9YExuKb378CwjQ	-0.33333	0.33333
YlWLxdyImnC9y8LgpkMiBQ	MLPEpxih9E8NySHbM0FSWQ	2.66667	2.66667
lqgdn2ER_R9fNKMLgaJ2Xw	g_xxHSr7uglGfd9tXfyHkA	0.00000	0.00000
lqgdn2ER_R9fNKMLgaJ2Xw	YacTpiq0ZptFcXD7I-kdGA	-1.00000	1.00000
FFYypBja6lK5iAwtj6Qqfw	atzOrsnL_2pL6OttGbgUeA	0.00000	0.00000
FFYypBja6lK5iAwtj6Qqfw	ZP6qFq7LUh6Tr7WHPoOW6g	4.00000	4.00000
8BLPL8gElV5Mg91rX30Q4A	_VN5hYv1VgNIBgwxTQZ_1Q	-0.33333	0.33333
jH3EoA9rI_lrcpwgoJBZQg	GHSgzzzSpapvYke8MX3blg	-2.00000	2.00000
jH3EoA9rI_lrcpwgoJBZQg	bKcmSucAGlKHwwVZNvhI3w	0.00000	0.00000
jH3EoA9rI_lrcpwgoJBZQg	SAU9NDWNuR0Jvgx38T8wsA	-2.00000	2.00000
jH3EoA9rI_lrcpwgoJBZQg	h4GmXUxM07MTOlMiGa0KuA	-1.00000	1.00000
jH3EoA9rI_lrcpwgoJBZQg	LM71VvmoAWDD5z8h7XoVig	-2.00000	2.00000
jH3EoA9rI_lrcpwgoJBZQg	OHsuvX4rmhnPvvRBb-QK7A	-2.00000	2.00000
jH3EoA9rI_lrcpwgoJBZQg	lPh02W25cOrAz57UbTpbFQ	1.00000	1.00000
jH3EoA9rI_lrcpwgoJBZQg	SAU9NDWNuR0Jvgx38T8wsA	-2.00000	2.00000
jH3EoA9rI_lrcpwgoJBZQg	79EG9Pv0bxNTmBjTVCd4CQ	-2.00000	2.00000
jH3EoA9rI_lrcpwgoJBZQg	OHsuvX4rmhnPvvRBb-QK7A	-1.00000	1.00000
jH3EoA9rI_lrcpwgoJBZQg	LM71VvmoAWDD5z8h7XoVig	-2.00000	2.00000
PV5voYSD43Cn_3gHmxG7DA	myMbSaVG_C1IKhC5eAWMGg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	4UVhuOLaMm2-34SrW8y-ag	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	aGbjLWzcrnEx2ZmMCFm3EA	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	0aV8mzabKSFylfi0NQGqlQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	bzSzpGAn4kjGRtsgMM1pvg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	E-vpjU-T7ssWsswziJkJFA	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	_6gbnNRPIc-iM_0cBLPX1A	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	RRtu1D6qpVcpiQnMM8EhIg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	qpo6O2Ozbrn8wFnoCM4slA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	hVSuSlR4uYNnap2LU-6Tcg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	ZjBvtxDvPPvJhbebFtie8g	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	xheJf3qJLLf4-Ck8ay3GFg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	NVunai1t_GXQCAdDzFWJkQ	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	QRXv7Jvq_SuiiT_SKvbdig	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	cN6qpVw6RaSrSI-JGGF4Tw	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	BUiiALlrTxLYGGC9KhAkyQ	1.72921	1.72921
PV5voYSD43Cn_3gHmxG7DA	RE3xkxkjmHQIARrLSIeerg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	dJ6XrN6xbb9keIbd_Q3VdA	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	OdKCcB8skRPVSk7yBGwang	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	cQJM8VpY21O3HVu7j_b7Vw	1.72921	1.72921
PV5voYSD43Cn_3gHmxG7DA	gu5Yj92bnXnxNyMdxO14VA	1.72921	1.72921
PV5voYSD43Cn_3gHmxG7DA	GoKArNsn4O4RQi3M2Choog	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	WQBp1GfsYOuOqqym8xq3RQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	UKKz4HdQC0aH9j5lLi4u8Q	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	1MJ5xmHmeCiau07X2bQyUQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	qRWqgckimeoZaBaRTyV27A	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	btp0v0Qk7CmOmuMdt3aqkQ	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	yXtCzVqUR6WYARQdawyevw	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	DO3Gk17RyJVW7zYMCtYPnw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	MXqmV0513hptrtjihDdf3Q	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	5rDosv0aIBhLg81IMSnlyg	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	a1aIYuvQUdSFOyn4vKIXnA	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	_zrSQdISpB_qry9tb098rw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	itFwrNtjrQL5NPMYTeD44g	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	YacTpiq0ZptFcXD7I-kdGA	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	dKsJfvaTEGhXpJo3KRtx9w	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	H_SuH7uLiYahDMbNBB9kog	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	6ii5JM4zVaonwvgVcj9mfQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	HpaYCM_NCauI72LLXxC6SA	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	VO-OXdvcTHnhKhkNjjJDeQ	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	KrFkX0kVeCrjdqoakXYy8w	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	Nw8lWJRGybAsciao9h-R2Q	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	Fklm4Zi7nloG1SfLpnmEkA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	zjQxaHZSb47p7l-b7Nhzgg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	Z1KDov5DRTG-rYF_6TyO1A	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	21ZKuOC0o8vZglDeR41QLQ	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	2lF_8RZRBd9STfk_QwAtmg	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	2l4UTdi_F9zVZ1Kv4Fj-zQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	OMxNuGJsC0HlooL58tZDJA	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	Hieqsu3u1peZ2I2jPwiKHw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	lzoTXcynmfZ6Ler5B4HbfQ	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	U6zBp5ZyHWxbVnT5gpUxnw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	kgt13cwkP03NS8FJKgdLMw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	grjeZhCQt_C72ZTPQtD4gA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	3MIy-ca6QVtKWXNzerQxWw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	uBcUz2Jnqu5OzXnuAWaJew	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	jiS9KmggI7h64pKr1lRlXQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	kePxkm183BDiOiDcsjgAhg	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	k-ZTmIRDeZUvwiCGN51szA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	3zhQAE8jB3PAgDoL1FjNfw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	LuAClnM_sUmLbFsK4ODWiw	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	EYpdx3Lu-XZ5xs0Sj-VaXQ	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	ecpYgTTQuXzmYNGxGTvbhw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	UO80ofDOenKF4QWR2z-oKA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	k-D2NUfaUbuQzPaMXniXcA	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	cJbaH81HP6r0eHDy8_738Q	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	-GZsHVDlI6wvLsgD1Yaj0g	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	WW2usZ_qGahfXGA5rhKvZw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	QJlab4DqvBRJPUfg7Vn5ZQ	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	1Zj3JOukVxyU2kq4Vhju9A	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	QozXMHqNzkVutP-FhcP30w	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	rfDTJLEwZZ2EGOZiTDdqQA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	GGyHZtnAA5LBgouB-32ARA	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	HtdTaNc79rgLNGxblHcsdg	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	CLp44IJDJW2mBhSjdBIMiQ	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	j1JzDh--v9P4wehtt_qBfQ	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	3OB5gQqibKGTzx9R1w7wKQ	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	EMOFQciQnAtCjZnMs0z4Jw	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	bn2HqLj_XpPG9UE3mAo5cg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	Ieuv-XET6SR_qIscZzgD-A	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	Q_Rwcv9APBLggk2KAsBEvg	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	xF74A0bux_Nq_QuJ0Ivsbw	0.72921	0.72921
PV5voYSD43Cn_3gHmxG7DA	Yq8LiVymGA7vBpGCQuDfRw	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	tI3J5jomrBs--n7r92186g	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	fOUdPWO9K2y2O3mJ8vHz-w	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	BVCDPqlHMDPLWn9EhdDXNg	-1.27079	1.27079
PV5voYSD43Cn_3gHmxG7DA	w29d_3Ua0_JlOaAk89Sr2w	1.72921	1.72921
PV5voYSD43Cn_3gHmxG7DA	prL6S0P__VGn3iXc-TSlpA	-0.27079	0.27079
PV5voYSD43Cn_3gHmxG7DA	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.27079	0.27079
WOW9U54OawZOa3uVLAR-6g	8buIr1zBCO7OEcAQSZko7w	-0.25000	0.25000
WOW9U54OawZOa3uVLAR-6g	DW6SI2KxcfXBHeo9jEr4lQ	0.75000	0.75000
ekfSera3-_wJrAiRaoKJ1A	n8aEflHJYlK_c7yy8xkwpQ	-0.50000	0.50000
ekfSera3-_wJrAiRaoKJ1A	U6stLkJYMaro_4-3KI84_Q	1.50000	1.50000
-f9BsV0ho8Bwrl8d2R16lg	wxf6JIS3U1U7d_GMwppq8Q	0.87500	0.87500
-f9BsV0ho8Bwrl8d2R16lg	xfwRO04KbAPw_zRotCfWQQ	1.87500	1.87500
-f9BsV0ho8Bwrl8d2R16lg	_tS0YfyPDxOXxrN4Kl2_HQ	1.87500	1.87500
9yl5GkEmlQnPjKwpGKSGyQ	OwBPjUz2o0J5K3DzcHkBtg	-0.33333	0.33333
DyFpnsesbEx10oCc4ksZGw	4AHB3TMnXCfFSUsP7A5S_w	-1.22222	1.22222
DyFpnsesbEx10oCc4ksZGw	A71fIjJHDvnOFYeL_Jkv7A	-1.22222	1.22222
DyFpnsesbEx10oCc4ksZGw	IRYj1b1-mlXqABVsl9SoqQ	-1.22222	1.22222
woj8iWEXmiTn0jQdvCrpww	YppzR-sn8y15dmUd1lLcfw	-1.00000	1.00000
RdP5vhCK7_43jpHdeuPFFA	dRejAgrPIwD6AcykS5Re9g	0.00000	0.00000
PiwnLy_NYJYXKZxj3-lM-A	LTMEAdWM4m5tIDCSrkALIg	0.16667	0.16667
PiwnLy_NYJYXKZxj3-lM-A	SwmStS3zjj94aV8M7kYqLg	-1.83333	1.83333
PiwnLy_NYJYXKZxj3-lM-A	aGbjLWzcrnEx2ZmMCFm3EA	-1.83333	1.83333
1LQE8QEaxJYCOgq7Gx5Icw	kK_8YUQlBX8l05eblLgBeg	2.50000	2.50000
1LQE8QEaxJYCOgq7Gx5Icw	B_aOu7idHDU7_5t5RNuydA	-0.50000	0.50000
PmpFSjmOkTNIsAxkQbKHXw	EolW2H_wkpYwWbBURN_4gQ	1.00000	1.00000
PmpFSjmOkTNIsAxkQbKHXw	kAXwEMkpcKMObw45QJGqnw	-1.00000	1.00000
VSMY7wd574yF2xh07UrL3Q	X0cEpOYi0Gf-S_-xb8OZVQ	1.75000	1.75000
VSMY7wd574yF2xh07UrL3Q	HqX-wW-iRspulgRvE7eLiw	-0.25000	0.25000
VSMY7wd574yF2xh07UrL3Q	ZHDf8TUICsB2peQ9AmXeFw	-1.25000	1.25000
LoGVvyuU3CPC_Igrlr0bQA	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
YhOl69wQbXiJPuIK7u14Eg	lPh02W25cOrAz57UbTpbFQ	1.50000	1.50000
8Lh9E9mIRjDB-0jobA24gw	1yx2zLskVTe5WQdYjL2Apw	-0.33333	0.33333
8Lh9E9mIRjDB-0jobA24gw	8buIr1zBCO7OEcAQSZko7w	-0.33333	0.33333
eeZZ-8lJJWTdkT0RiMCinw	c9ENPUTfi5blUTPgkIHu3w	0.00000	0.00000
eeZZ-8lJJWTdkT0RiMCinw	LzzlwFvAxv70zTWBCNs0aQ	2.00000	2.00000
eeZZ-8lJJWTdkT0RiMCinw	ZP6qFq7LUh6Tr7WHPoOW6g	0.00000	0.00000
eeZZ-8lJJWTdkT0RiMCinw	5dSQ1KV9HkbZm0ZmJHuMKA	0.00000	0.00000
