4yZANOn1vMBzlEqxcB5xXw	IRYj1b1-mlXqABVsl9SoqQ	-1.26715	1.26715
4yZANOn1vMBzlEqxcB5xXw	P8DQlNd4ZVCtxFsH_QARFQ	-1.24191	1.24191
DziHokJl2cPvIctI0CrloQ	QwrWxzfGdv_bMiFrDaV4sA	0.72160	0.72160
DziHokJl2cPvIctI0CrloQ	Vq-bivbURTyPP5XqM8HR5g	0.72785	0.72785
DziHokJl2cPvIctI0CrloQ	CGYOPcYTfwXFu-Sn0MsgGQ	-1.26200	1.26200
DziHokJl2cPvIctI0CrloQ	Ok6n1zXuXVgrazcrmC_UKQ	-0.24718	0.24718
DziHokJl2cPvIctI0CrloQ	U6zBp5ZyHWxbVnT5gpUxnw	-1.26599	1.26599
DziHokJl2cPvIctI0CrloQ	9qDxlEmzsp_-_PTwBu6maw	1.69789	1.69789
DziHokJl2cPvIctI0CrloQ	WjwRpnFGmqQRMRw_c0H8dA	-0.25971	0.25971
DziHokJl2cPvIctI0CrloQ	25fxw_jOqZtJwl18cCarIA	0.70708	0.70708
DziHokJl2cPvIctI0CrloQ	Ajvt6mXYNeqlbOkW5lrGfQ	-0.29516	0.29516
DziHokJl2cPvIctI0CrloQ	vq5tMKvjDNDjtHi7pxs0TA	-1.31539	1.31539
DziHokJl2cPvIctI0CrloQ	ngNvH4sxnH9aMukTZ67R_Q	0.59340	0.59340
4hDoOAFZR0bcedliCsDnhw	4uGHPY-OpJN08CabtTAvNg	-2.04736	2.04736
BXrC0kXUpS-yTEquOoV7pg	vSf0pqvaLp5sVSjJPeOqqQ	0.00000	0.00000
rd8xMsJXg5I6HrfirKbu1Q	xK8WQgALQcP673X3VGvqOA	-0.23180	0.23180
9Xcwj33Oh9tMMVSjUePK4A	JauLZ0TL3D3VIGtSnStzhA	-0.34687	0.34687
zxcr90LtI7Q8qJ_qOJ7QZg	oOrqgxKCNuPwF3mlTBmgZw	-0.19150	0.19150
Llxh1S-KGUYA2ya_pWmGKA	ASGebKrraHYSBaEcavy3Xg	-0.47690	0.47690
w5vAUR4hs3hyyIPUz7FIXw	jOuERtVf7QePnK9ZcdH5XA	-0.55185	0.55185
w5vAUR4hs3hyyIPUz7FIXw	gGeVLZ9j_wAYKbaqgnKSJA	0.51537	0.51537
w5vAUR4hs3hyyIPUz7FIXw	Lp-A-JNRUUH72uou5-pMtQ	-0.49002	0.49002
w5vAUR4hs3hyyIPUz7FIXw	F4xFSDYWi5rAtdkgLAoSUg	-0.68946	0.68946
K_Pa9DinNGIgYzHgDb3Piw	6qXQQOWdUZiJmWVqkWB-3w	-0.39581	0.39581
K_Pa9DinNGIgYzHgDb3Piw	KJnVuzpveyDrHARVNZaYVg	0.73769	0.73769
x3tIb9bcW_mtwAYzHOqUXw	pPfQ73--Y_h5Or0aqDgEGA	1.00000	1.00000
osXfLZmQDaRJcdoO_hyECw	xV3OGVeNZyARob-L1SSTPQ	0.00000	0.00000
FdOMpo-VM7BQqOv6WInh7w	zehWnERkDLir0lDxxtVXPQ	-1.17926	1.17926
ehSyEkVq1lnMf1dM6umF9w	Lp-A-JNRUUH72uou5-pMtQ	-0.26071	0.26071
ehSyEkVq1lnMf1dM6umF9w	BvyARfwpde38566aiDM10w	2.76557	2.76557
NyoZi2rjmIOrAo2QeriybQ	XgfKcL7eBJE9B66qoaIlJQ	0.12885	0.12885
iPYzgBu6go4YPpM3TcWy2w	HPDhf68IVvvO7nX0iUVlxg	-0.35486	0.35486
rd37CUAM-Sl3EFntXo37Cw	fjRBF1-0JlJoxH5_jDANgA	0.44206	0.44206
rd37CUAM-Sl3EFntXo37Cw	UBEljDx_qM8aJW9VmiCqlA	-1.47454	1.47454
rd37CUAM-Sl3EFntXo37Cw	b7prZvrrRV8RyymqXNLKmQ	-1.47419	1.47419
rd37CUAM-Sl3EFntXo37Cw	fhNeE1t82gn3VksmsJfLXQ	-1.43411	1.43411
rd37CUAM-Sl3EFntXo37Cw	ke4Z0EyWNoapfLnXEvheVw	1.52418	1.52418
NaNOWaZGP5oSuo-kDcCLdQ	SsTxjxo8qvqBMvan1rzNzg	0.93208	0.93208
NaNOWaZGP5oSuo-kDcCLdQ	rBPQuQgTcMtUq5-RYhY2uQ	0.81008	0.81008
NaNOWaZGP5oSuo-kDcCLdQ	YNQgak-ZLtYJQxlDwN-qIg	-1.20338	1.20338
z8LtAuLZJMkohLT-hzYtGw	R3FLaYuHfSXnwA3s_PXw6Q	0.00745	0.00745
z8LtAuLZJMkohLT-hzYtGw	HI4otGdtdLr-Q294XQFTQQ	-0.87915	0.87915
z8LtAuLZJMkohLT-hzYtGw	EZkoSglbAjy1_WGlUQtvsg	3.08198	3.08198
z8LtAuLZJMkohLT-hzYtGw	nREHMbIzWdfWtOh4l1bT3g	1.90829	1.90829
z8LtAuLZJMkohLT-hzYtGw	7yreItfpau1BYXcZaiq7KQ	-0.94871	0.94871
EVWnjbS4hVbspI0M4YH4Pw	ES-j5yNTgmgbL4He0h6otA	-1.90451	1.90451
zRiz9k2brNAW-AgM_TLk6Q	wxtqWVGlDW4JFDOAKofIog	-0.12106	0.12106
zRiz9k2brNAW-AgM_TLk6Q	y6NFyThUU2wtTNa0rX7VrA	-0.20192	0.20192
zRiz9k2brNAW-AgM_TLk6Q	9XOzi2IIibwtnGOvtdDpjA	-1.27237	1.27237
lbO49rgD7dpwXgs1DudUCQ	glLo_FNtgQ7OmAR8hUrDqQ	0.73399	0.73399
lbO49rgD7dpwXgs1DudUCQ	xnRljkaR6zaVTpLYolQteg	0.70050	0.70050
4tG8oCMfDQWeChYwGI4q4g	UBvTnbaRD3h_dD6oXWLCBA	1.83938	1.83938
4tG8oCMfDQWeChYwGI4q4g	PPwJTT-eLjapipmyQSgi9A	0.09314	0.09314
ys6q0Aj1jeuyflELai_n8Q	kyNHcuvg7Rl1gzrPFvZI6Q	-0.51754	0.51754
ys6q0Aj1jeuyflELai_n8Q	a8n9OkEQGQvKHWPv93OC2Q	-1.49244	1.49244
sjv5kGymarMbjg0-ledw0Q	xOy3lZcDvGp40BI5x-PR9w	-1.47205	1.47205
sjv5kGymarMbjg0-ledw0Q	vZ4CIMfeos6K7OyYDIlwrQ	1.59883	1.59883
IET-qnXbM6d6ElSXUYBrXw	LnCbpxipUrA165zvfaePGw	-0.94586	0.94586
IET-qnXbM6d6ElSXUYBrXw	AHrBnZhMnWtb9Eqenzy1BQ	2.94973	2.94973
IET-qnXbM6d6ElSXUYBrXw	wLK4Ifw0XGlaeOD125PrEQ	-0.99620	0.99620
aqqRvSixMGRVp0f7s7wA2w	aYAlzKHwXQn6JNLweRnZjQ	0.00000	0.00000
u4gO1Mvdt3_AshzD6gI0XQ	Gvw2ewUbqq7PWkxKwjqifA	-1.00000	1.00000
PixI0UZrk3QYjPyAYehsWQ	Fh6OndE60vzvyhCX1Wg7Aw	-0.56648	0.56648
QGBg0KFCSsE3GGSeFAowSw	Nw8lWJRGybAsciao9h-R2Q	0.00000	0.00000
QGBg0KFCSsE3GGSeFAowSw	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
JjbRm5_pRzZZ7suI7VN8fg	5FE1Y9cZ-YOQA943nTi7cA	-1.00000	1.00000
R3-z7jKIcJnkaJp-oW_1-Q	gAnpC9Aw-c5jVGiRZJOi8A	-0.28580	0.28580
R3-z7jKIcJnkaJp-oW_1-Q	U2dZYCgkuS9SGgyKaCUlbQ	0.84429	0.84429
lIaRHBJZDgkc2GL8eOFltg	TuarWzZ4ITf3H7vkPrz-Kw	1.00000	1.00000
uw9heyQxZx8oPmjr6V0_NQ	LJxNzBCR383zSpe0jdU04Q	-0.73549	0.73549
uw9heyQxZx8oPmjr6V0_NQ	ieYiud3trM-9e7E8YUhK0g	1.23056	1.23056
uw9heyQxZx8oPmjr6V0_NQ	RyFghTetX94L4OwCd1hrAA	-0.89049	0.89049
HkOZSO6pN7u5NG7yjEyvww	DjOxXobyGDwWt89q4z1twg	-1.34333	1.34333
HkOZSO6pN7u5NG7yjEyvww	EQxbEKkHxNvRT_-S5A-Gcw	-0.41226	0.41226
HkOZSO6pN7u5NG7yjEyvww	E2QqC0cc7zC4DlRfLoXMMA	-0.38006	0.38006
HkOZSO6pN7u5NG7yjEyvww	y6sNNP97UCSl_p2o5Wm40A	-0.43907	0.43907
HkOZSO6pN7u5NG7yjEyvww	pwF_phwjD1ZHsY1xC9H7mA	-0.41518	0.41518
HkOZSO6pN7u5NG7yjEyvww	3DHwRjWomOtnxM1v6-bPEQ	0.64903	0.64903
HkOZSO6pN7u5NG7yjEyvww	f2Iga3A59AFYwoeAvc3e6A	0.57507	0.57507
HkOZSO6pN7u5NG7yjEyvww	63d0v1xVzzahrY7zLoy_FA	-0.40254	0.40254
HkOZSO6pN7u5NG7yjEyvww	RQ_QaWi1Cc4X6odfGuUGcA	-0.38700	0.38700
HkOZSO6pN7u5NG7yjEyvww	5vQr22h6RJm6-5zz9MLUtw	-0.38336	0.38336
HkOZSO6pN7u5NG7yjEyvww	KwLfgeylp9d8zY3KacREiw	-0.36592	0.36592
HkOZSO6pN7u5NG7yjEyvww	c_ViLMuxHZ92JWv2BCyr7w	-1.35724	1.35724
HkOZSO6pN7u5NG7yjEyvww	c8Xamwyv5Tyi2VjjyQcwaw	0.65647	0.65647
HkOZSO6pN7u5NG7yjEyvww	93zReBgrXHZxsONq6JtEzQ	0.61859	0.61859
HkOZSO6pN7u5NG7yjEyvww	UKKz4HdQC0aH9j5lLi4u8Q	-0.34393	0.34393
-ff8in_34TSOnzLIFYQdaA	n_QAA70NrnGIsGjog3HF_Q	-0.51762	0.51762
-ff8in_34TSOnzLIFYQdaA	YNQgak-ZLtYJQxlDwN-qIg	0.11391	0.11391
-ff8in_34TSOnzLIFYQdaA	UEUQS4z7s-DRzQjky92KYw	-0.55697	0.55697
xLJyBncPYYaqK4_i8gmRwA	IonLYduw8wMSDrJvyl8b5w	0.53376	0.53376
JbesDt5XyEiVZEU3oYUtuw	Hb6n-TyLhEDdCyPyH3E3oQ	0.00000	0.00000
4SAIwAY8LUK6I1BCDd8FWA	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
CORWHGyUeKkucGV4sCQohw	2e2e7WgqU1BnpxmQL5jbfw	2.00000	2.00000
1Hj4I8tjVu-EF0yaKfVDVA	z4BbhKUuNQ5mAgjpdcIPDA	-0.36686	0.36686
1Hj4I8tjVu-EF0yaKfVDVA	KJnVuzpveyDrHARVNZaYVg	0.65534	0.65534
1Hj4I8tjVu-EF0yaKfVDVA	YNQgak-ZLtYJQxlDwN-qIg	-0.34497	0.34497
1Hj4I8tjVu-EF0yaKfVDVA	zTCCbg7mGslxACL5KlAPIQ	-0.34874	0.34874
fSFkY9bhWklRcDv254Lzsw	XZpUbduFE3HUbFkt1Zk3aA	1.51733	1.51733
z-d4gv2El23wwnKWimJTZA	rBPQuQgTcMtUq5-RYhY2uQ	-1.59817	1.59817
z-d4gv2El23wwnKWimJTZA	xyTJYlbE_MLouK6rCou6zg	-1.75170	1.75170
FpJR0WCHw8Ry7duyDM28hw	M3sHcgWd1gqw5c3L8QnAHQ	-0.56785	0.56785
_v8HwGYp5VuhSroqd8repw	q_DrPmiLrHEpR_SQvQXELQ	-0.17266	0.17266
rx--WdQuyFrUaLl8Hk0AAw	uCFoGYwwjXqsRdmD8Ecskw	0.76138	0.76138
rx--WdQuyFrUaLl8Hk0AAw	jOgSvW9VNw0Cw9p8w5A2JQ	-0.24687	0.24687
lAn9CbcAXBW5UcdJ9S-avA	8Pzdk19tA2bKlKDSgwWqoQ	-0.56817	0.56817
lAn9CbcAXBW5UcdJ9S-avA	QbmcCE_cLq4WO8ZMKImaLw	-0.07228	0.07228
1vDSCLH4lgf1LAbMhk9xCQ	4ZuYJjjFrqgyDEeYoizyIw	-0.21452	0.21452
1vDSCLH4lgf1LAbMhk9xCQ	7Dznb4ZA6swheppiS9nPig	-0.16826	0.16826
CjfTHB3Gtnk7r5hYsiLXnQ	Pz7SWZQhxL6ZbhL9jE2NTA	1.21924	1.21924
CjfTHB3Gtnk7r5hYsiLXnQ	4EhFsjWBSaSp_5TkkLp7LA	-0.78141	0.78141
6YhSHePoAavhL81ftuOKsg	xfwRO04KbAPw_zRotCfWQQ	-0.22996	0.22996
6R2GLawHoTHjnj8YVYjQaw	pU8beAibeYjH5-KTsJqVYg	0.94041	0.94041
6R2GLawHoTHjnj8YVYjQaw	dzrD-Z3INn6tpZhqmwoydA	-1.13656	1.13656
6R2GLawHoTHjnj8YVYjQaw	IyCwqORkMSmK4mAgAFHgnA	-1.19095	1.19095
-PSVFsBK65mT513q4xpYXg	1bJjWGYip-V2PGj4VIwbiQ	-0.00248	0.00248
i3UHK8EwjZAp-_VhmR0YKw	d8FP2gvMoeiiIa5mdn8jZg	-0.11660	0.11660
i3UHK8EwjZAp-_VhmR0YKw	VdY6qe9afspFwsbzX1HsOQ	1.80870	1.80870
i3UHK8EwjZAp-_VhmR0YKw	lg1BrK8zf2DVkUdbwkTkSw	2.38199	2.38199
FwDa_nmaN5r1fpuY6t3mFQ	4KwEzJyeuHqna7_A_eeI3g	-1.25120	1.25120
cLdNbc1QEfB3ywqq6sOB3w	ZP6qFq7LUh6Tr7WHPoOW6g	-1.43792	1.43792
GV1kTvUHgPBtg99gGLRE2A	FsZmWAl2HH0aS38ZaS9Z2g	-1.02826	1.02826
GV1kTvUHgPBtg99gGLRE2A	2MY2YOCvReXGpXxtN0_a3A	-1.03742	1.03742
GV1kTvUHgPBtg99gGLRE2A	lliksv-tglfUz1T3B3vgvA	-1.09580	1.09580
GV1kTvUHgPBtg99gGLRE2A	zBacxYJdcxmJETelXMt9aw	1.05081	1.05081
R4TphXfr5j4vQ0MSVYNE8w	ieYiud3trM-9e7E8YUhK0g	-1.22753	1.22753
R4TphXfr5j4vQ0MSVYNE8w	QGkM1TvUrc1gmd1qkpnMJg	-1.39250	1.39250
R4TphXfr5j4vQ0MSVYNE8w	2QtowmXBL6-4KMpfavljbw	-0.63368	0.63368
N-YZcwGIIJgXRhBAqQPxrQ	40axkHtNTmROdIMQJ_gOsw	0.00000	0.00000
vjes1n7mE8zmZ19xwOUltw	05tazaFQt1EnQ_Gk_1AFyg	0.13488	0.13488
vjes1n7mE8zmZ19xwOUltw	G9KKI4P4D9LiPkbTTZLXdA	0.80785	0.80785
I37ejvLDijHdqv6YOoVmIg	E9ZsPtGovfEPHlMHkDdlQA	1.91014	1.91014
I37ejvLDijHdqv6YOoVmIg	A-wbnt6g19IWirBswkzsig	-0.07708	0.07708
jW4d28-fVwYwEWJYMIEbhg	hHA7ZiNQHtnhB2-H6kbQwA	-2.00000	2.00000
Wa2XXZN9W9izcqOWdqOGvQ	UpMR63WZgIn8VDKnYpDwXA	1.39038	1.39038
Wa2XXZN9W9izcqOWdqOGvQ	QbmcCE_cLq4WO8ZMKImaLw	-0.73814	0.73814
P95lti-ahzk005SHmDg9rg	0Z1hji18LaNW3Me21oC96g	3.64672	3.64672
QkLiC-Sc-ZcdyABYzshk4w	QJlab4DqvBRJPUfg7Vn5ZQ	-0.49027	0.49027
3KCu4c1IOZsUla9pqQc48A	USPVxT1jYvarxC8lZJeLMA	1.81201	1.81201
3KCu4c1IOZsUla9pqQc48A	Vq-bivbURTyPP5XqM8HR5g	0.80646	0.80646
3KCu4c1IOZsUla9pqQc48A	iM27P2Dk1tVocQ9ai1FHMQ	0.81196	0.81196
3KCu4c1IOZsUla9pqQc48A	QwrWxzfGdv_bMiFrDaV4sA	0.82432	0.82432
3KCu4c1IOZsUla9pqQc48A	qRWqgckimeoZaBaRTyV27A	-0.17729	0.17729
3KCu4c1IOZsUla9pqQc48A	9qDxlEmzsp_-_PTwBu6maw	0.86038	0.86038
3KCu4c1IOZsUla9pqQc48A	OMxNuGJsC0HlooL58tZDJA	0.79722	0.79722
3KCu4c1IOZsUla9pqQc48A	Ok6n1zXuXVgrazcrmC_UKQ	-0.17810	0.17810
3KCu4c1IOZsUla9pqQc48A	J4qLz0nGzCTMf6-kf_SiQg	0.87184	0.87184
3KCu4c1IOZsUla9pqQc48A	uBcUz2Jnqu5OzXnuAWaJew	0.85386	0.85386
3KCu4c1IOZsUla9pqQc48A	25fxw_jOqZtJwl18cCarIA	0.85422	0.85422
3KCu4c1IOZsUla9pqQc48A	CGYOPcYTfwXFu-Sn0MsgGQ	-1.17152	1.17152
3KCu4c1IOZsUla9pqQc48A	4h8_u6Fqm3JvUEq8ctWf-A	0.87852	0.87852
3KCu4c1IOZsUla9pqQc48A	mVJIPDv-qfYlatHYeP_saQ	-0.11910	0.11910
3KCu4c1IOZsUla9pqQc48A	qpo6O2Ozbrn8wFnoCM4slA	0.88195	0.88195
3KCu4c1IOZsUla9pqQc48A	Ajvt6mXYNeqlbOkW5lrGfQ	-0.20139	0.20139
3KCu4c1IOZsUla9pqQc48A	xyTJYlbE_MLouK6rCou6zg	0.87931	0.87931
3KCu4c1IOZsUla9pqQc48A	IdpMuPyKIEfO41IlLxXwmw	-1.18011	1.18011
3KCu4c1IOZsUla9pqQc48A	Ok6n1zXuXVgrazcrmC_UKQ	-1.17810	1.17810
3KCu4c1IOZsUla9pqQc48A	3zhQAE8jB3PAgDoL1FjNfw	-0.20225	0.20225
3KCu4c1IOZsUla9pqQc48A	25fxw_jOqZtJwl18cCarIA	0.85422	0.85422
3KCu4c1IOZsUla9pqQc48A	azXr0xlsOKDDiICIFnXi1Q	-0.19014	0.19014
3KCu4c1IOZsUla9pqQc48A	vq5tMKvjDNDjtHi7pxs0TA	-0.20505	0.20505
3KCu4c1IOZsUla9pqQc48A	hVSuSlR4uYNnap2LU-6Tcg	-0.19225	0.19225
3KCu4c1IOZsUla9pqQc48A	GH9msf27EzWgoNvH8c-1FQ	-1.20679	1.20679
3KCu4c1IOZsUla9pqQc48A	UEUQS4z7s-DRzQjky92KYw	-0.11303	0.11303
3KCu4c1IOZsUla9pqQc48A	Fpv7AFYvT-rsQImxIGwI7Q	-1.17618	1.17618
3KCu4c1IOZsUla9pqQc48A	2lF_8RZRBd9STfk_QwAtmg	1.81355	1.81355
3KCu4c1IOZsUla9pqQc48A	4KwEzJyeuHqna7_A_eeI3g	-1.19574	1.19574
3KCu4c1IOZsUla9pqQc48A	NsnZ5GhagXBKrCOelxVQxw	-0.11304	0.11304
8n0oItXeo20koKgOlUtprA	0Z1hji18LaNW3Me21oC96g	-1.14191	1.14191
8n0oItXeo20koKgOlUtprA	wYuPafwLYItJAHFVba9mVg	-0.19003	0.19003
8n0oItXeo20koKgOlUtprA	0Z1hji18LaNW3Me21oC96g	-1.14191	1.14191
4dkA654ss5dMR9wG_IrVYw	bGj9djLAHjNR55OXsIDrAg	-0.53866	0.53866
4dkA654ss5dMR9wG_IrVYw	pHBPPZDTsYdQSSKqq86eXg	-1.12495	1.12495
HkfLpGGVjCLLwyhH7Sra6g	zt1TpTuJ6y9n551sw9TaEg	3.00000	3.00000
xU6PxiaU3SWJPUXVULVyhQ	5IWu0xhlZEopvIz3w7o_3w	2.01720	2.01720
I5rr-jmO0vtg1pLjKYXBEQ	6P3SsceAMT39CBlo0upqHQ	-0.79201	0.79201
I5rr-jmO0vtg1pLjKYXBEQ	uVRZlamB2A4VMq6TU-QzzQ	1.14010	1.14010
I5rr-jmO0vtg1pLjKYXBEQ	blgSBn3CimrCHn2SuZvcZw	-0.98700	0.98700
i3gqjJM5Nbg4QAhilvtPJQ	2Dbg35sPSGmZGcbBVNa9dA	1.31664	1.31664
i3gqjJM5Nbg4QAhilvtPJQ	aidjBZ-cLeRmrsAPM6ZkcA	0.45226	0.45226
i3gqjJM5Nbg4QAhilvtPJQ	X0cEpOYi0Gf-S_-xb8OZVQ	-0.55061	0.55061
dr2Z50uFoCvYkifzxa9IQQ	1nO6ffHEwZYFBzEsyw1w7w	1.95716	1.95716
dr2Z50uFoCvYkifzxa9IQQ	E9ZsPtGovfEPHlMHkDdlQA	0.89712	0.89712
dr2Z50uFoCvYkifzxa9IQQ	Xhg93cMdemu5pAMkDoEdtQ	0.75930	0.75930
v7DVfBOCmhiD8ohiu3lMPA	Ff5EQaubJXnl-_um84_bSA	0.49868	0.49868
TZMP9hgf6T0338YELHSgdQ	qmIT3LC-kMNiOy7_XpWNUA	-0.58052	0.58052
qa3yL8MRK6_VvLR5-ORK9A	mDdqifuTrfXAOfxiLMGu5Q	-0.77806	0.77806
qa3yL8MRK6_VvLR5-ORK9A	Fklm4Zi7nloG1SfLpnmEkA	0.24498	0.24498
qa3yL8MRK6_VvLR5-ORK9A	4h8_u6Fqm3JvUEq8ctWf-A	0.26894	0.26894
JHvoPx5Y5-w4ZpxEWstGeg	BH4ky1-owYRtIKRZ0bw9Rw	-0.45079	0.45079
JHvoPx5Y5-w4ZpxEWstGeg	82yh4-ZTPaBaKFFgY5kuzA	-0.36243	0.36243
TucUsijy-mFo9jcAVqcckg	Y606ZDAYwBug3CUwgHZQZA	2.00000	2.00000
y1O7PI9whjlxQsEsd_UQoQ	kKcniirsMqUd_x0pZEGcWA	-0.53960	0.53960
JHJEFAqtOnY8slBb5vmUHQ	lfmvmL6iHq9-IDABLeNsuw	-0.83745	0.83745
JHJEFAqtOnY8slBb5vmUHQ	wfofFm3AqtyK_ujNQ893mQ	-0.84821	0.84821
JHJEFAqtOnY8slBb5vmUHQ	n_QAA70NrnGIsGjog3HF_Q	-0.84966	0.84966
JHJEFAqtOnY8slBb5vmUHQ	tFU2Js_nbIZOrnKfYJYBBg	-0.85247	0.85247
lYttctgYUI-JuDk6NGwPyA	cQMfAN2YVUcJn8wK2M_wGw	0.44961	0.44961
lYttctgYUI-JuDk6NGwPyA	ggoYlZeQhATwb_yGSntfdw	0.41358	0.41358
aA4v4pmbA6pHHn4C6S0qoA	zNzJkzZxPTeTbRIRfeU9_Q	-0.60994	0.60994
buYgcJVT0m0i_IQjgCmT5w	i3ogCoQD4MY_sR73GCk-BA	-0.56744	0.56744
buYgcJVT0m0i_IQjgCmT5w	q28CkzJaV5yKPXysY8xewA	2.70502	2.70502
buYgcJVT0m0i_IQjgCmT5w	vSAKKH1XIeKjo7R6tXt_5Q	-0.40466	0.40466
buYgcJVT0m0i_IQjgCmT5w	MhMFi7hae_KsaK8lHcg0iQ	0.72889	0.72889
buYgcJVT0m0i_IQjgCmT5w	rQG1fDr5f11oBclDw8GWTQ	0.62289	0.62289
buYgcJVT0m0i_IQjgCmT5w	bt9J3GgjArWCTfyoa3naEw	-0.51651	0.51651
buYgcJVT0m0i_IQjgCmT5w	OwBPjUz2o0J5K3DzcHkBtg	-0.39794	0.39794
buYgcJVT0m0i_IQjgCmT5w	zFcd_gelAUEwAvJOgiZpvg	0.72715	0.72715
buYgcJVT0m0i_IQjgCmT5w	Eexp976MUmMDECm-r0BxTQ	1.45660	1.45660
buYgcJVT0m0i_IQjgCmT5w	82yh4-ZTPaBaKFFgY5kuzA	0.59239	0.59239
buYgcJVT0m0i_IQjgCmT5w	r0ZoytDjK4CY5ytFNjZLvw	1.74258	1.74258
buYgcJVT0m0i_IQjgCmT5w	qLa_684GMvVfR4WNHshQSA	0.69830	0.69830
buYgcJVT0m0i_IQjgCmT5w	LwTK65TMrmtjpdZRloQDwg	-0.44873	0.44873
buYgcJVT0m0i_IQjgCmT5w	F2aOcE-K4nsc1GUToPM1jQ	1.56859	1.56859
1KJw_EHCAOHndt_9xGqAYA	Q_Rwcv9APBLggk2KAsBEvg	-0.16388	0.16388
PcJR4OSCTAdS_AOTg74BJg	UWPQelWfvXOFpFQXTsVzow	1.00000	1.00000
t9QFqz5IOAZXFsBwVF04Ng	O1NBNVfXWmk3CvszAhOEoQ	-1.28332	1.28332
t9QFqz5IOAZXFsBwVF04Ng	YZuHOgbKiP3dN4_ROOUyDQ	-0.27868	0.27868
V8zBraS15sTbt1_Fueo8Pg	Q_Rwcv9APBLggk2KAsBEvg	-2.13294	2.13294
3tDApCNi4PyQMJQgRR3Ncg	rfDTJLEwZZ2EGOZiTDdqQA	0.28685	0.28685
3tDApCNi4PyQMJQgRR3Ncg	bfcNEOEsC3wyrV_DRUO0xg	0.96250	0.96250
ulMuE8EVdBxF1C5GOP4t_Q	NsnZ5GhagXBKrCOelxVQxw	-1.00638	1.00638
KA87UDxMVWXQPqacIR6-WA	vSf0pqvaLp5sVSjJPeOqqQ	-0.35880	0.35880
Vfn6Kt52zetaEkOiaWR6QA	lytsOcdjCk9KTf20eHbBFQ	-0.04572	0.04572
Vfn6Kt52zetaEkOiaWR6QA	OiCxoAIoBvEWxf7p1qVVmA	-2.05842	2.05842
8wQ9n6TOE11OVBzVfYff5A	qAUlQG06dXVh2CS1fHxncQ	-1.01653	1.01653
8wQ9n6TOE11OVBzVfYff5A	IonLYduw8wMSDrJvyl8b5w	-0.02166	0.02166
W_WIjh1lDI_WYVqiUqzEKQ	glmwOs55H49Q_D8ENZtqYQ	0.15656	0.15656
W_WIjh1lDI_WYVqiUqzEKQ	-u0m2QhmIUYJU22psWo46Q	-0.83253	0.83253
W_WIjh1lDI_WYVqiUqzEKQ	zt1TpTuJ6y9n551sw9TaEg	-0.88621	0.88621
W_WIjh1lDI_WYVqiUqzEKQ	aGbjLWzcrnEx2ZmMCFm3EA	0.17194	0.17194
AuTkA3Qq3rPJJ39afJV9CQ	FDfK4HygC_P-Idoy_K8PKQ	1.01842	1.01842
AuTkA3Qq3rPJJ39afJV9CQ	nQeAnwwJmfoyH8k4kSfqaQ	-1.18033	1.18033
9Jeb_M1KZtv9IzGD91WlkA	l_qgSgZfarlgVjYy6NybPw	-0.01628	0.01628
9Jeb_M1KZtv9IzGD91WlkA	YppzR-sn8y15dmUd1lLcfw	-0.04883	0.04883
9Jeb_M1KZtv9IzGD91WlkA	25fxw_jOqZtJwl18cCarIA	0.04858	0.04858
u5qFh81E9mjdiuYqmi_saA	4EhFsjWBSaSp_5TkkLp7LA	-0.40407	0.40407
JxZB6EY9Thzb9Or5uIHjeQ	mDdqifuTrfXAOfxiLMGu5Q	-1.24425	1.24425
kZTmb0tOZlOeNnBm7BJ5hg	0i0PwU8lpj4evYKQogWxcA	2.00000	2.00000
kZTmb0tOZlOeNnBm7BJ5hg	SwmStS3zjj94aV8M7kYqLg	1.00000	1.00000
-Ozt8BSamVO4Ky5HY506JA	ACuPUjWLfhaJ9KDNVQun5A	-0.57556	0.57556
-Ozt8BSamVO4Ky5HY506JA	j9NvcEFk3V1LWnEQkcWKYg	-1.55956	1.55956
-Ozt8BSamVO4Ky5HY506JA	6X01fXVzhCght4ZJ9Ei2JQ	1.42171	1.42171
-Ozt8BSamVO4Ky5HY506JA	zORdAIouXrGO1yU4sIMweg	-1.57706	1.57706
-Ozt8BSamVO4Ky5HY506JA	mdOsYpHnL_faguImkNbheA	1.44974	1.44974
-Ozt8BSamVO4Ky5HY506JA	lhSjLswRD8jh6SNGc2DCSA	-0.57223	0.57223
-Ozt8BSamVO4Ky5HY506JA	pQSkGB3HIunzNn_vIRWUNQ	0.42081	0.42081
-Ozt8BSamVO4Ky5HY506JA	ZP6qFq7LUh6Tr7WHPoOW6g	-0.57715	0.57715
-Ozt8BSamVO4Ky5HY506JA	-n8BELX8Xd0rCRCGYd05xg	-0.56988	0.56988
S9SrT7Y2q6uXa_OpQD7c2g	YacTpiq0ZptFcXD7I-kdGA	-3.48739	3.48739
JfaaWPBERkSe6CwOj9X5wA	N50HceZf1595UtU867u4uQ	-1.72352	1.72352
TLu86RHXSBEPycJpbIbdvw	Xhg93cMdemu5pAMkDoEdtQ	2.79486	2.79486
TLu86RHXSBEPycJpbIbdvw	LLDGTT7FExklkQvHebEjRg	-1.56104	1.56104
wH2sCXXiKq128dV_PlB_Vw	CZjcFdvJhksq9dy58NVEzw	3.00000	3.00000
