P79_ZHeXWQgbNRG54rw1EQ	z5K6mW8lSfRjJivG1d5wRg	2.11695	2.11695
P79_ZHeXWQgbNRG54rw1EQ	vjODOcbcQFw1l25SykOX8Q	2.13637	2.13637
FA-lBnc5s5dyW6PTMM-vNw	qp6lyLN1TuRu3vkwbdRjlA	1.69238	1.69238
FA-lBnc5s5dyW6PTMM-vNw	rG_8t33D2ADcbBqcXqwV0Q	1.76412	1.76412
ivS1EGHCTeEUr_Oa3RAphg	YZuHOgbKiP3dN4_ROOUyDQ	3.56815	3.56815
ivS1EGHCTeEUr_Oa3RAphg	OuJGFGLGEIhtNdZ1LhZHpw	3.37698	3.37698
nOQk_8_hOn__m8IQSDxFzw	bqYrEwL5xjqv0u8XAij--Q	-0.02891	0.02891
nOQk_8_hOn__m8IQSDxFzw	63d0v1xVzzahrY7zLoy_FA	-0.87202	0.87202
nOQk_8_hOn__m8IQSDxFzw	OVU0pQ85Zf74OVgDyPFvGQ	-0.86235	0.86235
wV1xxWORLNRmihiSMmhRoA	sIyHTizqAiGu12XMLX3N3g	-0.22362	0.22362
bncYCVjPfL7w1hIafXZwNg	BqrTtox0JbG-P_DKBB5bBw	-0.57003	0.57003
gWcz4QFTW76q8VtpIlZEHQ	Snvt71a7KDWYxeltag2zLA	-1.53426	1.53426
gWcz4QFTW76q8VtpIlZEHQ	tn5SXZvWiT-uVsjXLGSrww	-0.01482	0.01482
_IdBC2vA_U_x6mAAL2K7Gw	BQjGE1Z3nk253XzIZqt8Gg	3.00000	3.00000
RCtA8izdIDPWH8Ct9qHqzA	KjymOs12Mpy0Kd54b7T9MA	-0.39087	0.39087
ag0udeVWwfyUZFBAFXZPvQ	qQNjHyoFL3_0xugLf8sM2A	-0.32443	0.32443
ibwxUIasGfQ6Ipd2e1h12w	Bt7lGzIlPGc13iCXoc-TIw	-0.76512	0.76512
rT0gtVas9IFMFMepLQvcjg	zt1TpTuJ6y9n551sw9TaEg	-1.93027	1.93027
8ldjBwWZA3a5DKKeo96BXg	zORdAIouXrGO1yU4sIMweg	-0.22074	0.22074
8ldjBwWZA3a5DKKeo96BXg	y8VQQO_WkYNjSLcq6hyjPA	-0.27366	0.27366
7y_3kW5hdgwg38ibKxvDsg	4bEjOyTaDG24SY5TxsaUNQ	-0.55926	0.55926
iIY57Z0N5DYbOBAELCJuxQ	uqisw8IXD5ZutU4MT2MQVw	-1.44563	1.44563
xGTSn8aKFDgbQKuXRhkGaQ	PXviRcHR1mqdH4vRc2LEAQ	-1.14966	1.14966
xGTSn8aKFDgbQKuXRhkGaQ	XgfKcL7eBJE9B66qoaIlJQ	-0.25380	0.25380
xGTSn8aKFDgbQKuXRhkGaQ	Rzg2-ugIG_UxQCN_JqXDcA	-1.10939	1.10939
xGTSn8aKFDgbQKuXRhkGaQ	bKcmSucAGlKHwwVZNvhI3w	0.84305	0.84305
xGTSn8aKFDgbQKuXRhkGaQ	45CkLZEIYK4KLDAb5GvxEg	0.74412	0.74412
xGTSn8aKFDgbQKuXRhkGaQ	WJMzIPhMzqpvX1RxLIUc5A	-0.22796	0.22796
xGTSn8aKFDgbQKuXRhkGaQ	HEcysZlyextbht05aYZ-xQ	-0.19656	0.19656
xGTSn8aKFDgbQKuXRhkGaQ	MhMFi7hae_KsaK8lHcg0iQ	-0.13238	0.13238
xGTSn8aKFDgbQKuXRhkGaQ	YrIfgzLj0DPStJ1ESAS_Qg	-0.10360	0.10360
xGTSn8aKFDgbQKuXRhkGaQ	K4vvFvG89phjiFHhV8grsw	-1.21565	1.21565
xGTSn8aKFDgbQKuXRhkGaQ	ieYiud3trM-9e7E8YUhK0g	-1.21972	1.21972
gxT6THNS7w9mlguOmkKOKQ	bsurBnPwOHcz8ATxzgxcEA	-2.15328	2.15328
gxT6THNS7w9mlguOmkKOKQ	A6DFzxQT5yBkwBBJsURRWQ	-2.18488	2.18488
ghsPRPtem1nO8rzgKkIASA	QvRK2dyv4EDxuJ-LuodE2Q	-0.49933	0.49933
sN5sIPTkSF6N0gw1CQeTVw	kwD6P2-EV87u6aVOcnAcpQ	-0.39134	0.39134
sN5sIPTkSF6N0gw1CQeTVw	LJxNzBCR383zSpe0jdU04Q	0.35717	0.35717
sN5sIPTkSF6N0gw1CQeTVw	UnUJUbIrHhZ2YIHRVJKMJQ	1.43843	1.43843
sN5sIPTkSF6N0gw1CQeTVw	SNCgQMF6fkh2q1Is92X8wg	-0.55087	0.55087
sN5sIPTkSF6N0gw1CQeTVw	7tF__YC7VkQs671ZtsYrgw	-0.60781	0.60781
sN5sIPTkSF6N0gw1CQeTVw	05fTEsjUPVo5jks8PpNKCQ	-1.51227	1.51227
sN5sIPTkSF6N0gw1CQeTVw	fDSr3A-e4ED-4i3cwykExg	-0.59482	0.59482
sN5sIPTkSF6N0gw1CQeTVw	bt9J3GgjArWCTfyoa3naEw	1.50819	1.50819
5VA5319wGrh5ZFMtBWnKIg	GBmcKiTcooVff2T84b7dcw	-0.06697	0.06697
5VA5319wGrh5ZFMtBWnKIg	1dk07edqr5_7goS6AnXAjw	-0.26562	0.26562
5VA5319wGrh5ZFMtBWnKIg	EppRsj7YUChmu9rXb38LKg	0.73891	0.73891
5VA5319wGrh5ZFMtBWnKIg	xDsnQkMPtpZQiMp8nZg5Yw	1.69232	1.69232
FBDdIQG_tGX2UvlTxl_4Ww	0i0PwU8lpj4evYKQogWxcA	-0.90636	0.90636
FBDdIQG_tGX2UvlTxl_4Ww	2e2e7WgqU1BnpxmQL5jbfw	-0.74017	0.74017
KiFrDwvTE_WdZBG7NxIGMg	EUmfOpiQxJ5yaEMypI30gQ	0.03667	0.03667
KiFrDwvTE_WdZBG7NxIGMg	eq6lQI039SBLC6sHm3idGA	-0.88002	0.88002
KiFrDwvTE_WdZBG7NxIGMg	zZXLeL6fXP7LlhJ73-c20Q	-0.95813	0.95813
aPdxDsYmrYffuLbdoiyumg	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
7GFqrd_orxYriKFhCsz31w	btuXBnJEIkn7ax2TfvHQyw	-0.30644	0.30644
7GFqrd_orxYriKFhCsz31w	NfdZgoNTGsfth9MS8Qaurg	-0.29856	0.29856
a0SK_pHu5v1wuPs4AyCqZw	Q8E7BaMD2g_-xCTcBK8Q8Q	1.31490	1.31490
a0SK_pHu5v1wuPs4AyCqZw	msn1dd2YDQgBWrlx_hQYgA	2.24455	2.24455
fybOLrN9UmXNLRopQO3UZQ	lbDBVMkpSKaVgEU9tJOq2A	-1.24475	1.24475
fybOLrN9UmXNLRopQO3UZQ	ngNvH4sxnH9aMukTZ67R_Q	-0.31900	0.31900
-z5uTxUabONEM65er3gWzw	zt1TpTuJ6y9n551sw9TaEg	-0.30759	0.30759
pZS9eb248yuIMhvTlm1Fjw	OAyA2ogCSAn8UHcI9UuQ_w	-1.72282	1.72282
VsCtJ8KfIZGufXuNSrccdA	zt1TpTuJ6y9n551sw9TaEg	-1.45461	1.45461
AHgV8ONL8do0Dmlx9-tM0Q	Cu3L4mNS_Np34wD7Af2fCw	0.81391	0.81391
AHgV8ONL8do0Dmlx9-tM0Q	WqdCrAhYSewDAom1qY-t_g	-1.14069	1.14069
AHgV8ONL8do0Dmlx9-tM0Q	HbUQ_3dlm3uCacmhTEMnuA	-2.07248	2.07248
AHgV8ONL8do0Dmlx9-tM0Q	q4khSPgiGK9MoTu2NC2yTA	-1.38247	1.38247
AHgV8ONL8do0Dmlx9-tM0Q	c12WDNrP2wyQgbnEYDdxCw	0.72205	0.72205
gqs6524Ha4DvC-7HdIpkIQ	PXviRcHR1mqdH4vRc2LEAQ	1.66206	1.66206
mOB-BxHy009E_QHaXUWf9w	BQjGE1Z3nk253XzIZqt8Gg	0.72616	0.72616
TAxk4eeZNvGiYj30HIhomw	PXviRcHR1mqdH4vRc2LEAQ	-0.53648	0.53648
2oZFY9YSOAAPWBDchOO2SQ	_aRnypLaHgZ7E9wZqHilOg	-0.26093	0.26093
2oZFY9YSOAAPWBDchOO2SQ	GHSgzzzSpapvYke8MX3blg	-1.09909	1.09909
2oZFY9YSOAAPWBDchOO2SQ	e9TeHrdVJe-NaAaEXWapfQ	-0.33641	0.33641
2oZFY9YSOAAPWBDchOO2SQ	8Mb6nc1Qt0cXWue67DJ1aw	2.67426	2.67426
2oZFY9YSOAAPWBDchOO2SQ	5f8tdGEQ_L3a9hyEbMjAwQ	-0.32946	0.32946
2oZFY9YSOAAPWBDchOO2SQ	grjeZhCQt_C72ZTPQtD4gA	-1.33312	1.33312
2oZFY9YSOAAPWBDchOO2SQ	aSZzH68--YxNQYAO5nKBkA	-0.38959	0.38959
2oZFY9YSOAAPWBDchOO2SQ	ky6c1bhp1695tWLfnyKOyQ	0.76951	0.76951
2oZFY9YSOAAPWBDchOO2SQ	OdfNxfeoEe2M27LeliPQ_A	-1.19680	1.19680
2oZFY9YSOAAPWBDchOO2SQ	LJxNzBCR383zSpe0jdU04Q	1.69137	1.69137
2oZFY9YSOAAPWBDchOO2SQ	1MJ5xmHmeCiau07X2bQyUQ	-0.09034	0.09034
2oZFY9YSOAAPWBDchOO2SQ	ZV1uiya7_lBfoZoU-FJSMg	1.73829	1.73829
2oZFY9YSOAAPWBDchOO2SQ	qpo6O2Ozbrn8wFnoCM4slA	-0.31876	0.31876
2oZFY9YSOAAPWBDchOO2SQ	kwD6P2-EV87u6aVOcnAcpQ	-0.08763	0.08763
2oZFY9YSOAAPWBDchOO2SQ	ryvMJK6AlbU35HKrlFT61w	-0.12252	0.12252
2oZFY9YSOAAPWBDchOO2SQ	OVU0pQ85Zf74OVgDyPFvGQ	-1.15069	1.15069
2oZFY9YSOAAPWBDchOO2SQ	10Srj1qZfB9CsVAwef9_dQ	-0.18611	0.18611
2oZFY9YSOAAPWBDchOO2SQ	3DHwRjWomOtnxM1v6-bPEQ	1.86339	1.86339
zDIBrvF4VGviLY-EDVY8KA	aGbjLWzcrnEx2ZmMCFm3EA	1.23687	1.23687
zDIBrvF4VGviLY-EDVY8KA	sIyHTizqAiGu12XMLX3N3g	1.33860	1.33860
MCXb9tiMIAv4C55ttogbqA	DO3Gk17RyJVW7zYMCtYPnw	-0.57593	0.57593
MCXb9tiMIAv4C55ttogbqA	UO80ofDOenKF4QWR2z-oKA	-1.47057	1.47057
UsaXfnwJuepKYxLvgtSK2w	thChit1w56sjMYwZwxaP1Q	0.00000	0.00000
byeh0ecGiZPet_CROBKgwg	fwcoLKfZYMH6nZbAaeD6sw	-1.00000	1.00000
SUo7p4xOA9zkUiwG6F3hug	oCgA6kdDf7EDHaRW6FRUlA	2.00000	2.00000
2QvDseVtdIqAKOLkLV79Rw	QbmcCE_cLq4WO8ZMKImaLw	2.46153	2.46153
2QvDseVtdIqAKOLkLV79Rw	PXviRcHR1mqdH4vRc2LEAQ	-1.95934	1.95934
nHhHou4C50XJuRfgDy95KA	TWNjTof9SeYi3I-x53MpGg	0.00000	0.00000
nHhHou4C50XJuRfgDy95KA	wxRUJXCIM19yivp0tWDznA	0.00000	0.00000
wR0XiObDqMJ1q0ZY6GH9Lw	kKcniirsMqUd_x0pZEGcWA	-0.54457	0.54457
gittGGXtM4KDoK1KX7f6XA	2e2e7WgqU1BnpxmQL5jbfw	-0.23459	0.23459
IeoJqEu7w7jB_TdgLiHVkw	1yx2zLskVTe5WQdYjL2Apw	-0.53328	0.53328
ePIyeEGQCsfBIKR1vKzhSA	AfWA8pvc5AW9QafQLui7_A	-0.33204	0.33204
E68SHJeoeqGBIqFNR8XBVQ	yo3zehm-cIQLO1mtDsMGXA	1.00000	1.00000
E68SHJeoeqGBIqFNR8XBVQ	gCXML47k7wS2je2DgfAKAA	0.00000	0.00000
zbM4cuYXfoHMXuqUmT-wMw	k8bSp5BfCNCKqTXcKALXtw	1.00000	1.00000
hCDgC01RiuhjPVvnJBrPqg	9_HsCjEELmey18A-gTzZKw	-0.79822	0.79822
Lly6bqcgPMsyzMO75-dPiA	Kle8p08OShKRw5zwH4R1Gg	-1.30280	1.30280
th7vNmE8BAFJo260xm3AaA	QIWX9XEgthrVKVC7U6xK3A	4.00000	4.00000
0THD_o0aHFR2-26VM-cpTA	ZHDf8TUICsB2peQ9AmXeFw	0.86297	0.86297
0THD_o0aHFR2-26VM-cpTA	Q_Rwcv9APBLggk2KAsBEvg	2.90368	2.90368
kcYbU6oRl0OsAYY8VB3swg	vDEC5kHgtjkqyuZAZrSuMA	0.19058	0.19058
kcYbU6oRl0OsAYY8VB3swg	OgnHyXXqElaPgs7isOrdBQ	-0.86505	0.86505
kcYbU6oRl0OsAYY8VB3swg	fkVBloMEFJG2HTgeCxeNDg	-0.82472	0.82472
kcYbU6oRl0OsAYY8VB3swg	KwLfgeylp9d8zY3KacREiw	-0.82702	0.82702
gHYYHpA1eJE3Ai-YGRbMpw	K9Bv1h5BQPXZFl2Q0FnXrw	0.60654	0.60654
gHYYHpA1eJE3Ai-YGRbMpw	VYCbveCk-j4UR_aSTuASJA	-0.47516	0.47516
VNkOb-QDVUvhy0T-Qseahg	8TbIx8H3FufrHlYZH4IcWg	0.00000	0.00000
o1fB5epDIcLxdne-Kbl3kw	J4qLz0nGzCTMf6-kf_SiQg	1.73594	1.73594
o1fB5epDIcLxdne-Kbl3kw	pU8beAibeYjH5-KTsJqVYg	1.70753	1.70753
o1fB5epDIcLxdne-Kbl3kw	YNQgak-ZLtYJQxlDwN-qIg	-1.26807	1.26807
wvPH4jkC2hX-E2wL_xPlaQ	KJnVuzpveyDrHARVNZaYVg	0.94086	0.94086
alSpPmNQ_143kpp-YpWGqw	9c_9SX-7hB7HW8KatQbD8g	0.00000	0.00000
B-I-7yswxGf0W5cJ6OsV2w	naLrErBuJr9IWd6_rv6-XQ	-0.87370	0.87370
B-I-7yswxGf0W5cJ6OsV2w	BQjGE1Z3nk253XzIZqt8Gg	0.13022	0.13022
B-I-7yswxGf0W5cJ6OsV2w	4bEjOyTaDG24SY5TxsaUNQ	-0.85182	0.85182
AVu8bja97u08TGyAQDYdcw	PXviRcHR1mqdH4vRc2LEAQ	-0.44643	0.44643
AVu8bja97u08TGyAQDYdcw	mzQp4bnowm0ELC7aJOqpLQ	1.41811	1.41811
5ctbtgLu3MlRD0sTGdsImA	SsTxjxo8qvqBMvan1rzNzg	0.43961	0.43961
rEeo6ogg46flQ46yR7VHsw	8X_9ue_Hnpr1lYa90EG3bw	-0.42878	0.42878
rEeo6ogg46flQ46yR7VHsw	WfdHpV_TeaftuwIGcwBQBQ	-0.38033	0.38033
7DDBw8r3nKhkQ-XZdkwWPw	4EhFsjWBSaSp_5TkkLp7LA	-1.06489	1.06489
7DDBw8r3nKhkQ-XZdkwWPw	GJp4zTQPPsCEkUitopGfAQ	-1.07395	1.07395
7DDBw8r3nKhkQ-XZdkwWPw	k-D2NUfaUbuQzPaMXniXcA	-0.20596	0.20596
aH1e6fOxUxCPL2EBInvAHw	fwcoLKfZYMH6nZbAaeD6sw	-0.12290	0.12290
aH1e6fOxUxCPL2EBInvAHw	rGhbYmGvoqU7IVrmuNQi2g	2.88039	2.88039
aH1e6fOxUxCPL2EBInvAHw	IyCwqORkMSmK4mAgAFHgnA	-1.09423	1.09423
aH1e6fOxUxCPL2EBInvAHw	BW1JCE3Qj4uIokg7kLUL7w	-1.14189	1.14189
aH1e6fOxUxCPL2EBInvAHw	SsTxjxo8qvqBMvan1rzNzg	0.86192	0.86192
aH1e6fOxUxCPL2EBInvAHw	Iyy4pDmnKTZkAorzclO4Eg	-1.13083	1.13083
upDwccJJnMBFgEMWkoSqkA	DjOxXobyGDwWt89q4z1twg	1.00000	1.00000
Sj7_oMauCBd15Lmye1IDtw	2e2e7WgqU1BnpxmQL5jbfw	-1.32857	1.32857
FQTL2l8SqT4EDLb4XMv39Q	tcphcsPONrP82kUyvcELoA	-0.06336	0.06336
FQTL2l8SqT4EDLb4XMv39Q	RJquknTxmUKhbziIS9hSnw	-1.06763	1.06763
FQTL2l8SqT4EDLb4XMv39Q	M3sHcgWd1gqw5c3L8QnAHQ	-0.07277	0.07277
FQTL2l8SqT4EDLb4XMv39Q	IyCwqORkMSmK4mAgAFHgnA	-0.09502	0.09502
eZZ9jxkY7y-v3yGgGoG1YQ	TLGCA3EQW_12ndci12dQWw	-4.00000	4.00000
Ww8epn7XyagVWLPvdg4etQ	b25jGkZerj2M4WAy95n1Tg	2.81680	2.81680
Ww8epn7XyagVWLPvdg4etQ	IZFOb57kTeQYCIsj5cyXxw	0.70323	0.70323
Ww8epn7XyagVWLPvdg4etQ	IZFOb57kTeQYCIsj5cyXxw	-1.29677	1.29677
OE9DydSyg9QLB7qVPyPB0w	_iA0u6ZKehTUvPY7Xp4Jbw	0.80114	0.80114
HLDeANppzTCDqlsqRxAElg	xxq3nX34tsqAtcsSm21rHQ	1.02669	1.02669
HLDeANppzTCDqlsqRxAElg	-VnVvJzps8QkDbc1GmHnmQ	2.06650	2.06650
HLDeANppzTCDqlsqRxAElg	lfmvmL6iHq9-IDABLeNsuw	0.09985	0.09985
SShNyz21ayn4Ve9Z0Y80Pw	zBacxYJdcxmJETelXMt9aw	-0.85658	0.85658
SShNyz21ayn4Ve9Z0Y80Pw	K4vvFvG89phjiFHhV8grsw	-0.81270	0.81270
SShNyz21ayn4Ve9Z0Y80Pw	VbI_ryrGPdNRaDrYRJGMiA	0.22517	0.22517
7oEd_xteoAsyVEhCUe50Iw	wFN75sAjpPpYnf0De8QssA	1.29899	1.29899
jxritOa3kLfXrBXtDZhZ1Q	DO3Gk17RyJVW7zYMCtYPnw	1.00000	1.00000
XXm0uEsd8wHZlwQXrab9XQ	BqD7X5CHXnJ14YbBBlLx1w	1.02656	1.02656
XXm0uEsd8wHZlwQXrab9XQ	naLrErBuJr9IWd6_rv6-XQ	-0.99415	0.99415
XXm0uEsd8wHZlwQXrab9XQ	hsTKn-6YSH3JsOSiYKGkwQ	1.76537	1.76537
f3z5YimU9j0K6oFkmIXCiw	LCeF1wK5OqP3PPEVBa5Xfw	0.28296	0.28296
9ax4df4vSPJz5t_sBC2SkA	X0cEpOYi0Gf-S_-xb8OZVQ	-2.00900	2.00900
9ax4df4vSPJz5t_sBC2SkA	Lp-A-JNRUUH72uou5-pMtQ	0.09175	0.09175
PqiejmW41u9N559BvkH6Sw	PXviRcHR1mqdH4vRc2LEAQ	-0.65675	0.65675
PqiejmW41u9N559BvkH6Sw	JcttlqJIusjo82_pxpz6oQ	0.31589	0.31589
PqiejmW41u9N559BvkH6Sw	CjSOQ8_nZZMdF0gLYbUOoQ	1.06229	1.06229
PqiejmW41u9N559BvkH6Sw	YNQgak-ZLtYJQxlDwN-qIg	-0.74115	0.74115
PqiejmW41u9N559BvkH6Sw	dBwSs6INAgTipopffoCwzw	-0.99311	0.99311
PqiejmW41u9N559BvkH6Sw	ToRhUbMI8J3_ns9_5gm4gA	0.01731	0.01731
p5zb7JosUzlT80jQsQELwA	_zrSQdISpB_qry9tb098rw	-1.30378	1.30378
p5zb7JosUzlT80jQsQELwA	mDdqifuTrfXAOfxiLMGu5Q	-1.00568	1.00568
Y1hyrDbmmZKs4KGdLZSkZw	H6CJflwclNpttYrtsBMsVg	-0.00115	0.00115
ImkdMNvaptix18OWrETWlg	naLrErBuJr9IWd6_rv6-XQ	-0.97066	0.97066
ImkdMNvaptix18OWrETWlg	y6NFyThUU2wtTNa0rX7VrA	-0.09901	0.09901
ImkdMNvaptix18OWrETWlg	_6gbnNRPIc-iM_0cBLPX1A	-0.05478	0.05478
hrIGtoJuN5dhoLtSDeh0xw	1U1GRksKXF7q8FKcW0e5VQ	-0.54325	0.54325
hrIGtoJuN5dhoLtSDeh0xw	sJ9omljhmwCOtwYEQ-kbnA	0.71194	0.71194
aRkLC7aBBdv3Z9NK3-DW_A	tqu42L0qXzkvYKSruOz0IA	-0.22569	0.22569
QiAXb5scNzwZJfyVzxuVGA	2mKC1oXdGCl2w8SAZK8fjw	-0.24346	0.24346
QiAXb5scNzwZJfyVzxuVGA	SsTxjxo8qvqBMvan1rzNzg	0.72688	0.72688
N5mX-1CDWCL6zN-mxp8WYg	JUATTlFUONx_er9_YRFDrw	-1.35088	1.35088
poayvjXeJVgFy7bxDYA7zw	9_HsCjEELmey18A-gTzZKw	-0.20754	0.20754
nbBB8DkdtvAe8xQPr8DWKA	M1xG7umlR-jalgYSxuPLYQ	-0.59262	0.59262
xQs1zAU5n6u1BvOdCywZPw	LLDGTT7FExklkQvHebEjRg	-1.39640	1.39640
xQs1zAU5n6u1BvOdCywZPw	Gn7bMxhZgY0bivsthvJWJQ	-0.87164	0.87164
xQs1zAU5n6u1BvOdCywZPw	8zL3V6rmFKBess3bxPLAoQ	2.11021	2.11021
ROxg8WMLxRhawGuGZjpHkg	ZqJQSSmHtoAx0O_SGz3piQ	-0.10108	0.10108
BL8kQIrdT6AZetABljYmLA	mDdqifuTrfXAOfxiLMGu5Q	-1.13748	1.13748
BL8kQIrdT6AZetABljYmLA	sxRI0je6hAR-MeBDxdyhug	1.67096	1.67096
7ZYe4DK-Bhm6bouX0HfvMw	YNQgak-ZLtYJQxlDwN-qIg	-1.29429	1.29429
7ZYe4DK-Bhm6bouX0HfvMw	-2n-OHbbwIv3SY8RP9bgTQ	-1.41033	1.41033
7ZYe4DK-Bhm6bouX0HfvMw	1nO6ffHEwZYFBzEsyw1w7w	0.64391	0.64391
NojRwAGIxgC6GRuqEG6QsA	HEcysZlyextbht05aYZ-xQ	1.00000	1.00000
KCQUgDM3vNuB5xn4ZXVo-A	17FKJgS11HppOf00qXKEqA	-0.11729	0.11729
KCQUgDM3vNuB5xn4ZXVo-A	LsNAb1Q2tsb3TlkKOC_NRw	-1.07945	1.07945
KCQUgDM3vNuB5xn4ZXVo-A	bt9J3GgjArWCTfyoa3naEw	-0.96642	0.96642
KCQUgDM3vNuB5xn4ZXVo-A	ESlu79Th0bWSPqtPh5rWHA	-0.01971	0.01971
KCQUgDM3vNuB5xn4ZXVo-A	8buIr1zBCO7OEcAQSZko7w	0.84420	0.84420
KCQUgDM3vNuB5xn4ZXVo-A	Fpv7AFYvT-rsQImxIGwI7Q	0.03262	0.03262
KCQUgDM3vNuB5xn4ZXVo-A	NxsCqQCpofRx08m535JYIA	-0.09479	0.09479
KCQUgDM3vNuB5xn4ZXVo-A	AYbUb5UcAngroJ6uJG7tLQ	-1.02245	1.02245
KCQUgDM3vNuB5xn4ZXVo-A	EV3MIitjwtWdgeHq3lr0hQ	-0.02177	0.02177
KCQUgDM3vNuB5xn4ZXVo-A	HpaYCM_NCauI72LLXxC6SA	-0.96710	0.96710
KCQUgDM3vNuB5xn4ZXVo-A	ZP6qFq7LUh6Tr7WHPoOW6g	0.95626	0.95626
KCQUgDM3vNuB5xn4ZXVo-A	2f7TvlG5zcuMCHcQjxqS6A	-0.05052	0.05052
KCQUgDM3vNuB5xn4ZXVo-A	A30MoBPFyMeKxFVkOjNC3A	-0.11341	0.11341
KCQUgDM3vNuB5xn4ZXVo-A	AeKTQBtPRDHLAFL9bzbUnA	0.02336	0.02336
KCQUgDM3vNuB5xn4ZXVo-A	DjOxXobyGDwWt89q4z1twg	-0.98866	0.98866
KCQUgDM3vNuB5xn4ZXVo-A	I_h0uin_oo0WNqFy3qKEpw	0.02206	0.02206
JliQR9mw16NBTU20mWEJdA	hdxDwMNNfclcUVYLX-cN_Q	0.38190	0.38190
JliQR9mw16NBTU20mWEJdA	0jidz95lm_uJomdgCGo2Hg	3.41398	3.41398
AYgRj5sZQH-ad96pcM0E0Q	ES-j5yNTgmgbL4He0h6otA	0.28236	0.28236
AYgRj5sZQH-ad96pcM0E0Q	ryvMJK6AlbU35HKrlFT61w	-1.71401	1.71401
TsKKPOy0qYCeqKsTXnn0qA	XDYnLQC8ViZejuCDp4eCwg	1.29237	1.29237
TsKKPOy0qYCeqKsTXnn0qA	BqD7X5CHXnJ14YbBBlLx1w	0.25398	0.25398
zHWUgH-sJ_okzXqmNsUvkQ	JpZG0xheLwuAwj7xzoqx7g	1.65741	1.65741
zHWUgH-sJ_okzXqmNsUvkQ	iV9GhW5fPmmhM-eRVhmacQ	-0.33214	0.33214
zHWUgH-sJ_okzXqmNsUvkQ	eLPld7Q17XxlclFGzZQX5g	0.73293	0.73293
R0_stDi4RRygWtYu2V622A	ZNdsRbGeOfrYYPRl6AziCQ	-0.81438	0.81438
wD7hNMAt6PQVjxtVml0_UA	iDQK85-DyIlSpTz_XhkZVA	0.00000	0.00000
wD7hNMAt6PQVjxtVml0_UA	E2QqC0cc7zC4DlRfLoXMMA	0.00000	0.00000
Ju73Wwlr7F9AQfop4whQsw	SK77jbqCpIv_lwwRkhq9_w	0.00000	0.00000
eVTcstm1qKf0U7oppUZQFA	ZBVXf0uC7k8iKDYCIMa2tQ	-0.13956	0.13956
eVTcstm1qKf0U7oppUZQFA	ACuPUjWLfhaJ9KDNVQun5A	-0.13703	0.13703
eVTcstm1qKf0U7oppUZQFA	5CGT-eGqL2zECmQpM9wPbw	1.89629	1.89629
eVTcstm1qKf0U7oppUZQFA	EYpdx3Lu-XZ5xs0Sj-VaXQ	0.85868	0.85868
eVTcstm1qKf0U7oppUZQFA	8lLkZOfXbSMumZC-v08GaA	-0.07143	0.07143
eVTcstm1qKf0U7oppUZQFA	EcUM3ONkY1RUCB1R1_4FrA	0.91999	0.91999
eVTcstm1qKf0U7oppUZQFA	kyNHcuvg7Rl1gzrPFvZI6Q	-1.13610	1.13610
eVTcstm1qKf0U7oppUZQFA	5dSQ1KV9HkbZm0ZmJHuMKA	-1.10406	1.10406
SPgFDAg9-gNwCHxPqkBHlw	4bEjOyTaDG24SY5TxsaUNQ	-1.34210	1.34210
SPgFDAg9-gNwCHxPqkBHlw	9Bnc9YP0n5cR57xkP6fQmQ	-1.38441	1.38441
OwXRSbZgGw827OvF3lAfKA	N50HceZf1595UtU867u4uQ	-1.00000	1.00000
OwXRSbZgGw827OvF3lAfKA	KcWUgvyl64Vp0PfwQRZQkw	-1.00000	1.00000
rn0AX-t3kSsGzaaKRa2ijg	05fTEsjUPVo5jks8PpNKCQ	-1.46800	1.46800
rn0AX-t3kSsGzaaKRa2ijg	8buIr1zBCO7OEcAQSZko7w	-1.14543	1.14543
rn0AX-t3kSsGzaaKRa2ijg	xV3OGVeNZyARob-L1SSTPQ	0.99353	0.99353
rn0AX-t3kSsGzaaKRa2ijg	VdY6qe9afspFwsbzX1HsOQ	1.32219	1.32219
uAMbo23K6y1zJXM6816T7Q	vZ2dPk0fPQu4wrXx-DKeDw	0.46431	0.46431
IucwGRdiqU9DI9mOggeSYQ	jmgKs7CTqSWWwJnFnPIf4A	0.00000	0.00000
n8vaxq9bhzTEV--wOvLrXw	NsnZ5GhagXBKrCOelxVQxw	2.41746	2.41746
n8vaxq9bhzTEV--wOvLrXw	5pBn225h1hEiGpmh9yqTlg	1.31136	1.31136
LNL4hPjnrpjTeNoTf3bk8Q	l_qgSgZfarlgVjYy6NybPw	-1.84535	1.84535
LNL4hPjnrpjTeNoTf3bk8Q	pXpjArpg7mdmn3ujSlFBUg	-0.86836	0.86836
Qhzn4lrfubwundB6FmoraQ	GoKArNsn4O4RQi3M2Choog	-0.10308	0.10308
Qhzn4lrfubwundB6FmoraQ	zt1TpTuJ6y9n551sw9TaEg	2.72298	2.72298
Qhzn4lrfubwundB6FmoraQ	sIyHTizqAiGu12XMLX3N3g	-1.49157	1.49157
NlMQXKYbdBHdJufJDAYhXQ	wL-h9AXEEMlc8A1Alo9vhg	-2.47053	2.47053
IQqZvyngviLeGv48brBgrA	mDdqifuTrfXAOfxiLMGu5Q	-0.71917	0.71917
IQqZvyngviLeGv48brBgrA	r70nuDpkR5-g1oShW2ANvA	3.20828	3.20828
