joeJvE8v5l0krEpQ2oB6ig	yxxLFua918P53BQADGCSCw	-0.16510	0.16510
XGYy323o5jzbpWy40JsTYQ	LXooneJw2mzyWIeACgc2Mg	-0.49710	0.49710
uj052bjvyQkYIUA0_3OlBw	bB1bVvOMkfvWFVbNmRl_VA	0.40064	0.40064
ZwgamZiuYA5SONwLdimMQQ	CApvjaNmMJUnfzz5hVpjrA	2.77925	2.77925
ZwgamZiuYA5SONwLdimMQQ	olwuTiAEEFgSYefWUcZWbQ	3.58727	3.58727
n7BZGgs6LBLuT-QdStqDYA	OeinO4b26UcICbrLxoj3DQ	2.00000	2.00000
ZDGozlP0Bg2XGJ8r2dm5Jw	05fTEsjUPVo5jks8PpNKCQ	-3.04174	3.04174
1fNhT0uBxjHO42oJfE2hEA	ZrxnXntC71qG7L0US1GVLA	1.00000	1.00000
tAUa6nYdwM9DS0IycDo2Wg	uR96BDuI8YR7gqbc-Ncg9A	0.00000	0.00000
amv1I9D-4LaOvmL9fVa5sA	Q5pTGQKEhxgit1fwgrHEbg	0.39704	0.39704
RLgRXD-sE6-1l1Dy-bNScw	FV16IeXJp2W6pnghTz2FAw	-1.99192	1.99192
vw6gYiYefQcagmQA2fm-AQ	k8bSp5BfCNCKqTXcKALXtw	-1.87514	1.87514
vw6gYiYefQcagmQA2fm-AQ	vQo_kFaVjVa9H_nhRCz-Dw	-0.52093	0.52093
aeBmVpIoYbZnMlrd8XIh4g	sIyHTizqAiGu12XMLX3N3g	-0.61956	0.61956
aeBmVpIoYbZnMlrd8XIh4g	zt1TpTuJ6y9n551sw9TaEg	0.37689	0.37689
7jwHHdBTkWn3B8fshnmDPQ	PzYjXRKgDwjVg1YicWuYLg	-0.83734	0.83734
7jwHHdBTkWn3B8fshnmDPQ	wx2EJUCNOCPrMC0DtKb98A	0.20951	0.20951
7jwHHdBTkWn3B8fshnmDPQ	d8FP2gvMoeiiIa5mdn8jZg	-0.74664	0.74664
nYr70NE6VZAqRJHI3pQMnw	zt1TpTuJ6y9n551sw9TaEg	4.00000	4.00000
nYr70NE6VZAqRJHI3pQMnw	fwcoLKfZYMH6nZbAaeD6sw	2.00000	2.00000
OEjYtK1AzjF5OD8zMJ3Oug	f7JGLeuEb8eq3mB9oPC9Pg	-1.95408	1.95408
OEjYtK1AzjF5OD8zMJ3Oug	OaiGAZoW7TQyHfKJAgu5ZQ	-1.75209	1.75209
3jOqmdi_wz6VsNd7Benmmg	c9wKRLG8MmJVdFIx9qtgfA	2.15684	2.15684
3jOqmdi_wz6VsNd7Benmmg	iFc5PtaEHokNu1GVfnAUTA	3.00390	3.00390
3jOqmdi_wz6VsNd7Benmmg	LuYZUc1MOG0pA146SCeXgA	0.14342	0.14342
3jOqmdi_wz6VsNd7Benmmg	P2GmH6-8wsPXSfu3VoYxSg	-0.99886	0.99886
IPAin9j708LvRYIhzCePhA	_VN5hYv1VgNIBgwxTQZ_1Q	2.57585	2.57585
IPAin9j708LvRYIhzCePhA	BqD7X5CHXnJ14YbBBlLx1w	1.03242	1.03242
Mc9WPllqCG3tzkRosycZAg	aYEs_eXqnV8Ifj3Bp0bHwQ	1.00000	1.00000
n2TbKFZEqir3F3U-WL79NQ	UVBBO66nLPhWefDVMwi1XA	-0.74079	0.74079
BacDdZg9mbxsn4VbdkUX7w	IRYj1b1-mlXqABVsl9SoqQ	-0.65770	0.65770
DWWaJST66jR_9oUhuRM7_w	olwuTiAEEFgSYefWUcZWbQ	0.12347	0.12347
DWWaJST66jR_9oUhuRM7_w	NFOmAcZ7UFKmeamktDyt2w	-0.93673	0.93673
GHcrcSc2a_st32aPgPYOqg	tqu42L0qXzkvYKSruOz0IA	1.26555	1.26555
GHcrcSc2a_st32aPgPYOqg	fjRBF1-0JlJoxH5_jDANgA	0.19429	0.19429
XfW3Ypgc3x6HQMa3jIuuMQ	DO3Gk17RyJVW7zYMCtYPnw	-0.39309	0.39309
XfW3Ypgc3x6HQMa3jIuuMQ	HbUQ_3dlm3uCacmhTEMnuA	-0.37852	0.37852
AMPPFudiRDOi1WAR6Vm_mw	eLPld7Q17XxlclFGzZQX5g	-0.92325	0.92325
EmvmrK6UG3LBpW-j1OGb-Q	MXqmV0513hptrtjihDdf3Q	1.50031	1.50031
EmvmrK6UG3LBpW-j1OGb-Q	y6NFyThUU2wtTNa0rX7VrA	0.48327	0.48327
EmvmrK6UG3LBpW-j1OGb-Q	zBacxYJdcxmJETelXMt9aw	0.41357	0.41357
EmvmrK6UG3LBpW-j1OGb-Q	8HCC8NuJmdHnEg2XC00NPg	0.33216	0.33216
EmvmrK6UG3LBpW-j1OGb-Q	Eexp976MUmMDECm-r0BxTQ	1.45862	1.45862
lI_og3jmnXq7-T6kTs7rNA	rKOSmt3oKFUaHHN0Y_YOHg	-1.16007	1.16007
huKYBfeFtYCOWs4I-GESSw	AR6Yx2677bu5INGALoOsdw	2.83911	2.83911
huKYBfeFtYCOWs4I-GESSw	_ZyJLAlkmqefU0WXQ2o6jQ	-1.12000	1.12000
huKYBfeFtYCOWs4I-GESSw	Zf7fMSe7yuW727JyikdBsg	0.78500	0.78500
huKYBfeFtYCOWs4I-GESSw	eq6lQI039SBLC6sHm3idGA	-1.05003	1.05003
huKYBfeFtYCOWs4I-GESSw	UEyXv6C3CyxVYmxRDWYgUQ	0.88024	0.88024
huKYBfeFtYCOWs4I-GESSw	UEyXv6C3CyxVYmxRDWYgUQ	-0.11976	0.11976
huKYBfeFtYCOWs4I-GESSw	A71fIjJHDvnOFYeL_Jkv7A	-0.19123	0.19123
huKYBfeFtYCOWs4I-GESSw	PzQJMdqmvGftgFwitgU2oQ	-1.07674	1.07674
huKYBfeFtYCOWs4I-GESSw	bpGFetX8muk0GxAT3Oea3Q	-1.00652	1.00652
huKYBfeFtYCOWs4I-GESSw	Lp-A-JNRUUH72uou5-pMtQ	-1.01807	1.01807
huKYBfeFtYCOWs4I-GESSw	Pt5AYjhzoU93biVeVahLKw	-0.09054	0.09054
huKYBfeFtYCOWs4I-GESSw	OHsuvX4rmhnPvvRBb-QK7A	-1.03692	1.03692
huKYBfeFtYCOWs4I-GESSw	I6DMTSrI2Vlp7Ai-Z9tUXw	-0.03020	0.03020
huKYBfeFtYCOWs4I-GESSw	pQSkGB3HIunzNn_vIRWUNQ	1.94398	1.94398
huKYBfeFtYCOWs4I-GESSw	kJfT-kJUHQ-gxq0fhu4vdg	-0.03563	0.03563
huKYBfeFtYCOWs4I-GESSw	m9K8o-paI6w500w9P8G9pg	1.88851	1.88851
huKYBfeFtYCOWs4I-GESSw	G6mZKMiDqHDgH92IOg9QhQ	1.97549	1.97549
huKYBfeFtYCOWs4I-GESSw	6X01fXVzhCght4ZJ9Ei2JQ	-1.11227	1.11227
WAQq6QsAcm_T0YcjIXzklw	SLyacGZuMUKqrQJEooSkjw	1.26242	1.26242
WAQq6QsAcm_T0YcjIXzklw	sIyHTizqAiGu12XMLX3N3g	-0.77071	0.77071
AX0_NnyTjafp1VUNjqRKRg	4ntvolhaYeSCbHY1dhA53A	-1.63952	1.63952
6oGcSFVcxFXrEt7SX3iCGA	Xhg93cMdemu5pAMkDoEdtQ	0.11345	0.11345
6oGcSFVcxFXrEt7SX3iCGA	aGbjLWzcrnEx2ZmMCFm3EA	1.36007	1.36007
N0BW2CplbUwo8_3gGb-GrA	sxRI0je6hAR-MeBDxdyhug	2.90778	2.90778
CsQSPT3Kheiqe3ZNvFW6BQ	gWRJ_Zyl2gtx_pCNTKnG2A	0.00000	0.00000
CsQSPT3Kheiqe3ZNvFW6BQ	07bUAD_qnrJAXvJou_ls4g	0.00000	0.00000
1VDVjW_A0_n1h5IkyZS7Zg	qmIT3LC-kMNiOy7_XpWNUA	3.00000	3.00000
J71xFoudISNnrRX5djvaqw	Z1KDov5DRTG-rYF_6TyO1A	0.29322	0.29322
J71xFoudISNnrRX5djvaqw	sIyHTizqAiGu12XMLX3N3g	0.31722	0.31722
IBcEj3K5nYJozTFarZNgZA	1U1GRksKXF7q8FKcW0e5VQ	0.29762	0.29762
7a4eUybrlkGcO_FcI_ZcYw	Fb__zkvQX3W7u1A72h4wPw	-0.24310	0.24310
Iv8YYEYhldRQMF6nXxULdA	N50HceZf1595UtU867u4uQ	1.43616	1.43616
Iv8YYEYhldRQMF6nXxULdA	M2SjLXsuAy5RNKwxaA5E1g	0.40705	0.40705
ayD9FuaVC9lU7QWs5RqEpw	bmNPNlCLDplWB55ic3Bixg	-0.64850	0.64850
ayD9FuaVC9lU7QWs5RqEpw	Ensu96ecI0OReupNS2x7ig	-0.46850	0.46850
q7eNxJeujv39pUku4GmFhg	wZxrcIHmkhT4OHvIxPwd_A	0.00000	0.00000
5zx8KqbmkAxFiMcaF52B7A	LwTK65TMrmtjpdZRloQDwg	-1.31489	1.31489
5zx8KqbmkAxFiMcaF52B7A	mTLxc3DqWqFk0D2mijfuBw	-1.34447	1.34447
cNU3hw0Gvm2iNGOOvrhWMg	OeinO4b26UcICbrLxoj3DQ	-0.58484	0.58484
cNU3hw0Gvm2iNGOOvrhWMg	xV3OGVeNZyARob-L1SSTPQ	-0.52953	0.52953
cNU3hw0Gvm2iNGOOvrhWMg	7WGQoWtfHYnjMtFAoEv99g	-2.00586	2.00586
fu8t5Bkw3zid4toFF3jeow	40VsC3U_JLufzJ6b5GhXTg	-0.76537	0.76537
fu8t5Bkw3zid4toFF3jeow	bzSzpGAn4kjGRtsgMM1pvg	-0.89989	0.89989
fu8t5Bkw3zid4toFF3jeow	NDfh7hy6k0JBYHCL93SAkA	-1.02093	1.02093
PMawraUNojZ7CQ4xWjvKhQ	1nO6ffHEwZYFBzEsyw1w7w	-2.63994	2.63994
0KDr1bAnH9V13L6e8Vxm8A	4bEjOyTaDG24SY5TxsaUNQ	-0.93328	0.93328
aE_Xy_yXl2akLWUzKDJ3NA	Zku0t7FWo53pGqnBczVgPw	-0.29712	0.29712
aE_Xy_yXl2akLWUzKDJ3NA	N8NiWbLzee9EOeMnz2MOlw	3.64108	3.64108
aE_Xy_yXl2akLWUzKDJ3NA	ZygV0bo1lfQ1ZRnVc0Uwlw	-0.31782	0.31782
YXIcpef8amUhPFNGIKwh1A	KcSJUq1kwO8awZRMS6Q49g	0.95236	0.95236
YXIcpef8amUhPFNGIKwh1A	vvur3WRgdgnhYoMUXMZZCA	-1.03604	1.03604
YXIcpef8amUhPFNGIKwh1A	c_ViLMuxHZ92JWv2BCyr7w	-0.98805	0.98805
YXIcpef8amUhPFNGIKwh1A	pQSkGB3HIunzNn_vIRWUNQ	0.86467	0.86467
m0P61ZiE5DKdzek2-i-E7g	M_b7P2IBKY6zyqDmXE1kJA	0.63394	0.63394
PTQEaJBUDEj4LWh87FjKKA	SsTxjxo8qvqBMvan1rzNzg	1.00000	1.00000
dtiwx9D5ehVizAdeTUuJtg	ryvMJK6AlbU35HKrlFT61w	-1.63312	1.63312
iCa-rZ0gd8OzuhctAbiYLA	ZHDf8TUICsB2peQ9AmXeFw	-1.00000	1.00000
nJyUj5wfp9SGBdNQMpFrzQ	rP76z9iDOFczywAiee-l7A	-1.41109	1.41109
nJyUj5wfp9SGBdNQMpFrzQ	KcSJUq1kwO8awZRMS6Q49g	0.12267	0.12267
VNsbSNTpZvhLlQid4rWOHg	8zTes4kUSoM161AD7G6DsQ	-0.98727	0.98727
VNsbSNTpZvhLlQid4rWOHg	fwcoLKfZYMH6nZbAaeD6sw	1.06774	1.06774
1YFzUr2ROLnLu-XQwLxhlg	gwqXoAeUcMF0Uk4EKOZE1A	0.66367	0.66367
1YFzUr2ROLnLu-XQwLxhlg	CjSOQ8_nZZMdF0gLYbUOoQ	3.65203	3.65203
xSbkzToRX7l5CikQAkTORQ	27ADmOieSUZfbiU15als7w	-0.37274	0.37274
xSbkzToRX7l5CikQAkTORQ	eLPld7Q17XxlclFGzZQX5g	-2.15316	2.15316
vUBWg3dXVCDWvbGwWLrpbw	ASOiJ8MmbBTgK2D1_MQrqg	-0.80257	0.80257
vUBWg3dXVCDWvbGwWLrpbw	J7p_6myKKxYyjq4c5JJkAg	0.21880	0.21880
exZQ5Fq8EgaH2eLNK980oA	U87W6T9vjwWnp28Zjnn4pQ	0.00000	0.00000
vnQTG7FgmY_lo18FgT6t_g	LCeF1wK5OqP3PPEVBa5Xfw	-0.10065	0.10065
vnQTG7FgmY_lo18FgT6t_g	6IRoWd6N__OVMNQfvu1Ccw	0.78523	0.78523
vnQTG7FgmY_lo18FgT6t_g	6IRoWd6N__OVMNQfvu1Ccw	-0.21477	0.21477
vnQTG7FgmY_lo18FgT6t_g	qth1W742hXtFoNVYvuHBEg	-0.23145	0.23145
z0PU6iCy1crPjfeo3mRjbQ	7PQRP9l2cSSqjbQdsXL8yw	3.28413	3.28413
z0PU6iCy1crPjfeo3mRjbQ	R1bPKnsV9izGsoeyJOyBBw	3.00444	3.00444
dRSol9FDijztqnKBXTanCg	tn5SXZvWiT-uVsjXLGSrww	-1.82682	1.82682
HQSzsaG1V8uAwPsX635w1g	MfQWzjADewehBJaK4oGj3g	1.57771	1.57771
-9rxv4i7Rz7aysdvJVzVng	lfmvmL6iHq9-IDABLeNsuw	3.07290	3.07290
JErsIDg6aEIItzMw6Hq_wA	azXr0xlsOKDDiICIFnXi1Q	-1.69259	1.69259
n8BYRz0aKLgW9NXygUwW4g	itFwrNtjrQL5NPMYTeD44g	-0.95175	0.95175
n8BYRz0aKLgW9NXygUwW4g	flVIZ393lw6RG0wRkTaVEg	-0.03654	0.03654
n8BYRz0aKLgW9NXygUwW4g	_tS0YfyPDxOXxrN4Kl2_HQ	1.89491	1.89491
httuLBVcvqPll0oEXDc0cA	5FE1Y9cZ-YOQA943nTi7cA	-0.33199	0.33199
JQg7sP0CBy85BWE-0UVe9g	dxY1gl4cO4-rEFATCkFUIw	0.10656	0.10656
JQg7sP0CBy85BWE-0UVe9g	Hb6n-TyLhEDdCyPyH3E3oQ	-0.47907	0.47907
xnu7xpn91rf3Hz_SQRYkOQ	wxtqWVGlDW4JFDOAKofIog	-0.24265	0.24265
HjjIt0COmYWzhaO-PcbqYQ	T4AyBSffvi3prLrw0H2enA	-1.36319	1.36319
HjjIt0COmYWzhaO-PcbqYQ	fkVBloMEFJG2HTgeCxeNDg	-0.51189	0.51189
jRl-mj5EwfthIwUzqofNUA	gWRJ_Zyl2gtx_pCNTKnG2A	2.54874	2.54874
Pd2kuUUBQHZTSAkII-oKuA	U87W6T9vjwWnp28Zjnn4pQ	0.24856	0.24856
Pd2kuUUBQHZTSAkII-oKuA	QLuWutuU6jHOGZgUWBWQQg	0.24732	0.24732
yR5kinScZ_HhLCii4BQ35A	naLrErBuJr9IWd6_rv6-XQ	-1.05017	1.05017
yR5kinScZ_HhLCii4BQ35A	4bEjOyTaDG24SY5TxsaUNQ	-0.94292	0.94292
A8lNLw2Zvk5Z68O0yNdqbw	8Eh-lPCEXfGP72gQTct-lw	-1.75352	1.75352
9vbIVQa81WNdybgmhC5TTw	PXviRcHR1mqdH4vRc2LEAQ	-1.42137	1.42137
9vbIVQa81WNdybgmhC5TTw	Xmcr6VtUk_01fTwkTKrrQw	-1.53986	1.53986
diK5XsY7RlFfoVQUBhoe1Q	5FLRsYrT6w2VSDvQDhphXg	0.78130	0.78130
_b0UG5w6k7kGWbd0nOtdAw	aGbjLWzcrnEx2ZmMCFm3EA	-1.98447	1.98447
_b0UG5w6k7kGWbd0nOtdAw	mzQp4bnowm0ELC7aJOqpLQ	-0.94554	0.94554
VGVs_T2P96oG0_8QQEd7wA	XoHQthnunI88ejRCxjOQwQ	-0.52762	0.52762
VGVs_T2P96oG0_8QQEd7wA	5uFygzVs7XnVVPpmw4EFMg	1.62598	1.62598
PKGU7Inaayvem-2_7cTKZQ	hcfmPMH8-5ZI85R6dztehA	-2.56443	2.56443
DhBZ7ZO_2Fj4JGPY_wO3Gw	zObyDUjiXSTCXa5t6w9ghg	2.73659	2.73659
spmQsGBJLgRwF8Xc4GyvvQ	xxOQ7h6s3InV8o8DOVHlMA	-0.35815	0.35815
spmQsGBJLgRwF8Xc4GyvvQ	KjymOs12Mpy0Kd54b7T9MA	1.76967	1.76967
PSqns2PsyjF6C-DfkuQsng	NFWJ8ZY88BtrcrMYRAj9gA	-0.81300	0.81300
PSqns2PsyjF6C-DfkuQsng	mDdqifuTrfXAOfxiLMGu5Q	-0.06094	0.06094
gyeniFO__nF26adBN0BKgA	ravINrZil-a_nAl95-KjDQ	0.73630	0.73630
gyeniFO__nF26adBN0BKgA	MXqmV0513hptrtjihDdf3Q	1.71297	1.71297
RCZAeWB2cE9DkLojN2yqvA	_xmJB767rROtAy6XepMlkQ	0.71139	0.71139
RLyUwIyd-0COUpJYa4x9bA	_VN5hYv1VgNIBgwxTQZ_1Q	0.40494	0.40494
RLyUwIyd-0COUpJYa4x9bA	N50HceZf1595UtU867u4uQ	0.58614	0.58614
uoGAmEXVyxHkfLOOCOIpVw	4mXgELpVbhzO4jKPTLf3-Q	0.54775	0.54775
y2EQDAJbR03rOX55JvAolQ	3MIy-ca6QVtKWXNzerQxWw	1.00000	1.00000
xKiXPMihEWuAEN3874sPww	Q9KILetOPQLzIf7Ki3D8-g	0.56625	0.56625
xKiXPMihEWuAEN3874sPww	BqD7X5CHXnJ14YbBBlLx1w	-1.33085	1.33085
dFq0qfVc275mG0i9ZzlMTQ	rfDTJLEwZZ2EGOZiTDdqQA	-2.00394	2.00394
dFq0qfVc275mG0i9ZzlMTQ	ZA7GsC5JNswGGXSjsGwUug	-2.26938	2.26938
TYJVWuCwxrjUFbH97myEUA	rfDTJLEwZZ2EGOZiTDdqQA	-0.37815	0.37815
TYJVWuCwxrjUFbH97myEUA	UBvTnbaRD3h_dD6oXWLCBA	-0.32800	0.32800
KbSmRhHixdlp8YFhfTsurQ	Q3QeCuNBTEQSqhmIaom8vg	1.55251	1.55251
ltoAOFF6E3T2oVVyM5CZxA	DKY2be7dDX2CT_WB_Dk4pQ	0.52921	0.52921
ltoAOFF6E3T2oVVyM5CZxA	NsnZ5GhagXBKrCOelxVQxw	-1.57714	1.57714
7GHvfyoq2xF-hsOLKrZf_A	DoEMzev54WS8_lVLJ3NoqQ	0.47255	0.47255
I1v8eXrzJee8-pvaw6MezQ	Tr5bj3rSbVZqWRheT3-oAg	0.57995	0.57995
WHGddT-Z9-SrAQtAynbIyA	-VnVvJzps8QkDbc1GmHnmQ	1.93313	1.93313
WHGddT-Z9-SrAQtAynbIyA	H6CJflwclNpttYrtsBMsVg	-0.00008	0.00008
5_EIPegsvDJskUv0sbCbxg	BqrTtox0JbG-P_DKBB5bBw	-0.01297	0.01297
5_EIPegsvDJskUv0sbCbxg	EF5vR_UUavzPjtgMYFCg5Q	0.88720	0.88720
W-E2oonZoCQ9NEc6_hYNCw	0i0PwU8lpj4evYKQogWxcA	3.00000	3.00000
W-E2oonZoCQ9NEc6_hYNCw	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
idxPCNLi_DmH1gvPP1AMbQ	2XmS09dl3GT_WknqS9hTVA	-2.67156	2.67156
fwroU-wYYmo8eY1pWhsqDQ	6qXQQOWdUZiJmWVqkWB-3w	0.00000	0.00000
n2F9uUU_CQdXonoSSleIew	zNzJkzZxPTeTbRIRfeU9_Q	0.66572	0.66572
HdO8Q9evWY0O1ghvi_FuyA	nEY3mwbpAJlQ5FOQ-F4Giw	1.48459	1.48459
LXt1WpdY2LYfktfJcZsyUw	HZjLErXWi1vZWMgsAjBEeQ	1.00000	1.00000
Ry3MkHViMWVJzJdek0Q-Sw	ubwHoadNnVfMB9dFV2uyTQ	1.82293	1.82293
Ry3MkHViMWVJzJdek0Q-Sw	vQo_kFaVjVa9H_nhRCz-Dw	-0.95182	0.95182
zGjRFPPcWs1R-NXQ73HpYA	mDdqifuTrfXAOfxiLMGu5Q	0.00000	0.00000
zGjRFPPcWs1R-NXQ73HpYA	QbmcCE_cLq4WO8ZMKImaLw	3.00000	3.00000
rUlgmUVWLOJOj0mAPBj4kg	tFU2Js_nbIZOrnKfYJYBBg	0.38249	0.38249
rUlgmUVWLOJOj0mAPBj4kg	50nln4YPr0QDo_v1uBmHfg	1.41826	1.41826
mZffwam0Vh0L9iA1YEIb4w	PQw4mxim4ytg8DpncWSm7g	2.57020	2.57020
mZffwam0Vh0L9iA1YEIb4w	nREHMbIzWdfWtOh4l1bT3g	1.53909	1.53909
VyEg9dE0PfOsrZ0dJ3vtzw	65UBcPxX0Q1xCagf0_7w1Q	-0.23532	0.23532
VyEg9dE0PfOsrZ0dJ3vtzw	lTvW5TcIVIVNmE4_LYQ4eA	0.54743	0.54743
VyEg9dE0PfOsrZ0dJ3vtzw	oeUCpP2rGiYcZrHUhiysdg	0.79220	0.79220
Q3Mn0-fLp0M9FjmC8VPegg	FV16IeXJp2W6pnghTz2FAw	-0.96215	0.96215
Q3Mn0-fLp0M9FjmC8VPegg	tI3J5jomrBs--n7r92186g	-1.13340	1.13340
x6VIOyC7F5BJa8KAVNNoUA	a1t31qMLd5fQocEjbSJ61A	0.27134	0.27134
4wWFtpUtSw9AqeNjMkvC0g	kwEQ3uY9Jwmknb5kNg3UlA	-1.43897	1.43897
4wWFtpUtSw9AqeNjMkvC0g	jiS9KmggI7h64pKr1lRlXQ	-1.11253	1.11253
4wWFtpUtSw9AqeNjMkvC0g	DoLjiU_CSHcKFkofAsUg8A	-1.13057	1.13057
iRumlWhPuOXOWm_qGWz1GQ	ghnQrKVEjiWZ3UE1XDzJUQ	0.03065	0.03065
iRumlWhPuOXOWm_qGWz1GQ	1dAA6vT55o35XZT3DV4hSA	-1.29760	1.29760
FCSg2ePv-IPStPRBGOyEkw	Xhg93cMdemu5pAMkDoEdtQ	1.24578	1.24578
5M_Jjok2Vzmc4--zRHmoLA	4bEjOyTaDG24SY5TxsaUNQ	-0.33476	0.33476
c5s28v1moZZkCZLNtHjOXQ	3OB5gQqibKGTzx9R1w7wKQ	-0.85428	0.85428
c5s28v1moZZkCZLNtHjOXQ	Cvfi5N4zR9G05Pbg-Ud-KQ	3.11063	3.11063
rhZ6-IDyJ85S2sXuumddmw	lliksv-tglfUz1T3B3vgvA	-1.36840	1.36840
rhZ6-IDyJ85S2sXuumddmw	Sw6fuvRzMpped6WcFdsLwA	0.72020	0.72020
rhZ6-IDyJ85S2sXuumddmw	H6CJflwclNpttYrtsBMsVg	2.62449	2.62449
rhZ6-IDyJ85S2sXuumddmw	aGbjLWzcrnEx2ZmMCFm3EA	1.70637	1.70637
rhZ6-IDyJ85S2sXuumddmw	cwAd2nytPLKmABtLXsgpIw	0.77027	0.77027
rhZ6-IDyJ85S2sXuumddmw	aGbjLWzcrnEx2ZmMCFm3EA	-0.29363	0.29363
jWCh7YYuqTbkq7NsmjtjJQ	6X9iyuM2XdoCGT4q9qv5cA	2.75945	2.75945
jWCh7YYuqTbkq7NsmjtjJQ	BqD7X5CHXnJ14YbBBlLx1w	-1.50064	1.50064
5gnRVDGtQlPz59V14TkQQQ	j2KCZNlWnu-L4j0yJ3zAHA	2.00000	2.00000
84eQ6qU8dVOJGHdNGRJIsw	d8FP2gvMoeiiIa5mdn8jZg	1.06782	1.06782
84eQ6qU8dVOJGHdNGRJIsw	JMocUL7GB2lf-QEZEtb9zA	-0.82348	0.82348
8PirnQcUfAi_iiLWP21l1A	wFN75sAjpPpYnf0De8QssA	0.47837	0.47837
8PirnQcUfAi_iiLWP21l1A	0tUlPATGNNR7zq5uzh3nog	0.46807	0.46807
VNVL8aemR6ripOPoC86-QQ	CZjcFdvJhksq9dy58NVEzw	0.40074	0.40074
bjC2kguwSFRU1DS17NQcnA	3AlN2XZ0I0F8650y2yjLWA	-0.48324	0.48324
yx2EZD4G6Zas3egBnlvh4Q	QozXMHqNzkVutP-FhcP30w	0.10355	0.10355
yx2EZD4G6Zas3egBnlvh4Q	lfmvmL6iHq9-IDABLeNsuw	2.13731	2.13731
sTNa34yeRuRCRM2DW0Zqng	HyfFenprdpIA4rmKu6DW3g	-0.24229	0.24229
sTNa34yeRuRCRM2DW0Zqng	lliksv-tglfUz1T3B3vgvA	-0.24872	0.24872
joD_sBRNPjJ1i7sa3ra8CQ	SB3boX2xy2EQxGF4Nm_R0A	-0.60061	0.60061
ppzbDTEoLJGWc6knVdoo7w	Gn7bMxhZgY0bivsthvJWJQ	3.00000	3.00000
jh9iMTaRJ4g-EkAuTToSBQ	DjOxXobyGDwWt89q4z1twg	-0.76473	0.76473
jh9iMTaRJ4g-EkAuTToSBQ	F2aOcE-K4nsc1GUToPM1jQ	0.14609	0.14609
jh9iMTaRJ4g-EkAuTToSBQ	itFwrNtjrQL5NPMYTeD44g	0.14215	0.14215
GbykGa3_fjQ3jRRi1IFLKQ	05tazaFQt1EnQ_Gk_1AFyg	-0.09001	0.09001
XpsnstnQcNndWoJctmGURQ	NwGV1bsXdoAFEOUsB1HAWg	1.15532	1.15532
XpsnstnQcNndWoJctmGURQ	6X9iyuM2XdoCGT4q9qv5cA	-0.64485	0.64485
XpsnstnQcNndWoJctmGURQ	CZjcFdvJhksq9dy58NVEzw	1.18251	1.18251
XpsnstnQcNndWoJctmGURQ	l593y9KEguq1JWVFcaL1DQ	0.25940	0.25940
XZ-A2Q_BqowWqQtIVL40EA	co0vxQ8ecXiBy2sGDeHi8A	-2.73119	2.73119
WBmz2bUqFA_i2eC28efpQw	QIWX9XEgthrVKVC7U6xK3A	0.00000	0.00000
9hGrkdKaRGW1B8woBIT_Yw	rfDTJLEwZZ2EGOZiTDdqQA	0.14658	0.14658
J6OENW9dczYbCfDnuCyfTg	VnR-KYOHlQX-aFMkaY686Q	-2.28243	2.28243
J6OENW9dczYbCfDnuCyfTg	07bUAD_qnrJAXvJou_ls4g	-0.18971	0.18971
J6OENW9dczYbCfDnuCyfTg	WbQo1g4iKRi7f6nwrOMz1g	-2.00962	2.00962
J6OENW9dczYbCfDnuCyfTg	aGbjLWzcrnEx2ZmMCFm3EA	0.72075	0.72075
l0CIOyEpkCZl4S2vZCnKgg	K8dQr_82-DMpDudEv8PDmw	-1.07916	1.07916
TL9w21FYWRLHKk-bcJInLw	4bEjOyTaDG24SY5TxsaUNQ	-0.18280	0.18280
TL9w21FYWRLHKk-bcJInLw	kr9gePdA-ds4ltXLlH3M_A	-0.21448	0.21448
wsvKAEYJJbW8C1hDlUFHSw	z67yrh03lRSANrpPsRcTfw	-1.71592	1.71592
PZhPxxz8yazzB9mNNCNLgg	rfDTJLEwZZ2EGOZiTDdqQA	-0.62294	0.62294
PZhPxxz8yazzB9mNNCNLgg	3fV9sL5LklD9ZSeONKmjkw	0.31667	0.31667
PZhPxxz8yazzB9mNNCNLgg	UVBElUlajafZDSiBK2pltw	-0.65151	0.65151
NWgDuS4_-Ton5V10FhxTCA	4bEjOyTaDG24SY5TxsaUNQ	0.50338	0.50338
NWgDuS4_-Ton5V10FhxTCA	alWTl5MRC4VE2t9W1mNSIQ	2.52150	2.52150
crzpA9vM2Tr-k5zY4t1sXA	K8dQr_82-DMpDudEv8PDmw	0.00000	0.00000
FH1TWpk3jSo-B0tYx7Dung	D4kErYu5HpKJUOOYBWc_aA	0.46450	0.46450
FH1TWpk3jSo-B0tYx7Dung	Ko08oUwSm8E8IxSrunx7rA	-1.68649	1.68649
c_X_9YZykOxt6nM0KJsF8g	DjOxXobyGDwWt89q4z1twg	-0.58004	0.58004
c_X_9YZykOxt6nM0KJsF8g	zt1TpTuJ6y9n551sw9TaEg	-0.72296	0.72296
aS6xQMgwvpIr1PAafBMSXg	05fTEsjUPVo5jks8PpNKCQ	-1.14900	1.14900
aS6xQMgwvpIr1PAafBMSXg	MtHebhODUljM-_3n-DMk4g	3.09445	3.09445
