SryGfSqW2m2u328xde9z6A	xnRljkaR6zaVTpLYolQteg	0.33753	0.33753
nP_M_osfTCrHXIb7xaLiAQ	4bEjOyTaDG24SY5TxsaUNQ	-2.32691	2.32691
nP_M_osfTCrHXIb7xaLiAQ	zt1TpTuJ6y9n551sw9TaEg	-1.27234	1.27234
qv65TCnvMkPO7HIhQ_XsBg	CHhYILNXTM3DIhmnpXlB3Q	2.00000	2.00000
5gVmdObWFDZnQOI2x7RKDw	CZjcFdvJhksq9dy58NVEzw	-2.53100	2.53100
uFjo2KVq3BlBRqoo9se-ZQ	4UVhuOLaMm2-34SrW8y-ag	0.50508	0.50508
uFjo2KVq3BlBRqoo9se-ZQ	LJxNzBCR383zSpe0jdU04Q	-0.42059	0.42059
uFjo2KVq3BlBRqoo9se-ZQ	ymBSur-7YgjpcEsNSY682Q	-0.46900	0.46900
uFjo2KVq3BlBRqoo9se-ZQ	YxQ1ssiSvjmprGHKygKfcg	-0.50043	0.50043
-cVuZ_y71zH1HFJ9Yi2qmQ	gkWEjZIVcrUerEzed6IKpg	-0.38937	0.38937
-cVuZ_y71zH1HFJ9Yi2qmQ	SSOCVuB-KuTOv1A0TIyttQ	0.56555	0.56555
-cVuZ_y71zH1HFJ9Yi2qmQ	V6csWcyvwOg_E2ni3V_CgA	0.48876	0.48876
-cVuZ_y71zH1HFJ9Yi2qmQ	lliksv-tglfUz1T3B3vgvA	-0.41851	0.41851
SWM9YDDX1KwNxxE-TWTXkA	J4qLz0nGzCTMf6-kf_SiQg	0.95824	0.95824
SWM9YDDX1KwNxxE-TWTXkA	HbUQ_3dlm3uCacmhTEMnuA	-0.95372	0.95372
SWM9YDDX1KwNxxE-TWTXkA	P8gXyZy1ZS7B4S20q8hzPQ	1.93019	1.93019
w9hoMUZOPCK-UhWX6SYGZw	5h3pG3cq0eNNErp27V6zRg	0.57778	0.57778
w9hoMUZOPCK-UhWX6SYGZw	-s9Vc4QS91I4DUfR9V4VgA	0.64062	0.64062
KMDjfksmjI_CCYl6OYKMgg	9CLZ-Uwv3nmOlbbGCIhvrQ	0.72384	0.72384
h5FcKraF9Nao2v4LVz0Prw	8zL3V6rmFKBess3bxPLAoQ	1.12846	1.12846
h5FcKraF9Nao2v4LVz0Prw	5GKbGn9-fAgQ0njSh3OJ8A	-0.70228	0.70228
h5FcKraF9Nao2v4LVz0Prw	FdFyXE6qgDSNGyfVzTsJmA	0.11413	0.11413
h5FcKraF9Nao2v4LVz0Prw	BqrTtox0JbG-P_DKBB5bBw	-1.77558	1.77558
h5FcKraF9Nao2v4LVz0Prw	TwxHMCcRdF_CQb_EZ6kPQQ	0.25376	0.25376
h5FcKraF9Nao2v4LVz0Prw	jOgSvW9VNw0Cw9p8w5A2JQ	0.21574	0.21574
h5FcKraF9Nao2v4LVz0Prw	QozXMHqNzkVutP-FhcP30w	1.35041	1.35041
h5FcKraF9Nao2v4LVz0Prw	PNThcRNEFI3azvfhvhd_KA	-0.82025	0.82025
MM9tRzZS9oZsur_zIJvDIA	1yx2zLskVTe5WQdYjL2Apw	-1.18006	1.18006
MM9tRzZS9oZsur_zIJvDIA	n30q_HaFRWmjFR_bXh9_dg	1.56083	1.56083
319iD0PsjoV0WwuYPBHKpA	bKcmSucAGlKHwwVZNvhI3w	-4.00000	4.00000
FGLdduMExwBf74EsXr93uQ	tFU2Js_nbIZOrnKfYJYBBg	0.02664	0.02664
kNmLc3_TqfwJQm0ixG7Cgw	23SJEjfyU5gxY2chAKhgcw	-1.34314	1.34314
fdpP9T6nQPA38sQxH40CWg	2e2e7WgqU1BnpxmQL5jbfw	-2.57043	2.57043
YwSKGvW3ybbMCSQAoT6djw	UEUQS4z7s-DRzQjky92KYw	0.78131	0.78131
LIdBsu7nspO56DdYYI5TTA	hVSuSlR4uYNnap2LU-6Tcg	-0.79690	0.79690
LIdBsu7nspO56DdYYI5TTA	Xmcr6VtUk_01fTwkTKrrQw	0.20223	0.20223
LIdBsu7nspO56DdYYI5TTA	79EG9Pv0bxNTmBjTVCd4CQ	2.12416	2.12416
LIdBsu7nspO56DdYYI5TTA	lPh02W25cOrAz57UbTpbFQ	1.09480	1.09480
LIdBsu7nspO56DdYYI5TTA	I1FRsqEw78xUR2gZBheHOQ	-0.86918	0.86918
LIdBsu7nspO56DdYYI5TTA	KjymOs12Mpy0Kd54b7T9MA	-0.83011	0.83011
LIdBsu7nspO56DdYYI5TTA	YxQ1ssiSvjmprGHKygKfcg	-0.79679	0.79679
opQrpfhWAt_ZVc-SdzzzZA	E4AkhjuG-DY2DTcBrkxkGg	0.00000	0.00000
opQrpfhWAt_ZVc-SdzzzZA	wYuPafwLYItJAHFVba9mVg	0.00000	0.00000
i_hGGileuV8tgdFOWDAItg	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
YotEk-udlwYXFaFEIdluhA	tHfJ2aHCIT52dwarPON7LA	-0.46210	0.46210
iRg71EvOjegzZkGgJUfW4w	prL6S0P__VGn3iXc-TSlpA	-0.17161	0.17161
iRg71EvOjegzZkGgJUfW4w	k-ZTmIRDeZUvwiCGN51szA	-0.14338	0.14338
iRg71EvOjegzZkGgJUfW4w	gkWEjZIVcrUerEzed6IKpg	-0.20667	0.20667
iRg71EvOjegzZkGgJUfW4w	OwBPjUz2o0J5K3DzcHkBtg	-0.13359	0.13359
iRg71EvOjegzZkGgJUfW4w	4UVhuOLaMm2-34SrW8y-ag	-0.18624	0.18624
iRg71EvOjegzZkGgJUfW4w	23SJEjfyU5gxY2chAKhgcw	-0.15627	0.15627
iRg71EvOjegzZkGgJUfW4w	2sn5BECdlYxqQlw1VODDoA	0.88118	0.88118
iRg71EvOjegzZkGgJUfW4w	qRWqgckimeoZaBaRTyV27A	-0.09735	0.09735
iRg71EvOjegzZkGgJUfW4w	pPfQ73--Y_h5Or0aqDgEGA	0.86935	0.86935
v82cnDr9e-mjXWNWlA_umQ	9xGeYICHI3UoTcvlIKwWzA	-0.72481	0.72481
v82cnDr9e-mjXWNWlA_umQ	cP6pQuoPKIoaFQBa09e-Vg	-0.01742	0.01742
wG1Vm1Jkm2sia8kWd28LKA	OL6SSsa9D7Z4IQIPJ_EGJA	0.76679	0.76679
wG1Vm1Jkm2sia8kWd28LKA	aGbjLWzcrnEx2ZmMCFm3EA	0.76935	0.76935
wG1Vm1Jkm2sia8kWd28LKA	qjTsleuff7mJHp2qMVGMwA	0.83948	0.83948
wG1Vm1Jkm2sia8kWd28LKA	ZP6qFq7LUh6Tr7WHPoOW6g	-0.13836	0.13836
WdmtUMK0xUZrc5YJcNP9xQ	sIyHTizqAiGu12XMLX3N3g	-1.20071	1.20071
WdmtUMK0xUZrc5YJcNP9xQ	V3ruBXjLGWniPNPQOzRhiw	-0.27974	0.27974
WdmtUMK0xUZrc5YJcNP9xQ	dKsJfvaTEGhXpJo3KRtx9w	0.73438	0.73438
WdmtUMK0xUZrc5YJcNP9xQ	snWpJGBxuw5HpyPRlGk-Lg	1.69874	1.69874
WdmtUMK0xUZrc5YJcNP9xQ	qLa_684GMvVfR4WNHshQSA	-0.19675	0.19675
WdmtUMK0xUZrc5YJcNP9xQ	2Fn5-x5IX7CfhCKFYaZGyA	-0.23505	0.23505
WdmtUMK0xUZrc5YJcNP9xQ	2f7TvlG5zcuMCHcQjxqS6A	-0.18395	0.18395
WdmtUMK0xUZrc5YJcNP9xQ	MhMFi7hae_KsaK8lHcg0iQ	0.76565	0.76565
WdmtUMK0xUZrc5YJcNP9xQ	kgt13cwkP03NS8FJKgdLMw	-1.21600	1.21600
WdmtUMK0xUZrc5YJcNP9xQ	foDMwBRGJvKw791v0AT7OA	-0.23431	0.23431
WdmtUMK0xUZrc5YJcNP9xQ	h4GmXUxM07MTOlMiGa0KuA	1.71561	1.71561
WdmtUMK0xUZrc5YJcNP9xQ	ieYiud3trM-9e7E8YUhK0g	-0.22729	0.22729
WdmtUMK0xUZrc5YJcNP9xQ	uExp0zLpyyz3Oaryng_Qeg	-0.20454	0.20454
WdmtUMK0xUZrc5YJcNP9xQ	nZww1gdBAi9HtRKiQHL2qA	0.75491	0.75491
WdmtUMK0xUZrc5YJcNP9xQ	ASGebKrraHYSBaEcavy3Xg	-0.21437	0.21437
WdmtUMK0xUZrc5YJcNP9xQ	ltOSimyqNs2J7Bf9vj-CwQ	-0.27495	0.27495
WdmtUMK0xUZrc5YJcNP9xQ	eG_GtDLVZ6vSSMYk4eDeFA	0.71746	0.71746
WdmtUMK0xUZrc5YJcNP9xQ	Xmcr6VtUk_01fTwkTKrrQw	0.74593	0.74593
WdmtUMK0xUZrc5YJcNP9xQ	hVSuSlR4uYNnap2LU-6Tcg	-0.19181	0.19181
WdmtUMK0xUZrc5YJcNP9xQ	pD7NzevYc6HhYu13wCxiiw	-1.22117	1.22117
FVSjBQJi4M5Zuh1SAeZXKw	_tS0YfyPDxOXxrN4Kl2_HQ	2.00000	2.00000
mf1S92J6B-9RuTYJEFPJ3w	1Vaz1OBQGj7xiCxIBuQIvA	0.00000	0.00000
ZKDa_6gfEWnfC2CRreVbFA	Bt7lGzIlPGc13iCXoc-TIw	-3.00000	3.00000
aS1CZA1riGRI1FtYXmI4rg	23SJEjfyU5gxY2chAKhgcw	-0.95842	0.95842
aS1CZA1riGRI1FtYXmI4rg	_6gbnNRPIc-iM_0cBLPX1A	1.92752	1.92752
aS1CZA1riGRI1FtYXmI4rg	tcphcsPONrP82kUyvcELoA	-0.00695	0.00695
aS1CZA1riGRI1FtYXmI4rg	Z6aaze-cgaYKKXlpuH9LqA	0.91344	0.91344
aS1CZA1riGRI1FtYXmI4rg	jOuERtVf7QePnK9ZcdH5XA	-0.99159	0.99159
aS1CZA1riGRI1FtYXmI4rg	sIyHTizqAiGu12XMLX3N3g	0.92131	0.92131
aS1CZA1riGRI1FtYXmI4rg	AeKTQBtPRDHLAFL9bzbUnA	0.98355	0.98355
aS1CZA1riGRI1FtYXmI4rg	FC4q3hJyF8oo984xoo3RMg	-0.02179	0.02179
aS1CZA1riGRI1FtYXmI4rg	1MJ5xmHmeCiau07X2bQyUQ	-0.97448	0.97448
aS1CZA1riGRI1FtYXmI4rg	tHfJ2aHCIT52dwarPON7LA	-0.06085	0.06085
aS1CZA1riGRI1FtYXmI4rg	Zq-yfLJYy7245p-O8-PqGA	1.91288	1.91288
AHw-sizYPA5yyXcK3VqPng	rYw9aNaG4WOM_zCm7wnzxA	-0.08700	0.08700
kacGoYeEiJ2P-Le0twh_Iw	xyTJYlbE_MLouK6rCou6zg	0.00000	0.00000
Yg9w9yCU5UhZvqBDVqX2JA	CZjcFdvJhksq9dy58NVEzw	-1.08742	1.08742
Yg9w9yCU5UhZvqBDVqX2JA	2e2e7WgqU1BnpxmQL5jbfw	-0.09723	0.09723
Yg9w9yCU5UhZvqBDVqX2JA	zt1TpTuJ6y9n551sw9TaEg	-1.05987	1.05987
3E92lw47ngkwY_vVNtV8bA	PatLFkSW68Z9foGegeQfEA	-0.34323	0.34323
3E92lw47ngkwY_vVNtV8bA	abXdTFbY9nPGyslSp8GlgQ	0.64533	0.64533
UVBsfLooSlDcsIi9AiiAqQ	0jq5ZFLRqAAujEuymdPu4g	-0.90151	0.90151
lfUebYojYEdLfFcNHvAJxw	3fV9sL5LklD9ZSeONKmjkw	3.18406	3.18406
4ogboH-UyOovrLfLk-sI5A	jaTQJqE3bBj74YfNFIsfwA	0.96346	0.96346
RP1M6Crw3JSFI-rBPK6wOg	wPxoVvK4vpqoN3cMJXIXgw	2.97199	2.97199
RWm5p3SN5dI5kECTS7jDXA	LCeF1wK5OqP3PPEVBa5Xfw	-0.11176	0.11176
cy5Fcp7ArRQ6YpAzhrrCOQ	49Zmv7wIt853wMIKzAH-og	-0.18261	0.18261
cy5Fcp7ArRQ6YpAzhrrCOQ	NhpdNYXoRofaa649drCz3g	0.14130	0.14130
cy5Fcp7ArRQ6YpAzhrrCOQ	L-NzaroskDG7cwW9OJJadw	1.10833	1.10833
4ztiTaob-fgARyWxyzM1LQ	3AlN2XZ0I0F8650y2yjLWA	1.03412	1.03412
ES-8li5zMeg25dzqZbKkNA	05fTEsjUPVo5jks8PpNKCQ	2.43097	2.43097
ES-8li5zMeg25dzqZbKkNA	2Dbg35sPSGmZGcbBVNa9dA	-0.73174	0.73174
T2HJ1j3ooPTA7zpNGbP7Kg	n30q_HaFRWmjFR_bXh9_dg	1.57282	1.57282
NvLPUuvoBNPXve5YbW1L7w	GJp4zTQPPsCEkUitopGfAQ	1.52741	1.52741
NvLPUuvoBNPXve5YbW1L7w	YacTpiq0ZptFcXD7I-kdGA	-2.59689	2.59689
i_n9KzHhyFfryk33Z7WqGg	QBJrNGuM7A8V3amEKBlpOw	-0.43391	0.43391
i_n9KzHhyFfryk33Z7WqGg	E9ZsPtGovfEPHlMHkDdlQA	0.43880	0.43880
NXfKYJVogx5jJhUtZWtGRA	ZHDf8TUICsB2peQ9AmXeFw	-1.30847	1.30847
NXfKYJVogx5jJhUtZWtGRA	K9Bv1h5BQPXZFl2Q0FnXrw	-0.33363	0.33363
neuz5QI9e4Fsxsnj-pvnTw	rYXu8NasDNnLZrmHymaQWg	-0.34645	0.34645
neuz5QI9e4Fsxsnj-pvnTw	8Pzdk19tA2bKlKDSgwWqoQ	-0.33169	0.33169
0ehsfFrJDoI6zQCneL-hyQ	ukQM_fKwj9go1fxFODynAQ	0.60620	0.60620
da4VKjcOqqVMIuwnHN_SEQ	BW1JCE3Qj4uIokg7kLUL7w	-0.48344	0.48344
0_hQKdy10iyYqqbFDIGtQA	G6mZKMiDqHDgH92IOg9QhQ	-0.93743	0.93743
0_hQKdy10iyYqqbFDIGtQA	_5k83wy9_5NpErw7Ecgt3g	-1.83716	1.83716
88FemXA1-xBMkrKqbemjtA	lXzqdG775kLcq3yhJkiBCQ	-0.22713	0.22713
88FemXA1-xBMkrKqbemjtA	H_SuH7uLiYahDMbNBB9kog	-1.04271	1.04271
88FemXA1-xBMkrKqbemjtA	gMVWJi_dldZfofI7EShmNA	-0.02182	0.02182
88FemXA1-xBMkrKqbemjtA	4MtJkrwdxcCwOJ4G1HThCA	0.81445	0.81445
88FemXA1-xBMkrKqbemjtA	tI3J5jomrBs--n7r92186g	-0.04378	0.04378
88FemXA1-xBMkrKqbemjtA	bpGFetX8muk0GxAT3Oea3Q	-0.01817	0.01817
88FemXA1-xBMkrKqbemjtA	myMbSaVG_C1IKhC5eAWMGg	-0.19171	0.19171
88FemXA1-xBMkrKqbemjtA	DoEMzev54WS8_lVLJ3NoqQ	-0.02757	0.02757
88FemXA1-xBMkrKqbemjtA	gu5Yj92bnXnxNyMdxO14VA	0.90248	0.90248
88FemXA1-xBMkrKqbemjtA	nIbXwOgthwCM2dhug5viCA	0.95102	0.95102
88FemXA1-xBMkrKqbemjtA	8HCC8NuJmdHnEg2XC00NPg	-0.00169	0.00169
88FemXA1-xBMkrKqbemjtA	uY1hOM4pySx07Yle9NGAiQ	0.96242	0.96242
HiiWzjEySAdgKQyLdtW-Xg	3MIy-ca6QVtKWXNzerQxWw	3.41365	3.41365
yvlDqU_cHa7Jf4j-eFFVcA	aGbjLWzcrnEx2ZmMCFm3EA	-3.17700	3.17700
c53Z1FmhXvcgMM14JN7Rsw	uVRZlamB2A4VMq6TU-QzzQ	-1.14029	1.14029
pnO-ivPYkP7ll8hGMLaAVA	BvyARfwpde38566aiDM10w	0.00000	0.00000
gY1aqqq6wPxuHvkJPJm5LA	2f7TvlG5zcuMCHcQjxqS6A	1.28321	1.28321
gY1aqqq6wPxuHvkJPJm5LA	cQMfAN2YVUcJn8wK2M_wGw	1.19688	1.19688
zgX_y5CDT-1vfztfXasrRw	Vhc7JJd5S347VW1s2x0F6Q	2.63021	2.63021
zgX_y5CDT-1vfztfXasrRw	SqpICnZPgxUraMDNqu-YwA	-1.22441	1.22441
gaWOq_pDwhe5RoYw_o2L8A	js12Ev8XKlh36gZeGHzQnA	1.62879	1.62879
gaWOq_pDwhe5RoYw_o2L8A	OiCxoAIoBvEWxf7p1qVVmA	0.90214	0.90214
PGlJRRdlo7CmzgBoITIOng	BQjGE1Z3nk253XzIZqt8Gg	-0.42117	0.42117
CZPIRsxVd3lPoLUIU26XKg	xyTJYlbE_MLouK6rCou6zg	-1.22869	1.22869
CZPIRsxVd3lPoLUIU26XKg	6X01fXVzhCght4ZJ9Ei2JQ	-0.21853	0.21853
U0QGtmk81ca5CK0Alh_x_w	fd6WW1yyoxZm4C6IsENroA	0.80491	0.80491
hVnKN10iRKwMqY1vt5rNCA	OiCxoAIoBvEWxf7p1qVVmA	-0.36577	0.36577
F18Ip1C8G0wVYFduIOpckw	OgnHyXXqElaPgs7isOrdBQ	-0.43001	0.43001
F18Ip1C8G0wVYFduIOpckw	2f8o3-FRnq3rwmstUCOZ7A	1.46130	1.46130
JZexYjHsAMPGJxPZ6TQuvQ	RyFghTetX94L4OwCd1hrAA	0.45284	0.45284
JZexYjHsAMPGJxPZ6TQuvQ	3fV9sL5LklD9ZSeONKmjkw	-0.32907	0.32907
JZexYjHsAMPGJxPZ6TQuvQ	hcfmPMH8-5ZI85R6dztehA	-0.57912	0.57912
JZexYjHsAMPGJxPZ6TQuvQ	dRas-lkshHzfN3kY8chwcA	0.56027	0.56027
JZexYjHsAMPGJxPZ6TQuvQ	83DsSlg-swjLzmZnUzq2UA	1.48812	1.48812
JZexYjHsAMPGJxPZ6TQuvQ	pkymE_0e7IxrQJhYaGtaCA	0.50539	0.50539
JZexYjHsAMPGJxPZ6TQuvQ	i5Tq_jzm3osbY_uEJ79N1g	-1.50780	1.50780
1MMsZ75Ic0l2i_Bb5qjOHw	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
E7O7pvwlIUKzAw9QHZcREg	M3sHcgWd1gqw5c3L8QnAHQ	-1.00000	1.00000
E7O7pvwlIUKzAw9QHZcREg	eq6lQI039SBLC6sHm3idGA	-1.00000	1.00000
OwgIogZvM202_D5UY-fvzg	Gn7bMxhZgY0bivsthvJWJQ	-2.18415	2.18415
1AAr0LPPghipQxecLQeH_A	QbmcCE_cLq4WO8ZMKImaLw	-1.41277	1.41277
XIUDwQfhGZJ0cvI-0m7E_A	2e2e7WgqU1BnpxmQL5jbfw	-0.46428	0.46428
XIUDwQfhGZJ0cvI-0m7E_A	tqu42L0qXzkvYKSruOz0IA	0.51680	0.51680
WxHQX5O24QWJkV3_5EdFtg	ZNdsRbGeOfrYYPRl6AziCQ	-0.38905	0.38905
ZTAuUBLplkQ4ynVR2HNTKA	uYKwS-biARKgBkk5rY_PaQ	0.00000	0.00000
_80qe_ModIX2mwNRyAVk1Q	jWiGtY7hTqBjbzN3yyRXbw	-0.41987	0.41987
5mctEyNBjgN5_96LdnyECg	YppzR-sn8y15dmUd1lLcfw	-0.44757	0.44757
riVkYtE9Ixmoq3T-4bMTgw	JQKOBllhtI_X5ZjpWSum6A	3.00000	3.00000
4GfgKt4142oZ4EaZ7lnJIA	Xmcr6VtUk_01fTwkTKrrQw	0.29322	0.29322
4GfgKt4142oZ4EaZ7lnJIA	KFyB0ueHjAfN4oadjKsTEw	-0.72107	0.72107
4GfgKt4142oZ4EaZ7lnJIA	ravINrZil-a_nAl95-KjDQ	2.39395	2.39395
sjG0UdiJaEwin_pvWuyxVg	BqD7X5CHXnJ14YbBBlLx1w	1.00000	1.00000
6EOrRAj19DD2QdUYkOIzHQ	msn1dd2YDQgBWrlx_hQYgA	0.15763	0.15763
hv9fbTRcwdpabNFKmVuY4Q	npfVfumxVAkQNYpY1fSvew	-1.91295	1.91295
hv9fbTRcwdpabNFKmVuY4Q	fO4Da8qQtt7pH1WmLWRPvg	-0.86767	0.86767
hv9fbTRcwdpabNFKmVuY4Q	P9YDZDqUHVEI9_gtRHxBhA	1.22392	1.22392
p8JoD1fBHk8z9SlBxJSguw	_LjNO1X-jFr_HWSfnkTP_Q	1.21691	1.21691
GPBOCYzx7V5IYk0SFDrt-Q	q4khSPgiGK9MoTu2NC2yTA	-2.22109	2.22109
OaFcpi3W4AwxrD8W2pgC_A	9qDxlEmzsp_-_PTwBu6maw	0.89977	0.89977
OaFcpi3W4AwxrD8W2pgC_A	3zhQAE8jB3PAgDoL1FjNfw	-0.06384	0.06384
OaFcpi3W4AwxrD8W2pgC_A	riTkPznlAPl86dazAjPO3A	-0.03777	0.03777
OaFcpi3W4AwxrD8W2pgC_A	eq6lQI039SBLC6sHm3idGA	-0.04361	0.04361
OaFcpi3W4AwxrD8W2pgC_A	RhbOa-Ft3sZB4B_1j5LfyA	-0.15415	0.15415
OaFcpi3W4AwxrD8W2pgC_A	F0cNqcDlAwB4qVsRuGbFnA	-1.08515	1.08515
OaFcpi3W4AwxrD8W2pgC_A	UKKz4HdQC0aH9j5lLi4u8Q	0.91359	0.91359
OaFcpi3W4AwxrD8W2pgC_A	Ieuv-XET6SR_qIscZzgD-A	-0.04831	0.04831
OaFcpi3W4AwxrD8W2pgC_A	Me4q6iXSjJyFsfKx-l3kcw	-1.02585	1.02585
OaFcpi3W4AwxrD8W2pgC_A	WjwRpnFGmqQRMRw_c0H8dA	1.88499	1.88499
OaFcpi3W4AwxrD8W2pgC_A	0i0PwU8lpj4evYKQogWxcA	-1.01463	1.01463
OaFcpi3W4AwxrD8W2pgC_A	QgeyXkZKSOIS_85pDIVuQQ	-0.07736	0.07736
OaFcpi3W4AwxrD8W2pgC_A	Rzg2-ugIG_UxQCN_JqXDcA	-0.06146	0.06146
OaFcpi3W4AwxrD8W2pgC_A	jS3cHd1E5TuUZbQWpBZqVg	1.88896	1.88896
OaFcpi3W4AwxrD8W2pgC_A	qAUlQG06dXVh2CS1fHxncQ	-0.08545	0.08545
OaFcpi3W4AwxrD8W2pgC_A	45CkLZEIYK4KLDAb5GvxEg	0.90239	0.90239
OaFcpi3W4AwxrD8W2pgC_A	PXviRcHR1mqdH4vRc2LEAQ	-1.02613	1.02613
OaFcpi3W4AwxrD8W2pgC_A	FyC0O9zorrMNyWh7r9zCkQ	-0.07729	0.07729
OaFcpi3W4AwxrD8W2pgC_A	qGffC4h6UOTSkLhzjj59FQ	0.89577	0.89577
OaFcpi3W4AwxrD8W2pgC_A	SAU9NDWNuR0Jvgx38T8wsA	-0.07672	0.07672
OaFcpi3W4AwxrD8W2pgC_A	4vkP8WxtHA0uGkcmX3BUdQ	1.84243	1.84243
OaFcpi3W4AwxrD8W2pgC_A	8TbIx8H3FufrHlYZH4IcWg	-0.09509	0.09509
OaFcpi3W4AwxrD8W2pgC_A	xF74A0bux_Nq_QuJ0Ivsbw	-0.08986	0.08986
OaFcpi3W4AwxrD8W2pgC_A	lfmvmL6iHq9-IDABLeNsuw	-1.07252	1.07252
OaFcpi3W4AwxrD8W2pgC_A	4KwEzJyeuHqna7_A_eeI3g	-0.10250	0.10250
OaFcpi3W4AwxrD8W2pgC_A	6X9iyuM2XdoCGT4q9qv5cA	-0.08175	0.08175
OaFcpi3W4AwxrD8W2pgC_A	xOy3lZcDvGp40BI5x-PR9w	-0.08580	0.08580
OaFcpi3W4AwxrD8W2pgC_A	GH9msf27EzWgoNvH8c-1FQ	-1.07529	1.07529
OaFcpi3W4AwxrD8W2pgC_A	BNV8ZXfZjB_a3sHMxo5xog	1.90459	1.90459
OaFcpi3W4AwxrD8W2pgC_A	ue27utVn47spL_HCkKBjqA	-0.07283	0.07283
OaFcpi3W4AwxrD8W2pgC_A	40VsC3U_JLufzJ6b5GhXTg	1.87923	1.87923
OaFcpi3W4AwxrD8W2pgC_A	Q3QeCuNBTEQSqhmIaom8vg	0.88457	0.88457
OaFcpi3W4AwxrD8W2pgC_A	NVunai1t_GXQCAdDzFWJkQ	-0.01031	0.01031
OaFcpi3W4AwxrD8W2pgC_A	dxY1gl4cO4-rEFATCkFUIw	0.89855	0.89855
OaFcpi3W4AwxrD8W2pgC_A	HEcysZlyextbht05aYZ-xQ	1.88836	1.88836
OaFcpi3W4AwxrD8W2pgC_A	8Pzdk19tA2bKlKDSgwWqoQ	-1.00994	1.00994
OaFcpi3W4AwxrD8W2pgC_A	8Nsh8u0zHYegI6XT1L39Lg	-0.10348	0.10348
OaFcpi3W4AwxrD8W2pgC_A	A30MoBPFyMeKxFVkOjNC3A	-1.05504	1.05504
OaFcpi3W4AwxrD8W2pgC_A	ghnQrKVEjiWZ3UE1XDzJUQ	-0.04991	0.04991
OaFcpi3W4AwxrD8W2pgC_A	UjAj7SjUQg8znkwk_gaDJw	0.89964	0.89964
OaFcpi3W4AwxrD8W2pgC_A	xK8WQgALQcP673X3VGvqOA	1.90000	1.90000
OaFcpi3W4AwxrD8W2pgC_A	LLDGTT7FExklkQvHebEjRg	-0.02180	0.02180
OaFcpi3W4AwxrD8W2pgC_A	OiCxoAIoBvEWxf7p1qVVmA	-0.00957	0.00957
OaFcpi3W4AwxrD8W2pgC_A	LwTK65TMrmtjpdZRloQDwg	0.87956	0.87956
OaFcpi3W4AwxrD8W2pgC_A	vSAKKH1XIeKjo7R6tXt_5Q	-0.08803	0.08803
OaFcpi3W4AwxrD8W2pgC_A	YacTpiq0ZptFcXD7I-kdGA	-0.01888	0.01888
OaFcpi3W4AwxrD8W2pgC_A	Fb__zkvQX3W7u1A72h4wPw	-1.02580	1.02580
OaFcpi3W4AwxrD8W2pgC_A	D2bSuLURPsxEur4OUglFrw	0.88484	0.88484
OaFcpi3W4AwxrD8W2pgC_A	qiZSMdGKw2sIfco4kqJ6wA	2.94973	2.94973
OaFcpi3W4AwxrD8W2pgC_A	kJfT-kJUHQ-gxq0fhu4vdg	-0.07838	0.07838
OaFcpi3W4AwxrD8W2pgC_A	itFwrNtjrQL5NPMYTeD44g	0.91843	0.91843
OaFcpi3W4AwxrD8W2pgC_A	VCy6IWtJ-SR6hY9xrmfF_Q	-0.08745	0.08745
OaFcpi3W4AwxrD8W2pgC_A	F2aOcE-K4nsc1GUToPM1jQ	-0.11113	0.11113
OaFcpi3W4AwxrD8W2pgC_A	YxQ1ssiSvjmprGHKygKfcg	-0.05970	0.05970
OaFcpi3W4AwxrD8W2pgC_A	1MRWXUsIvKNwt5SdLxqhZA	0.89721	0.89721
OaFcpi3W4AwxrD8W2pgC_A	Yq8LiVymGA7vBpGCQuDfRw	1.91175	1.91175
OaFcpi3W4AwxrD8W2pgC_A	XgfKcL7eBJE9B66qoaIlJQ	-0.09006	0.09006
OaFcpi3W4AwxrD8W2pgC_A	2e2e7WgqU1BnpxmQL5jbfw	-0.07838	0.07838
OaFcpi3W4AwxrD8W2pgC_A	gkWEjZIVcrUerEzed6IKpg	-1.04079	1.04079
OaFcpi3W4AwxrD8W2pgC_A	lzoTXcynmfZ6Ler5B4HbfQ	2.92353	2.92353
aY5saEADa9ABSSgyLgAqwA	DnkoH96JRzX9udAPLHBbIQ	-1.00000	1.00000
5fICM_2wdkTlFVD6gdyLaA	hCxNymBRhx7eQZdxGCjvXQ	1.16887	1.16887
5fICM_2wdkTlFVD6gdyLaA	C185HewDKhT0s6JmFFFqcg	0.43795	0.43795
usz17TrXc-lkrWG5MSkrzQ	4uGHPY-OpJN08CabtTAvNg	-0.83475	0.83475
usz17TrXc-lkrWG5MSkrzQ	50nln4YPr0QDo_v1uBmHfg	-0.85769	0.85769
89WNQ6nqhdhBYqtT2Mq1AQ	1Fupq7erFi4uqC_gd9ypQg	1.27615	1.27615
89WNQ6nqhdhBYqtT2Mq1AQ	0aV8mzabKSFylfi0NQGqlQ	-0.41771	0.41771
41_iCQ-7oJY-5zRoP9O8NA	_3f8o37w8APyUboCgwPkhA	0.61513	0.61513
CMvBu9UF4N7c6dDdTVdsAw	uLJirdITHvQLKWIW6kKoWw	-0.17353	0.17353
CMvBu9UF4N7c6dDdTVdsAw	84bLhe1aibxNmogtqSO4rA	2.88054	2.88054
