txFk44ZWFi-TFh7w5KZxZg	cMvN1j-LK64zqmT4vnl8NA	0.75599	0.75599
txFk44ZWFi-TFh7w5KZxZg	SsTxjxo8qvqBMvan1rzNzg	0.60660	0.60660
txFk44ZWFi-TFh7w5KZxZg	wfofFm3AqtyK_ujNQ893mQ	-1.21465	1.21465
txFk44ZWFi-TFh7w5KZxZg	V9euJerhCkh7PXKjtsE2rQ	0.72093	0.72093
txFk44ZWFi-TFh7w5KZxZg	lliksv-tglfUz1T3B3vgvA	-1.23571	1.23571
txFk44ZWFi-TFh7w5KZxZg	MN0OLvP8i0SirMJ7AMuMzA	-0.30173	0.30173
txFk44ZWFi-TFh7w5KZxZg	hVSuSlR4uYNnap2LU-6Tcg	0.74869	0.74869
GoUNJqjA8tSzkkNicc04Yg	qGffC4h6UOTSkLhzjj59FQ	0.00000	0.00000
GoUNJqjA8tSzkkNicc04Yg	qGffC4h6UOTSkLhzjj59FQ	0.00000	0.00000
xDFo2y2_G0p-s8VG1A3NLQ	8MT1-gmaxyyee7kZp0a85g	3.00000	3.00000
xDFo2y2_G0p-s8VG1A3NLQ	csgF8n0R5CIauWriNJl2vg	-1.00000	1.00000
ZpvkmR4Z6tRauwwzsJfghg	9Bnc9YP0n5cR57xkP6fQmQ	2.35014	2.35014
ZpvkmR4Z6tRauwwzsJfghg	cMr1t7WlChRhfh3rzsVY1Q	2.40438	2.40438
boIkH_QRKZ-JjNojxzGjNg	OdKCcB8skRPVSk7yBGwang	-0.54912	0.54912
boIkH_QRKZ-JjNojxzGjNg	NVunai1t_GXQCAdDzFWJkQ	1.40343	1.40343
boIkH_QRKZ-JjNojxzGjNg	BqrTtox0JbG-P_DKBB5bBw	-0.64476	0.64476
TccUWDpRvFbA8HUyHPoNRQ	BeSDpZgoDwYfTMUBJQwdEQ	0.96301	0.96301
TccUWDpRvFbA8HUyHPoNRQ	t65wgP7lQrCqxjBpMwOdbw	-0.03628	0.03628
iCNAywLti5BU5JKxOHr7pg	8zL3V6rmFKBess3bxPLAoQ	0.31170	0.31170
iCNAywLti5BU5JKxOHr7pg	gGeVLZ9j_wAYKbaqgnKSJA	1.36297	1.36297
iCNAywLti5BU5JKxOHr7pg	8zTes4kUSoM161AD7G6DsQ	-0.65192	0.65192
UAn-sAwfaLEIwJB7x6txcQ	d38y2fkW1542SaoSTvE1og	2.39886	2.39886
RxZMQcLgQPPwRAZkEO2q9A	G2AqHSVc8t6I21qiHeq7jA	3.72173	3.72173
RxZMQcLgQPPwRAZkEO2q9A	LuYZUc1MOG0pA146SCeXgA	-0.34108	0.34108
VCCriaPM9FazDdHTQcfHXw	bQXzuRIQNKGxe0Py-CLDYA	-0.41847	0.41847
FaYZMJPGQuOmoNvC-iQwKA	rBPQuQgTcMtUq5-RYhY2uQ	-1.63766	1.63766
9xq5NtN5fjm1X5nFbQqiAg	3fV9sL5LklD9ZSeONKmjkw	0.00000	0.00000
9xq5NtN5fjm1X5nFbQqiAg	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
VHpUSH3LZnMPVhsHzIuGzQ	DO3Gk17RyJVW7zYMCtYPnw	-0.30615	0.30615
AxrCF4hZ3-xyQCUVBX5N6A	ntTn0b1goXL0dyllN6ApiQ	0.42974	0.42974
e1Bq_Qy_KbyUU19saM2CnA	VdY6qe9afspFwsbzX1HsOQ	0.97226	0.97226
6vTw-YuCpbK2gWwcFLtGbA	N8cJk5s9yW3fLeJyHQeRAA	0.15484	0.15484
6vTw-YuCpbK2gWwcFLtGbA	M2SjLXsuAy5RNKwxaA5E1g	0.03799	0.03799
6vTw-YuCpbK2gWwcFLtGbA	B3X4Cbty1G_m9abGL47sQw	1.08393	1.08393
6vTw-YuCpbK2gWwcFLtGbA	zbjPg_vvxCWkFjeEvVpmnA	-0.90293	0.90293
6vTw-YuCpbK2gWwcFLtGbA	rUiT2SJCEEK1YEdxzjQ7Xw	0.17395	0.17395
NjN4-wZJ6eoZvnUQVYA6oA	BqrTtox0JbG-P_DKBB5bBw	-0.75466	0.75466
NjN4-wZJ6eoZvnUQVYA6oA	RRtu1D6qpVcpiQnMM8EhIg	1.27885	1.27885
XtQKvytpCRr8tdcWbWRgkw	lmo14ds990gtsjvURZro2g	-2.73434	2.73434
tSPwXkrOZfnRUeePMhgayg	3fV9sL5LklD9ZSeONKmjkw	1.00000	1.00000
CvJOksiSAdc3bfBpuuOLhw	Q_Rwcv9APBLggk2KAsBEvg	-0.29610	0.29610
dz6utH20U96z2clwoKDCLg	rQG1fDr5f11oBclDw8GWTQ	-1.07112	1.07112
dz6utH20U96z2clwoKDCLg	GGyHZtnAA5LBgouB-32ARA	-0.10440	0.10440
dz6utH20U96z2clwoKDCLg	lfmvmL6iHq9-IDABLeNsuw	-1.13996	1.13996
dz6utH20U96z2clwoKDCLg	Kle8p08OShKRw5zwH4R1Gg	1.95135	1.95135
dz6utH20U96z2clwoKDCLg	ZHDf8TUICsB2peQ9AmXeFw	2.85981	2.85981
ubFus3KI837L1zJdHAdyTw	nZgYNbl1XlZyyKlISMoG6w	2.59534	2.59534
IlEJEs5y1ftbMjVXY5hjrw	lfmvmL6iHq9-IDABLeNsuw	-0.70419	0.70419
PyXaf5H38ZDgQGPkMoc_rA	F5gooecXorlJGTViJBc7Zg	1.82614	1.82614
tASIROUKJS8DQvXzvHAEYQ	50nln4YPr0QDo_v1uBmHfg	-0.95313	0.95313
tASIROUKJS8DQvXzvHAEYQ	Y606ZDAYwBug3CUwgHZQZA	-1.71072	1.71072
tASIROUKJS8DQvXzvHAEYQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.95299	1.95299
MkLQdgw-W6Cc6exsqakt0Q	tQQxehL2ZVGp7MqAxtSU_g	-0.75934	0.75934
XmrPZIGyNIcmLf75WY8BZQ	qgfohcxx-FH549osIz5XlQ	0.33037	0.33037
XmrPZIGyNIcmLf75WY8BZQ	DmRw9flaIQ1VTdmjGspN6A	-0.68790	0.68790
WreAHqhEcIbUT5xOnmzD6Q	SLyacGZuMUKqrQJEooSkjw	-1.07923	1.07923
xHhoXnjcHYRqME405Sr-FA	mDdqifuTrfXAOfxiLMGu5Q	0.69741	0.69741
M5IQGr6omqqmFyUFdKmWXA	ejS_lQteyzG6PR4gxZN-FQ	0.50800	0.50800
l-1Ti_hHb8QIJFG0CbINIw	UEUQS4z7s-DRzQjky92KYw	0.61204	0.61204
l-1Ti_hHb8QIJFG0CbINIw	OiCxoAIoBvEWxf7p1qVVmA	-1.23855	1.23855
l-1Ti_hHb8QIJFG0CbINIw	DjOxXobyGDwWt89q4z1twg	-0.30286	0.30286
FaP13kp6Q_h7gQLlay6UVQ	Vk2lc81v4_iO54GzT_fLmw	0.29594	0.29594
yxp9i_wQo9wd6PE09IjT7A	E3n771Z4Uqy46WNaFS5u0g	0.17946	0.17946
yxp9i_wQo9wd6PE09IjT7A	glmwOs55H49Q_D8ENZtqYQ	0.31257	0.31257
M7Zts-aQGGku1kzjqZp4HA	mYuHPciSbqi2lxYpbs-LCg	0.26923	0.26923
K8061PvCvdDemeYwQieYXw	YxQ1ssiSvjmprGHKygKfcg	1.22917	1.22917
K8061PvCvdDemeYwQieYXw	IZFOb57kTeQYCIsj5cyXxw	1.25626	1.25626
GtV0RPZLK2fLBbGQsm-rGQ	5IWu0xhlZEopvIz3w7o_3w	1.48790	1.48790
tYF6twfW2qaKHhS-wF4ulQ	pTNoKmIjo3BO-XDDYq8qcQ	-1.97034	1.97034
DXsk7F2AmOfpRhQKsPO91w	Ba3-fDVhzLahunTUEMTsKg	-0.27847	0.27847
DXsk7F2AmOfpRhQKsPO91w	PPwJTT-eLjapipmyQSgi9A	-0.38746	0.38746
V81BD0wu-SbdCUSv1VXP2w	ZEOiwWUDKL_4ZZz2TWiUUg	-0.22688	0.22688
V81BD0wu-SbdCUSv1VXP2w	DW6SI2KxcfXBHeo9jEr4lQ	0.94988	0.94988
LI-gqRT9aT802L3SdqFHHA	wYuPafwLYItJAHFVba9mVg	2.11429	2.11429
LI-gqRT9aT802L3SdqFHHA	uBcUz2Jnqu5OzXnuAWaJew	-1.93513	1.93513
m4aKq240axkgsxD7ZbWrMw	u5ea3QjzrkoIw_LoDefQqw	1.00000	1.00000
fa1DaOkxqZWUnE9Mi7HEjw	UVBElUlajafZDSiBK2pltw	-0.83169	0.83169
fa1DaOkxqZWUnE9Mi7HEjw	sIyHTizqAiGu12XMLX3N3g	0.20848	0.20848
iWkv47gUJI7TeW4M5V2vBw	mpXeChWrq1bcRWAEgufY9w	1.24669	1.24669
iWkv47gUJI7TeW4M5V2vBw	aet7i84Y7DplUJS7Rtppyg	0.33923	0.33923
iWkv47gUJI7TeW4M5V2vBw	AeKTQBtPRDHLAFL9bzbUnA	1.44736	1.44736
iWkv47gUJI7TeW4M5V2vBw	svoahtxi05CncY954Vu-uw	0.94643	0.94643
iWkv47gUJI7TeW4M5V2vBw	WjwRpnFGmqQRMRw_c0H8dA	2.25365	2.25365
iWkv47gUJI7TeW4M5V2vBw	cMvN1j-LK64zqmT4vnl8NA	-0.71283	0.71283
iWkv47gUJI7TeW4M5V2vBw	QGkM1TvUrc1gmd1qkpnMJg	-1.65863	1.65863
iWkv47gUJI7TeW4M5V2vBw	2lF_8RZRBd9STfk_QwAtmg	2.42121	2.42121
iWkv47gUJI7TeW4M5V2vBw	Y16hUpN1-bEY5rckwdEG8w	-0.78175	0.78175
qhmIF9SLiGlLY3cBspBh1w	I1FRsqEw78xUR2gZBheHOQ	0.41206	0.41206
qhmIF9SLiGlLY3cBspBh1w	JUATTlFUONx_er9_YRFDrw	-1.54026	1.54026
T73FPaNGsif20oAVJ74E9Q	xhh72bIFefOaAxsj4vJJaA	0.27766	0.27766
KssLan1R-Er91TDD89dLzg	mU57qypB4nLScxgowHNEUA	-2.33077	2.33077
KssLan1R-Er91TDD89dLzg	dVAurLD1bBIi9IvuMFoL5g	-2.04415	2.04415
9xaJ7hM8SCrXFowDKZ1kHw	VAeiLMTICw2CSFpy28CsWQ	-0.67918	0.67918
4HKaMrW-qtnmdry6Ev-OzQ	ZQZzgR51Yf2PlDpQrwHkOw	1.83086	1.83086
mDmgffdnMHbmNMLVvUuzfQ	zt1TpTuJ6y9n551sw9TaEg	-1.38825	1.38825
mDmgffdnMHbmNMLVvUuzfQ	zTCCbg7mGslxACL5KlAPIQ	1.59709	1.59709
FXlRbPVfwzkLoUCxISEBFQ	pD7NzevYc6HhYu13wCxiiw	-1.03304	1.03304
FXlRbPVfwzkLoUCxISEBFQ	SsTxjxo8qvqBMvan1rzNzg	0.01211	0.01211
-l8cchTKXPZGaXVaM5YD2g	YNQgak-ZLtYJQxlDwN-qIg	-0.72088	0.72088
-l8cchTKXPZGaXVaM5YD2g	gGeVLZ9j_wAYKbaqgnKSJA	-0.66507	0.66507
5JaidjBUmBSTaHsbdHp6XQ	3W3e6nbSxePT4ctJGkljZQ	0.43609	0.43609
EC8UTHc_aVOkMmDWqzp_IQ	8x__4Jd-JMoWUYCkv6IJwA	-0.76565	0.76565
GAerGHrtF4U_QuALtbkwgg	4EhFsjWBSaSp_5TkkLp7LA	-1.49652	1.49652
_H_bYMDd26GeRcqO4osZQA	UEUQS4z7s-DRzQjky92KYw	1.31067	1.31067
BU1vY9Qt2EynX50KtImVng	LCeF1wK5OqP3PPEVBa5Xfw	0.67914	0.67914
BU1vY9Qt2EynX50KtImVng	dJ6XrN6xbb9keIbd_Q3VdA	-0.28016	0.28016
BU1vY9Qt2EynX50KtImVng	QGkM1TvUrc1gmd1qkpnMJg	-0.33256	0.33256
vAhAkcBsvbbs75_wExvyWA	Pt5AYjhzoU93biVeVahLKw	-0.05468	0.05468
Op7wYJyUbpWm3cIUXHRz1A	CZjcFdvJhksq9dy58NVEzw	-0.48068	0.48068
srl7T-IhARPAXbvOYCjBZg	aWzzk2rkruGryk-1-s3DHA	-0.64674	0.64674
srl7T-IhARPAXbvOYCjBZg	OgnHyXXqElaPgs7isOrdBQ	-0.63295	0.63295
9U1PH64Xqbfjc75mDnXbsA	eq6lQI039SBLC6sHm3idGA	-2.51355	2.51355
9U1PH64Xqbfjc75mDnXbsA	FV16IeXJp2W6pnghTz2FAw	-0.64034	0.64034
zmaKerH1ynT7-SePobYcaQ	kwEQ3uY9Jwmknb5kNg3UlA	0.39587	0.39587
zmaKerH1ynT7-SePobYcaQ	rBPQuQgTcMtUq5-RYhY2uQ	2.25413	2.25413
p6D7qWcW-iYdQwk1Myzm1w	YrIfgzLj0DPStJ1ESAS_Qg	1.00000	1.00000
vr4n8XgSXOoEvSoatu8-jQ	CuRQZtTIayJPEK6trx-lOA	0.06025	0.06025
vr4n8XgSXOoEvSoatu8-jQ	t65wgP7lQrCqxjBpMwOdbw	-0.78753	0.78753
vr4n8XgSXOoEvSoatu8-jQ	bt9J3GgjArWCTfyoa3naEw	0.18043	0.18043
SuYGgs_x69SJ8SkMMEExZg	2sn5BECdlYxqQlw1VODDoA	-0.95823	0.95823
4zqKGJAzfi0mDA-GMyWeYQ	KJK7ihnpTeHXOy9rxORpGQ	-0.50638	0.50638
1trGpEFdN507bKzJZvZuGQ	jbToVT09cmHMfxCITDBGIQ	-0.62222	0.62222
1trGpEFdN507bKzJZvZuGQ	J4qLz0nGzCTMf6-kf_SiQg	-0.52639	0.52639
1trGpEFdN507bKzJZvZuGQ	QbmcCE_cLq4WO8ZMKImaLw	-1.59995	1.59995
1trGpEFdN507bKzJZvZuGQ	lliksv-tglfUz1T3B3vgvA	0.56367	0.56367
dLwCyYAgHaX2aQHFQATU7w	NSLTrN5iGOcN_Ou6bSd1Gg	-1.71900	1.71900
dLwCyYAgHaX2aQHFQATU7w	rBPQuQgTcMtUq5-RYhY2uQ	-2.64555	2.64555
IozTfWT90gIEq3p4WOhM0w	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
aJAqlF3SliDRwjkQ5Euqbg	_VN5hYv1VgNIBgwxTQZ_1Q	0.07076	0.07076
aJAqlF3SliDRwjkQ5Euqbg	UBvTnbaRD3h_dD6oXWLCBA	-0.83667	0.83667
aJAqlF3SliDRwjkQ5Euqbg	jmgKs7CTqSWWwJnFnPIf4A	-0.87066	0.87066
aJAqlF3SliDRwjkQ5Euqbg	2QtowmXBL6-4KMpfavljbw	-0.91437	0.91437
aJAqlF3SliDRwjkQ5Euqbg	1Zj3JOukVxyU2kq4Vhju9A	-0.83971	0.83971
aJAqlF3SliDRwjkQ5Euqbg	2QtowmXBL6-4KMpfavljbw	-0.91437	0.91437
aJAqlF3SliDRwjkQ5Euqbg	UEUQS4z7s-DRzQjky92KYw	0.10201	0.10201
aJAqlF3SliDRwjkQ5Euqbg	BqrTtox0JbG-P_DKBB5bBw	-0.85258	0.85258
aJAqlF3SliDRwjkQ5Euqbg	SAU9NDWNuR0Jvgx38T8wsA	-0.93615	0.93615
aJAqlF3SliDRwjkQ5Euqbg	M-vOSYnyuaE2TsFJF0uMbQ	-0.96602	0.96602
O644PNZCqI5wpLDCJxWgtw	gsQ1ZB3nzUCo93kqougigA	0.31359	0.31359
O644PNZCqI5wpLDCJxWgtw	ghnQrKVEjiWZ3UE1XDzJUQ	-1.52050	1.52050
O644PNZCqI5wpLDCJxWgtw	sD38Tp5O4W06Bx-DxeW9oQ	1.44864	1.44864
O644PNZCqI5wpLDCJxWgtw	Hieqsu3u1peZ2I2jPwiKHw	-0.57395	0.57395
abJDY9FNl-UIO8Y_7PJ8Gg	50nln4YPr0QDo_v1uBmHfg	2.34936	2.34936
abJDY9FNl-UIO8Y_7PJ8Gg	vbcdf7dXxfc3uyOoi7ryyA	0.31933	0.31933
-8e4pLJivgiPaD8dBw5WLQ	DjOxXobyGDwWt89q4z1twg	-0.60033	0.60033
-8e4pLJivgiPaD8dBw5WLQ	tqu42L0qXzkvYKSruOz0IA	-0.67649	0.67649
ShF4o2TjTxnM9Tl5o_dIDQ	bmNPNlCLDplWB55ic3Bixg	0.35779	0.35779
ShF4o2TjTxnM9Tl5o_dIDQ	ZHDf8TUICsB2peQ9AmXeFw	-1.67035	1.67035
iqU-zkbcXJ8_W7QD1-0K3Q	8zL3V6rmFKBess3bxPLAoQ	1.46349	1.46349
IiwvpN45uuSpQg5lpZfrZA	BYe8zZeHoap-cdYtlJOz0Q	-0.53061	0.53061
IiwvpN45uuSpQg5lpZfrZA	8zTes4kUSoM161AD7G6DsQ	-0.56976	0.56976
IiwvpN45uuSpQg5lpZfrZA	Q_Rwcv9APBLggk2KAsBEvg	-0.44984	0.44984
IiwvpN45uuSpQg5lpZfrZA	jOuERtVf7QePnK9ZcdH5XA	0.40441	0.40441
i-B-Xx06ZQ-NJBpyF53UXA	ES-j5yNTgmgbL4He0h6otA	0.00000	0.00000
gDpCTuYqqdXACanwZZeMsQ	QbmcCE_cLq4WO8ZMKImaLw	-1.44187	1.44187
gDpCTuYqqdXACanwZZeMsQ	tcphcsPONrP82kUyvcELoA	0.58838	0.58838
qKA24jzctFNEmhSIYjpU7w	iO1RtDpu9xORD-Nsy6tNlw	2.32631	2.32631
qKA24jzctFNEmhSIYjpU7w	OU6yfyuCzwJZvZFRnTOZzg	-0.72260	0.72260
P86Z_iN4Frxvkg1n55Dqnw	OiCxoAIoBvEWxf7p1qVVmA	-1.11723	1.11723
P86Z_iN4Frxvkg1n55Dqnw	4bEjOyTaDG24SY5TxsaUNQ	-1.17929	1.17929
IpZEeTVk4mXPNiwifdY5kg	VkPzsY09S4zO0XqhA1mc6Q	-1.25958	1.25958
e9tbHJ2i8vE8AJjoHtA6kQ	DoiIvRASpaPw6z0wveDAJw	-0.79658	0.79658
e9tbHJ2i8vE8AJjoHtA6kQ	7Mgly28cnzY-2py2ClEjiA	0.19328	0.19328
e9tbHJ2i8vE8AJjoHtA6kQ	qjpy8B_4J74QvfHFh1nrIg	-0.75063	0.75063
vMI8zGrtSRqzfBQzByIDNg	17FKJgS11HppOf00qXKEqA	-1.60408	1.60408
vMI8zGrtSRqzfBQzByIDNg	IdpMuPyKIEfO41IlLxXwmw	-0.51825	0.51825
ZAu9B0Qe8tbf_dOxCeZg0g	QwrWxzfGdv_bMiFrDaV4sA	-0.20730	0.20730
ZAu9B0Qe8tbf_dOxCeZg0g	SNCgQMF6fkh2q1Is92X8wg	-0.20967	0.20967
4BRkVVBea132jy2I9K1F1A	83C1eqPfmQHTy_8MC4Ug6w	0.92958	0.92958
4BRkVVBea132jy2I9K1F1A	Zf7fMSe7yuW727JyikdBsg	1.81660	1.81660
JxAovhzwcKCk7WBFAGnDhQ	4bEjOyTaDG24SY5TxsaUNQ	0.41775	0.41775
76r69FhC8WPcx-2y7FfIqg	UO80ofDOenKF4QWR2z-oKA	-0.12675	0.12675
76r69FhC8WPcx-2y7FfIqg	Cu3L4mNS_Np34wD7Af2fCw	0.04315	0.04315
BCC40E7sr0vQy0cJkwjhRA	V7-f6dE87cNga5dSJ4CuZw	0.00000	0.00000
BCC40E7sr0vQy0cJkwjhRA	x4mLQ577zgcP90F4MnVx4Q	1.00000	1.00000
TNsPb6JYtmJNtiANI-SiZg	yD1dRYi7USzhYVKiqZ7JVg	-0.15360	0.15360
TNsPb6JYtmJNtiANI-SiZg	4UVhuOLaMm2-34SrW8y-ag	0.91431	0.91431
7nRqYT4U7K5AuDoOqhr9ow	7WhG6CcZqPEgwRVvZTsjSQ	-0.74211	0.74211
7nRqYT4U7K5AuDoOqhr9ow	NWN9J0ehlwqVFXiBl4j5EQ	0.34413	0.34413
7nRqYT4U7K5AuDoOqhr9ow	h7R_IMg3nss8I5nV7sbmfg	-0.81831	0.81831
7nRqYT4U7K5AuDoOqhr9ow	kyNHcuvg7Rl1gzrPFvZI6Q	0.16628	0.16628
7nRqYT4U7K5AuDoOqhr9ow	25fxw_jOqZtJwl18cCarIA	-0.74926	0.74926
bC-yFPgJ4GAIPDfat8oO4w	y6NFyThUU2wtTNa0rX7VrA	-0.44022	0.44022
brvo-qwYtSeaBbIqIsMeow	RhbOa-Ft3sZB4B_1j5LfyA	-0.59948	0.59948
EIOpKTBk75dF1GGn_VwfDw	QRXv7Jvq_SuiiT_SKvbdig	0.05376	0.05376
EIOpKTBk75dF1GGn_VwfDw	M3sHcgWd1gqw5c3L8QnAHQ	1.26914	1.26914
jZgl-_rDAEEoYVl8psYwyA	CBoMK_j_QG-DdMIsqznTkQ	-0.28719	0.28719
jZgl-_rDAEEoYVl8psYwyA	q_DrPmiLrHEpR_SQvQXELQ	-1.23161	1.23161
cd1865p28dV3_2iGfR0u7g	BqD7X5CHXnJ14YbBBlLx1w	1.04760	1.04760
cd1865p28dV3_2iGfR0u7g	83DsSlg-swjLzmZnUzq2UA	1.06459	1.06459
eNLmjIvjiPZvFyS6melX2Q	bB1bVvOMkfvWFVbNmRl_VA	2.73291	2.73291
dqggaKO1B0z5oga264VgXA	5rtC3OBCIq0WKVoKH--GCg	-2.06486	2.06486
dqggaKO1B0z5oga264VgXA	zt1TpTuJ6y9n551sw9TaEg	-0.15739	0.15739
baQY_SqDryCvgG8aGQt-YA	abyw7M9utpZJGo_RF0LScQ	1.11922	1.11922
baQY_SqDryCvgG8aGQt-YA	N8NiWbLzee9EOeMnz2MOlw	2.05314	2.05314
baQY_SqDryCvgG8aGQt-YA	m010UclGPn1_f9YHs7Hn0Q	-1.02883	1.02883
0zVI2BY9q4ry5u5JhIlZyA	s4Ki8L-zutVJexVSnFlP-Q	1.03769	1.03769
0zVI2BY9q4ry5u5JhIlZyA	6IRoWd6N__OVMNQfvu1Ccw	0.06002	0.06002
0zVI2BY9q4ry5u5JhIlZyA	YY1UCrnuOLCTxK3mKsqiDw	1.04678	1.04678
0zVI2BY9q4ry5u5JhIlZyA	oQyPc8P4hx3gdH9iVHLmZw	1.02087	1.02087
0zVI2BY9q4ry5u5JhIlZyA	3OB5gQqibKGTzx9R1w7wKQ	0.12431	0.12431
0zVI2BY9q4ry5u5JhIlZyA	LwTK65TMrmtjpdZRloQDwg	0.07990	0.07990
0zVI2BY9q4ry5u5JhIlZyA	RQ_QaWi1Cc4X6odfGuUGcA	1.09699	1.09699
0zVI2BY9q4ry5u5JhIlZyA	xyTJYlbE_MLouK6rCou6zg	0.09362	0.09362
0zVI2BY9q4ry5u5JhIlZyA	5m2HPI3fp6Eq565mlquL0w	0.08658	0.08658
0zVI2BY9q4ry5u5JhIlZyA	OHsuvX4rmhnPvvRBb-QK7A	-0.87237	0.87237
0zVI2BY9q4ry5u5JhIlZyA	DnkoH96JRzX9udAPLHBbIQ	0.06897	0.06897
0zVI2BY9q4ry5u5JhIlZyA	OzZhMnqlW87Vw9wnhnIlkg	0.07331	0.07331
0zVI2BY9q4ry5u5JhIlZyA	oQfCWtO5-fGTFrclqCJOwg	0.07057	0.07057
0zVI2BY9q4ry5u5JhIlZyA	zt1TpTuJ6y9n551sw9TaEg	1.11272	1.11272
0zVI2BY9q4ry5u5JhIlZyA	3zhQAE8jB3PAgDoL1FjNfw	1.12618	1.12618
0zVI2BY9q4ry5u5JhIlZyA	CLp44IJDJW2mBhSjdBIMiQ	0.07317	0.07317
0zVI2BY9q4ry5u5JhIlZyA	kJfT-kJUHQ-gxq0fhu4vdg	0.11024	0.11024
0zVI2BY9q4ry5u5JhIlZyA	YNQgak-ZLtYJQxlDwN-qIg	1.07611	1.07611
0zVI2BY9q4ry5u5JhIlZyA	PT8kPZPnrY2UYRZ_An58WA	1.06215	1.06215
0zVI2BY9q4ry5u5JhIlZyA	GH9msf27EzWgoNvH8c-1FQ	-0.88035	0.88035
0zVI2BY9q4ry5u5JhIlZyA	4ntvolhaYeSCbHY1dhA53A	-0.91478	0.91478
0zVI2BY9q4ry5u5JhIlZyA	vq5tMKvjDNDjtHi7pxs0TA	0.07040	0.07040
0zVI2BY9q4ry5u5JhIlZyA	jgkT9RA3OCBqgniWCkwLrA	0.08161	0.08161
0zVI2BY9q4ry5u5JhIlZyA	PhHstMh3akn1hdPmdU2bCA	0.07090	0.07090
0zVI2BY9q4ry5u5JhIlZyA	kBsvcoIvoK_M2BIs89xKZg	1.04029	1.04029
0zVI2BY9q4ry5u5JhIlZyA	XgfKcL7eBJE9B66qoaIlJQ	0.07001	0.07001
0zVI2BY9q4ry5u5JhIlZyA	qiblsXkj0dEWtoaXx9tE9Q	0.03687	0.03687
0zVI2BY9q4ry5u5JhIlZyA	wxtqWVGlDW4JFDOAKofIog	1.10861	1.10861
0zVI2BY9q4ry5u5JhIlZyA	ADTZPVMIYJN0jAvvHxcBMw	0.12560	0.12560
0zVI2BY9q4ry5u5JhIlZyA	eLPld7Q17XxlclFGzZQX5g	1.06471	1.06471
0zVI2BY9q4ry5u5JhIlZyA	k-hE27MVMEBWdMsto1DeUA	1.03430	1.03430
0zVI2BY9q4ry5u5JhIlZyA	qaobpDQo3Si-EIxhIJKfCQ	0.04208	0.04208
0zVI2BY9q4ry5u5JhIlZyA	a3adM4iw2_BfjP1-T0ZQLw	0.06244	0.06244
0zVI2BY9q4ry5u5JhIlZyA	PbvL3Ay5PnyWbgXZjrN9pw	-0.94905	0.94905
p01SfuoOAQd_zGQ7jBmlBg	uCoNIQty4nPrhn_WHo110A	-1.00000	1.00000
6LAWliF0GfIlc3IHmnt41Q	UO80ofDOenKF4QWR2z-oKA	1.50118	1.50118
6LAWliF0GfIlc3IHmnt41Q	OiCxoAIoBvEWxf7p1qVVmA	1.46042	1.46042
6LAWliF0GfIlc3IHmnt41Q	Z0kyK8wCBNGkkUT9UrMWcg	-0.53086	0.53086
KX1FHNdF93S29s6WiI7L1w	zTCCbg7mGslxACL5KlAPIQ	3.00000	3.00000
R0kqmv0FsYKdz8w-Fe2IgQ	MUFYutWoNsC0V9bSUGof3g	1.29525	1.29525
R0kqmv0FsYKdz8w-Fe2IgQ	sNBquLTaV3IbUWkzSUlTpw	-1.65781	1.65781
R0kqmv0FsYKdz8w-Fe2IgQ	kK_8YUQlBX8l05eblLgBeg	0.34457	0.34457
R0kqmv0FsYKdz8w-Fe2IgQ	qLa_684GMvVfR4WNHshQSA	-1.60733	1.60733
R0kqmv0FsYKdz8w-Fe2IgQ	aYAlzKHwXQn6JNLweRnZjQ	0.26955	0.26955
R0kqmv0FsYKdz8w-Fe2IgQ	_tS0YfyPDxOXxrN4Kl2_HQ	-0.75139	0.75139
R0kqmv0FsYKdz8w-Fe2IgQ	xJ0IkUxRcnIiWAH7l8URJQ	-1.72140	1.72140
R0kqmv0FsYKdz8w-Fe2IgQ	kwEQ3uY9Jwmknb5kNg3UlA	-1.62761	1.62761
R0kqmv0FsYKdz8w-Fe2IgQ	gSJ8rsEkwmDF_L-A84YpmQ	-1.74415	1.74415
R0kqmv0FsYKdz8w-Fe2IgQ	rNahhyqDlouyDMHh57p3ug	-1.68647	1.68647
R0kqmv0FsYKdz8w-Fe2IgQ	ureGF96EaoIKmE8SmEpVQA	-0.70539	0.70539
R0kqmv0FsYKdz8w-Fe2IgQ	kwD6P2-EV87u6aVOcnAcpQ	-1.52900	1.52900
2Vv78ycxr9m2ZktiwTbkWQ	dVAurLD1bBIi9IvuMFoL5g	-0.61369	0.61369
3CJoOhMo-Z0JwPtDLTbWrQ	r69rxmc9pdU4AnZkBhTNLA	2.62899	2.62899
PRK8fQtGkeVHG_sR9Ns59g	rNahhyqDlouyDMHh57p3ug	-1.95644	1.95644
hQ_oF2SSeBkDopac0PGW4w	c12WDNrP2wyQgbnEYDdxCw	1.37051	1.37051
hQ_oF2SSeBkDopac0PGW4w	mDdqifuTrfXAOfxiLMGu5Q	-0.48161	0.48161
8JkefAeFupGMMjPoceemLg	vxxMqBaAHuWdx4impsLSSA	-1.00000	1.00000
Q6wwHCb-SawZ54xPa1NwSQ	V9euJerhCkh7PXKjtsE2rQ	-0.96105	0.96105
