XOz6h8XDPHCIkZEvRgzexw	5j42VVdxGvMutcS44ZlWaw	0.73545	0.73545
XOz6h8XDPHCIkZEvRgzexw	RO1fBofbml7ygeY2AiWFYg	3.62954	3.62954
7rSnmi6siHu6KJU3990oAQ	mDdqifuTrfXAOfxiLMGu5Q	-1.34657	1.34657
7rSnmi6siHu6KJU3990oAQ	zt1TpTuJ6y9n551sw9TaEg	-1.23762	1.23762
54ruPtv7T-BlWUg6q4OXrw	Lq6CDJ2yHmMs4N7jscQhHQ	0.22207	0.22207
54ruPtv7T-BlWUg6q4OXrw	gOvePNZVP2jU9vnj6gmYqA	1.16747	1.16747
1Hk0jvHH6o34hJ0WVuwCCg	xfwRO04KbAPw_zRotCfWQQ	-0.34735	0.34735
1Hk0jvHH6o34hJ0WVuwCCg	TuarWzZ4ITf3H7vkPrz-Kw	-0.35412	0.35412
1Hk0jvHH6o34hJ0WVuwCCg	vKSRdX3g9kw3Xakw9FsyMQ	-0.34445	0.34445
UeSaCRqulqFlSe6nu6FxFw	Hieqsu3u1peZ2I2jPwiKHw	-0.47611	0.47611
r82YT9N6m7kZSMOv15BP_Q	4uGHPY-OpJN08CabtTAvNg	-1.48606	1.48606
0FVG0eO1j38H_RXbmy2AlA	WwNl_1fzeCupBysWF1rLLQ	-0.25811	0.25811
0FVG0eO1j38H_RXbmy2AlA	rUiT2SJCEEK1YEdxzjQ7Xw	-0.32320	0.32320
p-dN0I4GFwU1PbpFhe0G1Q	Q3QeCuNBTEQSqhmIaom8vg	-2.59943	2.59943
oBFLG4v2-BBC0y5X-F0ykQ	bQFhCrHnUuoB8XGllzObSA	-1.24198	1.24198
oBFLG4v2-BBC0y5X-F0ykQ	uyEUL3Oskfa1fOYCksyM8A	-0.20097	0.20097
0iV3hAcXwEa78I9Lkt_8pg	3r3Nt3ih6RSjtjgcIJXqwQ	1.68768	1.68768
gbd86DUFJ1tEOhjWdScqUw	XkJ_2Xz-ysUTHixd15qG8g	0.33566	0.33566
YUfeAiOcooIlZYXYN5Kkwg	q4khSPgiGK9MoTu2NC2yTA	2.46887	2.46887
YUfeAiOcooIlZYXYN5Kkwg	bmNPNlCLDplWB55ic3Bixg	-0.38169	0.38169
u0cUEHOAcJbPlK6FdDEh6Q	4UVhuOLaMm2-34SrW8y-ag	-0.36978	0.36978
u0cUEHOAcJbPlK6FdDEh6Q	UW2gLVwL3qbh9ucnb0JjyQ	-1.27922	1.27922
u0cUEHOAcJbPlK6FdDEh6Q	SLyacGZuMUKqrQJEooSkjw	-1.37138	1.37138
kHh7NXrYDMa0I-ncfPy7Xg	MhMFi7hae_KsaK8lHcg0iQ	1.56891	1.56891
wzd3_rDELIJjoDDQ2XxWZw	APe_0I6DqbNQonSlEkMSEQ	-2.00000	2.00000
SlmDWYRp56UWknWw9Pz4pw	bqYrEwL5xjqv0u8XAij--Q	0.18608	0.18608
SlmDWYRp56UWknWw9Pz4pw	65UBcPxX0Q1xCagf0_7w1Q	1.14074	1.14074
SlmDWYRp56UWknWw9Pz4pw	-2n-OHbbwIv3SY8RP9bgTQ	0.15319	0.15319
SlmDWYRp56UWknWw9Pz4pw	PBkdlqw53cc2AZsfFD8AEQ	0.11703	0.11703
SlmDWYRp56UWknWw9Pz4pw	NE36ooPeXtfVcTV_vo02zQ	3.06964	3.06964
SlmDWYRp56UWknWw9Pz4pw	wL-h9AXEEMlc8A1Alo9vhg	0.06749	0.06749
zbUpiea2aiJSKXjj2zQ5yw	T3B7XXR3VIwYPcBd7CFehA	2.48129	2.48129
zbUpiea2aiJSKXjj2zQ5yw	-584fn2GxYe9sLsgN2WeQA	-0.48408	0.48408
zbUpiea2aiJSKXjj2zQ5yw	DWg_KpDIeHX01e1l1i5TnQ	-0.52374	0.52374
zbUpiea2aiJSKXjj2zQ5yw	ILoDsxtqtLU2oTMaf_laGQ	-0.49025	0.49025
zbUpiea2aiJSKXjj2zQ5yw	FwYIyHrdkkB28wbbEDJ9Hg	0.48490	0.48490
zbUpiea2aiJSKXjj2zQ5yw	3bwxfBvKABepxYWGz3pHXA	-0.53262	0.53262
zbUpiea2aiJSKXjj2zQ5yw	qGffC4h6UOTSkLhzjj59FQ	0.52706	0.52706
zbUpiea2aiJSKXjj2zQ5yw	w29d_3Ua0_JlOaAk89Sr2w	-0.49283	0.49283
zbUpiea2aiJSKXjj2zQ5yw	cWgPXQCUe_nu7bqQ9nl7hA	0.49400	0.49400
zbUpiea2aiJSKXjj2zQ5yw	R1bPKnsV9izGsoeyJOyBBw	0.51554	0.51554
zbUpiea2aiJSKXjj2zQ5yw	HI4otGdtdLr-Q294XQFTQQ	-0.49835	0.49835
zbUpiea2aiJSKXjj2zQ5yw	Lp-A-JNRUUH72uou5-pMtQ	-0.43113	0.43113
zbUpiea2aiJSKXjj2zQ5yw	QwrWxzfGdv_bMiFrDaV4sA	-1.47595	1.47595
zbUpiea2aiJSKXjj2zQ5yw	SvS58LlrEMHjSwJmpJNKGA	-0.51901	0.51901
zbUpiea2aiJSKXjj2zQ5yw	7hZGtb0Gd3aRcG1VH-Udcw	-0.50556	0.50556
zbUpiea2aiJSKXjj2zQ5yw	ew0ioRqPWVvRVij0UQ3cvQ	-0.50940	0.50940
zbUpiea2aiJSKXjj2zQ5yw	R1bPKnsV9izGsoeyJOyBBw	-0.48446	0.48446
zbUpiea2aiJSKXjj2zQ5yw	kC_cOPG3SvfWkcaQkHJW2w	-0.50634	0.50634
zbUpiea2aiJSKXjj2zQ5yw	thlVek1kUo3fyxUEap65zw	0.47057	0.47057
zbUpiea2aiJSKXjj2zQ5yw	05fTEsjUPVo5jks8PpNKCQ	-0.47316	0.47316
zbUpiea2aiJSKXjj2zQ5yw	pQSkGB3HIunzNn_vIRWUNQ	-0.45138	0.45138
zbUpiea2aiJSKXjj2zQ5yw	HXS0lWoRrsjMPg9llKTAJQ	0.51155	0.51155
zbUpiea2aiJSKXjj2zQ5yw	WABUiaGydiYUcwVh8oc4cw	0.48144	0.48144
zbUpiea2aiJSKXjj2zQ5yw	PSg-nm2d7WLP3Jw2k75KFA	-0.51879	0.51879
zbUpiea2aiJSKXjj2zQ5yw	6P-6ADix5VDVZsR03pA3cQ	-0.47604	0.47604
zbUpiea2aiJSKXjj2zQ5yw	nREHMbIzWdfWtOh4l1bT3g	1.48454	1.48454
zbUpiea2aiJSKXjj2zQ5yw	abyw7M9utpZJGo_RF0LScQ	0.52150	0.52150
7GI80rJ2q8bbxeQpWdxF6A	qRgR2r1kuh1hn-tHRqC2sg	-1.15905	1.15905
NW2BpwO0BrE1jaHqfbLtSQ	jOuERtVf7QePnK9ZcdH5XA	-0.00612	0.00612
NW2BpwO0BrE1jaHqfbLtSQ	DW6SI2KxcfXBHeo9jEr4lQ	1.06544	1.06544
NW2BpwO0BrE1jaHqfbLtSQ	PXviRcHR1mqdH4vRc2LEAQ	-0.77619	0.77619
r9JWAwp1JhIq8lisYFY_zA	8buIr1zBCO7OEcAQSZko7w	-0.49826	0.49826
ClezSVIuFnjMpZgJy55odA	gkWEjZIVcrUerEzed6IKpg	0.35250	0.35250
ClezSVIuFnjMpZgJy55odA	4bEjOyTaDG24SY5TxsaUNQ	-1.84093	1.84093
vTP5PFpVa7uwRV-DVCUbjw	uqisw8IXD5ZutU4MT2MQVw	-1.42093	1.42093
2ThogyfqUnLoRiG-n03b0g	5GKbGn9-fAgQ0njSh3OJ8A	-0.45670	0.45670
2ThogyfqUnLoRiG-n03b0g	zt1TpTuJ6y9n551sw9TaEg	1.47203	1.47203
7VQHP9D9ZjuhN9yl19YQVg	aGbjLWzcrnEx2ZmMCFm3EA	-0.64754	0.64754
IXCedG8hbUvvD-MvMl3znQ	Fh6OndE60vzvyhCX1Wg7Aw	0.46870	0.46870
iQTOwoJxHobk4kidfUIW9Q	qRWqgckimeoZaBaRTyV27A	-0.36439	0.36439
iQTOwoJxHobk4kidfUIW9Q	RQYsXLFFefpCNkWkJ3gCnA	-0.35743	0.35743
iQTOwoJxHobk4kidfUIW9Q	2e2e7WgqU1BnpxmQL5jbfw	-1.37727	1.37727
iQTOwoJxHobk4kidfUIW9Q	fOUdPWO9K2y2O3mJ8vHz-w	-0.32873	0.32873
iQTOwoJxHobk4kidfUIW9Q	TgWvD1aiEvbvaAIzM6-3kA	-0.35443	0.35443
iQTOwoJxHobk4kidfUIW9Q	kMugPCLZw8-NJCdBEo-wjw	0.63530	0.63530
iQTOwoJxHobk4kidfUIW9Q	BVCDPqlHMDPLWn9EhdDXNg	-0.35389	0.35389
iQTOwoJxHobk4kidfUIW9Q	YppzR-sn8y15dmUd1lLcfw	-1.36001	1.36001
iQTOwoJxHobk4kidfUIW9Q	pEYJpTbqCQLtSH_l91GbMg	-1.39321	1.39321
iQTOwoJxHobk4kidfUIW9Q	p_RGxnaMCJ6bTL6voUymsg	0.67949	0.67949
iQTOwoJxHobk4kidfUIW9Q	P8DQlNd4ZVCtxFsH_QARFQ	-0.38186	0.38186
iQTOwoJxHobk4kidfUIW9Q	y8VQQO_WkYNjSLcq6hyjPA	-0.34492	0.34492
iQTOwoJxHobk4kidfUIW9Q	zNzJkzZxPTeTbRIRfeU9_Q	-0.38293	0.38293
iQTOwoJxHobk4kidfUIW9Q	xOy3lZcDvGp40BI5x-PR9w	-1.36645	1.36645
iQTOwoJxHobk4kidfUIW9Q	G6mZKMiDqHDgH92IOg9QhQ	-0.39108	0.39108
iQTOwoJxHobk4kidfUIW9Q	ZP6qFq7LUh6Tr7WHPoOW6g	-0.34540	0.34540
iQTOwoJxHobk4kidfUIW9Q	4ntvolhaYeSCbHY1dhA53A	-1.35390	1.35390
iQTOwoJxHobk4kidfUIW9Q	EIshA1evDfCTcuI0dYUo7A	0.65114	0.65114
iQTOwoJxHobk4kidfUIW9Q	iUPJmJvHy9fVfRxsuwwdLQ	-0.37605	0.37605
iQTOwoJxHobk4kidfUIW9Q	0Wu4-E2NKM-H8Yt7zZ-cxw	0.67330	0.67330
iQTOwoJxHobk4kidfUIW9Q	uLbr9xXGlB0PkwQMZgGCNA	-0.35559	0.35559
ghxfRXPGpvQtFZGYoSGbcw	vJcjhJ9rQP4-T3K_hdAjfg	-0.50350	0.50350
ghxfRXPGpvQtFZGYoSGbcw	45CkLZEIYK4KLDAb5GvxEg	0.54105	0.54105
ghxfRXPGpvQtFZGYoSGbcw	EnKI5w-x0_ZPAS_3QPYFtQ	-0.42732	0.42732
ghxfRXPGpvQtFZGYoSGbcw	NHBvlSKSP-AYgOgArRfIww	0.48294	0.48294
ghxfRXPGpvQtFZGYoSGbcw	lg1BrK8zf2DVkUdbwkTkSw	0.54373	0.54373
ghxfRXPGpvQtFZGYoSGbcw	ke4Z0EyWNoapfLnXEvheVw	0.51705	0.51705
ghxfRXPGpvQtFZGYoSGbcw	63d0v1xVzzahrY7zLoy_FA	0.54212	0.54212
ghxfRXPGpvQtFZGYoSGbcw	GH24nKQEuoBf-SvLlim8rQ	0.51562	0.51562
ghxfRXPGpvQtFZGYoSGbcw	Zf7fMSe7yuW727JyikdBsg	0.48886	0.48886
riDw3AC-vZCPOpTlX_jdAw	q4khSPgiGK9MoTu2NC2yTA	1.43817	1.43817
GU_9ufMwOlipE5BZ86cHeg	H6CJflwclNpttYrtsBMsVg	0.68454	0.68454
YpdhyY_DNVyKoqz4nlTLTw	BqrTtox0JbG-P_DKBB5bBw	0.24438	0.24438
7Z1bfmPd1lRU-d21e8vtxg	DLvFW0lFhGJ-k0oiIAJGXQ	-0.70042	0.70042
7Z1bfmPd1lRU-d21e8vtxg	qLa_684GMvVfR4WNHshQSA	-0.65042	0.65042
hMXsiY0JWAVi7K1TeoFqng	W7ekSg0VuvzeHMdQkSzBbw	1.28066	1.28066
hMXsiY0JWAVi7K1TeoFqng	qGffC4h6UOTSkLhzjj59FQ	-0.73782	0.73782
hMXsiY0JWAVi7K1TeoFqng	YY1UCrnuOLCTxK3mKsqiDw	2.27888	2.27888
hMXsiY0JWAVi7K1TeoFqng	P8gXyZy1ZS7B4S20q8hzPQ	-0.66872	0.66872
hMXsiY0JWAVi7K1TeoFqng	CMBg7rmZcqmMR4BLJvXmuA	-0.72373	0.72373
hMXsiY0JWAVi7K1TeoFqng	lyC2KqGiFIwct39jbdIdJg	-0.66893	0.66893
hMXsiY0JWAVi7K1TeoFqng	deFBCKjvB6i3-LX12JlIuQ	2.28303	2.28303
5LuQz3iwJS5EC6zeZAJkFg	RhbOa-Ft3sZB4B_1j5LfyA	1.26248	1.26248
yAq1HP3g_tSjRF98hSBxdQ	SdVDnb279GGs2qAUSVz05A	3.46299	3.46299
IUlnz3-tSMYnqBbiuAeEJg	65UBcPxX0Q1xCagf0_7w1Q	-0.16145	0.16145
IUlnz3-tSMYnqBbiuAeEJg	rUiT2SJCEEK1YEdxzjQ7Xw	-1.19677	1.19677
I6kZrilz0axHqtOYpoYZVg	ky6c1bhp1695tWLfnyKOyQ	-0.33446	0.33446
I6kZrilz0axHqtOYpoYZVg	dFXgRj_phCWvsXiS9_pBoA	-0.32806	0.32806
qbyMe_P2Mj86HWQzWkxA0A	dVAurLD1bBIi9IvuMFoL5g	-1.69678	1.69678
6MqbMmZ3JwMhYmlpW1fr6g	SWxTMGlqiZRgdacTgu2MeA	3.00000	3.00000
G3NkC-OWHJ88FerWT-5OZw	xfwRO04KbAPw_zRotCfWQQ	-1.51726	1.51726
y8EeR5-yahZye9Eg4hS74g	Z0kyK8wCBNGkkUT9UrMWcg	-0.90802	0.90802
y8EeR5-yahZye9Eg4hS74g	4uGHPY-OpJN08CabtTAvNg	-0.90567	0.90567
XhCgOS30i0KOIhgnfyarPg	CZjcFdvJhksq9dy58NVEzw	-0.72662	0.72662
dO6byb83OhydpiriFC6gYg	HyfFenprdpIA4rmKu6DW3g	0.20740	0.20740
dO6byb83OhydpiriFC6gYg	io-DMLbRaUEdjqXmKjXsQw	2.15525	2.15525
DJbHk4arFJElyQyFaG-6xw	naLrErBuJr9IWd6_rv6-XQ	-0.79622	0.79622
DJbHk4arFJElyQyFaG-6xw	Z0kyK8wCBNGkkUT9UrMWcg	0.20760	0.20760
S_5tq4XtuePYsKCdViebqA	4UVhuOLaMm2-34SrW8y-ag	-1.48743	1.48743
i2qOFi2aeghExvyQAbFXMg	4bEjOyTaDG24SY5TxsaUNQ	-1.54862	1.54862
i2qOFi2aeghExvyQAbFXMg	9SrR4mkEsyimsimrc-vP4w	0.39607	0.39607
ipwZbLZ70LF7q1K7dcBCZQ	Xhg93cMdemu5pAMkDoEdtQ	1.47576	1.47576
ZJiDbU8gSXUoFW1sOCu4GQ	dVAurLD1bBIi9IvuMFoL5g	0.00000	0.00000
LRQJx9jokr1uGZy2so4P1A	YNQgak-ZLtYJQxlDwN-qIg	-0.90902	0.90902
LRQJx9jokr1uGZy2so4P1A	gWZMV5q8CSp8K5tZcMokCA	2.15600	2.15600
LRQJx9jokr1uGZy2so4P1A	VdY6qe9afspFwsbzX1HsOQ	1.91979	1.91979
LRQJx9jokr1uGZy2so4P1A	qAnGJslk7RdYAQGOa6_gpQ	-0.07566	0.07566
LRQJx9jokr1uGZy2so4P1A	WBN51DEDxgWN2YYA7G1Ang	-0.84870	0.84870
LRQJx9jokr1uGZy2so4P1A	ZjBvtxDvPPvJhbebFtie8g	1.95024	1.95024
LRQJx9jokr1uGZy2so4P1A	NdQMBelvH0TTe1pIrnFYmA	2.12298	2.12298
LRQJx9jokr1uGZy2so4P1A	AeKTQBtPRDHLAFL9bzbUnA	2.07713	2.07713
LRQJx9jokr1uGZy2so4P1A	z-xZn8w20sg2jLkZKuiq3Q	-2.01097	2.01097
-4p_5j7utSkKHzBMMgeisw	HpaYCM_NCauI72LLXxC6SA	-0.08991	0.08991
9ZJnQjxoEMhVqN6G9yhvYg	HbUQ_3dlm3uCacmhTEMnuA	-1.80034	1.80034
xc7lODNpghmTtbr-WvPBOQ	AfWA8pvc5AW9QafQLui7_A	0.00000	0.00000
KH048U21F24sHddZ_5BaNA	NsnZ5GhagXBKrCOelxVQxw	-1.33271	1.33271
KH048U21F24sHddZ_5BaNA	Iyy4pDmnKTZkAorzclO4Eg	2.60453	2.60453
KH048U21F24sHddZ_5BaNA	Iyy4pDmnKTZkAorzclO4Eg	2.60453	2.60453
boobZH_rbFaUAGlKActLiw	lg1BrK8zf2DVkUdbwkTkSw	1.61451	1.61451
boobZH_rbFaUAGlKActLiw	tJfB8N05sQ6h50Z3vo8AMw	2.52238	2.52238
boobZH_rbFaUAGlKActLiw	qiZSMdGKw2sIfco4kqJ6wA	2.57099	2.57099
Fiv70VxdFLE-6t9_ZBIcRA	8MT1-gmaxyyee7kZp0a85g	-0.23111	0.23111
s-HhN3S7XXnywOJ959L8qA	HozRL2f85TozozQJmU-wvw	2.42402	2.42402
s-HhN3S7XXnywOJ959L8qA	HozRL2f85TozozQJmU-wvw	2.42402	2.42402
FxOrIVpRExHCthrH23GQMQ	ecjooyT_kWHpMZTUPvsdHg	-0.95802	0.95802
RQcyZZRav9iso8oOmhJpDg	4bEjOyTaDG24SY5TxsaUNQ	0.57189	0.57189
On0mM-socUJDs901wm7PLg	FdFyXE6qgDSNGyfVzTsJmA	0.00000	0.00000
mYjfHBPVurxqWlbiT8w5Pw	Kma0nPwuWfqelROxRIwLRw	0.00000	0.00000
N3uqDAdMlXqAVx_IxMrtTw	Q_Rwcv9APBLggk2KAsBEvg	-0.17448	0.17448
R4eNQeD25d6e41olDm-Feg	lnUXlYMh0UfrtVfnYo9mvw	-1.71150	1.71150
R4eNQeD25d6e41olDm-Feg	wLmMGlGCRdNSxArKca6DJA	1.32382	1.32382
__Ji1Tpi71SKNjT5nZ_7AQ	lRjt0jii_pyhSH8Z3E7EmQ	-1.25516	1.25516
__Ji1Tpi71SKNjT5nZ_7AQ	PXviRcHR1mqdH4vRc2LEAQ	-1.27080	1.27080
9RVEO8w8GAyAMuAUcLtOzQ	wQgdpcqcA0HgDVZvrOk7Yw	-1.49022	1.49022
mwESrLEwbHTq_USCPHTuVQ	shA3pC1JuAkXl28_LVcp7w	-1.33937	1.33937
Tjwj5ZiyFcq4iS8_qAIinA	xNcqwYAUeVOhe3KNC4Xjaw	-1.23279	1.23279
tPF-WBs1pkiRXoBmkme6rw	YY1UCrnuOLCTxK3mKsqiDw	-1.00000	1.00000
l-q56HHPUCi_LcJbuT-_Xw	Pgp3gbOQaJIdyjqC9AOz6g	1.60725	1.60725
l-q56HHPUCi_LcJbuT-_Xw	Pgp3gbOQaJIdyjqC9AOz6g	-0.39275	0.39275
l-q56HHPUCi_LcJbuT-_Xw	5m2HPI3fp6Eq565mlquL0w	1.40979	1.40979
GoqZDWwCvsgwiJRZJ27CiQ	1U1GRksKXF7q8FKcW0e5VQ	-2.60249	2.60249
GoqZDWwCvsgwiJRZJ27CiQ	yD1dRYi7USzhYVKiqZ7JVg	-2.49375	2.49375
toYtl-utU60mZ1YCaHiwig	cQMfAN2YVUcJn8wK2M_wGw	-0.87535	0.87535
0y0xEe9AkA2yw9_ZwQ5Nlg	aLWvaNTOUr1wdOizitoOuA	-1.00000	1.00000
BxwSSIySU6sI9hsrjZQzSQ	xxOQ7h6s3InV8o8DOVHlMA	-0.15424	0.15424
BxwSSIySU6sI9hsrjZQzSQ	rYXu8NasDNnLZrmHymaQWg	-1.34354	1.34354
MHBF72fyX1InSI3ZDm3D5w	eq6lQI039SBLC6sHm3idGA	-0.98195	0.98195
MHBF72fyX1InSI3ZDm3D5w	Xhg93cMdemu5pAMkDoEdtQ	-0.32881	0.32881
Dukj64mpjo9KNhZDkJHXcg	BW1JCE3Qj4uIokg7kLUL7w	-0.31126	0.31126
Dukj64mpjo9KNhZDkJHXcg	Z0kyK8wCBNGkkUT9UrMWcg	-1.19016	1.19016
JziE7I5i7YTa-ccxLBVD_w	oeUCpP2rGiYcZrHUhiysdg	0.70258	0.70258
EAFcGQRu6Ehbw3wjQ_3K7w	xhoqsIOfIF8Cl4BfhnAGBw	1.13719	1.13719
EAFcGQRu6Ehbw3wjQ_3K7w	EKR3hv8vhML4xbkp9Hf9mQ	0.13858	0.13858
Of_nUCxVPYb3f-qHlAcE8g	8Pzdk19tA2bKlKDSgwWqoQ	0.70957	0.70957
itOl59QJzkI23FCG3RMlHQ	QbmcCE_cLq4WO8ZMKImaLw	0.80743	0.80743
itOl59QJzkI23FCG3RMlHQ	-u0m2QhmIUYJU22psWo46Q	0.61035	0.61035
rvLcGvsbyncrve-Sy2lzeQ	Xhg93cMdemu5pAMkDoEdtQ	0.54476	0.54476
rvLcGvsbyncrve-Sy2lzeQ	0NHoELbgXkqIoG8lWo0AtQ	2.49882	2.49882
W7tmGMdWOVH743GUGiKRKA	lPh02W25cOrAz57UbTpbFQ	-0.81831	0.81831
W7tmGMdWOVH743GUGiKRKA	CZjcFdvJhksq9dy58NVEzw	-0.77104	0.77104
U5w8OhuUANb7pUSQ8gCPgg	tFU2Js_nbIZOrnKfYJYBBg	-0.86235	0.86235
U5w8OhuUANb7pUSQ8gCPgg	RE3xkxkjmHQIARrLSIeerg	-0.94571	0.94571
U5w8OhuUANb7pUSQ8gCPgg	g_xxHSr7uglGfd9tXfyHkA	-1.09159	1.09159
RiHqU26mvzK1kRhg5KfzWw	tFU2Js_nbIZOrnKfYJYBBg	2.26981	2.26981
RiHqU26mvzK1kRhg5KfzWw	1nO6ffHEwZYFBzEsyw1w7w	0.16766	0.16766
RiHqU26mvzK1kRhg5KfzWw	yoKSEePEdwJD4t_Vz5iXVw	-0.94290	0.94290
iPCD6AVKOYyTINR2NrId5Q	cMvN1j-LK64zqmT4vnl8NA	3.18816	3.18816
iPCD6AVKOYyTINR2NrId5Q	kwD6P2-EV87u6aVOcnAcpQ	0.23506	0.23506
EugGhXYU0r8RhCxk6zdINQ	pVH6ngKnMdJSpkFEw0XKlQ	-0.42657	0.42657
VNtUyrrQyD59wMBRQqxgkg	SwmStS3zjj94aV8M7kYqLg	0.07352	0.07352
VNtUyrrQyD59wMBRQqxgkg	J4qLz0nGzCTMf6-kf_SiQg	0.16675	0.16675
MlYBDo5ZCp51zLWnbs5xOA	Xhg93cMdemu5pAMkDoEdtQ	1.24701	1.24701
tbItoBqYw5ANjrRVsyWCdA	8sHbgZhxhaHTyvwm4IAfWg	0.32030	0.32030
r4UsjTyrg85dMnPyuPNuOg	qOqdQ_PuG8z9uTTImQC8Gg	-0.25549	0.25549
r4UsjTyrg85dMnPyuPNuOg	10GBdcrKBSL1QFnkXWjfjQ	-0.21857	0.21857
DtTuVmtooVyMnGhwPrzLww	zt1TpTuJ6y9n551sw9TaEg	-0.54381	0.54381
-MJMhAU71wkI5q6H9lCJXw	88CNSyeoKhGn1x0SHvz8Ig	-0.73768	0.73768
QvK5mtgd5_fhNid9e3qvug	WqntpiZMWaoDOlDS7V3W-A	-1.00000	1.00000
dYtkphUrU7S2_bjif6k2uA	PPwJTT-eLjapipmyQSgi9A	-1.36957	1.36957
YoiYPS8UEcwNsW5MCnRa7Q	6qXQQOWdUZiJmWVqkWB-3w	2.42379	2.42379
h1EGYh1SPayoLqjybefvCw	_5k83wy9_5NpErw7Ecgt3g	-2.23354	2.23354
Bvh3IHeMzSPnJAe5QlBsSw	SLyacGZuMUKqrQJEooSkjw	-0.64759	0.64759
Bvh3IHeMzSPnJAe5QlBsSw	ASOiJ8MmbBTgK2D1_MQrqg	1.48367	1.48367
orKH8MO2vWzulcVqCAEbJA	lliksv-tglfUz1T3B3vgvA	2.00000	2.00000
4YscXS-7FEtkrtvTpHwKxg	P8gXyZy1ZS7B4S20q8hzPQ	0.24131	0.24131
4YscXS-7FEtkrtvTpHwKxg	1MJ5xmHmeCiau07X2bQyUQ	-0.69356	0.69356
Gr_Mx9KHSwAjBRkh_mICow	Pz7SWZQhxL6ZbhL9jE2NTA	2.00000	2.00000
QuJPaRGZCzvLx6F64di3NA	4bEjOyTaDG24SY5TxsaUNQ	-1.03333	1.03333
Az8VoUTSTAIpqUkPImVhEQ	40VsC3U_JLufzJ6b5GhXTg	-1.21038	1.21038
Az8VoUTSTAIpqUkPImVhEQ	Pt5AYjhzoU93biVeVahLKw	-1.16517	1.16517
5vZy5nkNm2_MduX8Y-9hAg	NxsCqQCpofRx08m535JYIA	-1.33280	1.33280
7yomvbvjbkWEHsKdf_GjtA	TN3FpaIIX9j8EOydMvYOvw	2.31477	2.31477
7yomvbvjbkWEHsKdf_GjtA	ZP6qFq7LUh6Tr7WHPoOW6g	-1.48627	1.48627
7yomvbvjbkWEHsKdf_GjtA	3ZVFdP5Xp9JZAKQkT98kDQ	-0.66080	0.66080
7yomvbvjbkWEHsKdf_GjtA	Fh6OndE60vzvyhCX1Wg7Aw	-0.82224	0.82224
riVqzQfFvDy3Umn2RCd_lw	gGeVLZ9j_wAYKbaqgnKSJA	-0.51561	0.51561
QJY3sifZysSjYW3cJeB0hQ	mVJIPDv-qfYlatHYeP_saQ	1.00000	1.00000
14fTsyiYb55M_aXU4Io9XQ	l_qgSgZfarlgVjYy6NybPw	-2.00000	2.00000
1StmcunLEampZna-YCVfiA	9OFr3nlEDwncUNgbqFKd5w	3.00000	3.00000
d_TsSH1PEKdeMDnddk3OJQ	XC9tnUvXARu6XjRxO6u8DQ	0.00000	0.00000
47k4VwwzXeFxxYOwcFxYwg	a1aIYuvQUdSFOyn4vKIXnA	0.73191	0.73191
47k4VwwzXeFxxYOwcFxYwg	cN6qpVw6RaSrSI-JGGF4Tw	0.76004	0.76004
47k4VwwzXeFxxYOwcFxYwg	mDdqifuTrfXAOfxiLMGu5Q	0.76483	0.76483
b-VrjBuNcvPIhtDnid-R-A	a3VX8WpAVt29VNlGgYJxrA	1.45101	1.45101
tKKJaJla5CXdifacAqlXNA	cMvN1j-LK64zqmT4vnl8NA	0.00000	0.00000
zao8NUX0VbwTHAlhqKhIxg	npfVfumxVAkQNYpY1fSvew	-0.76569	0.76569
zao8NUX0VbwTHAlhqKhIxg	N8cJk5s9yW3fLeJyHQeRAA	-0.57388	0.57388
zao8NUX0VbwTHAlhqKhIxg	B7crMY7g2Haz8cvox8732g	0.32376	0.32376
RqJbuDuXTFJKIDGiMJuTvQ	8lLkZOfXbSMumZC-v08GaA	0.07700	0.07700
RqJbuDuXTFJKIDGiMJuTvQ	IonLYduw8wMSDrJvyl8b5w	0.01793	0.01793
x1bu5fuW5893h5gchwxENg	50nln4YPr0QDo_v1uBmHfg	-0.02257	0.02257
x1bu5fuW5893h5gchwxENg	HyfFenprdpIA4rmKu6DW3g	-0.01273	0.01273
x1bu5fuW5893h5gchwxENg	wFN75sAjpPpYnf0De8QssA	-0.10599	0.10599
x1bu5fuW5893h5gchwxENg	OdKCcB8skRPVSk7yBGwang	-1.03129	1.03129
x1bu5fuW5893h5gchwxENg	4EhFsjWBSaSp_5TkkLp7LA	-0.99322	0.99322
x1bu5fuW5893h5gchwxENg	HbUQ_3dlm3uCacmhTEMnuA	-1.02099	1.02099
x1bu5fuW5893h5gchwxENg	5rDosv0aIBhLg81IMSnlyg	-0.03905	0.03905
PagPwyxWjbypy9aMloRwPg	9bqhQQnxrAdqPnyLovwHmA	-1.61983	1.61983
4x8wMYeVAeKoqB72JfP6PQ	Bt7lGzIlPGc13iCXoc-TIw	0.00000	0.00000
LgDxsdXPlEvIZ-zBWMrzdQ	0_LZEAYsexEZS-OFTjdjNQ	2.00000	2.00000
V1qmCtP5bAat9CSRugNXZA	nAfwI6ygLXLH_LGQH9GbmA	0.37518	0.37518
V1qmCtP5bAat9CSRugNXZA	pxi-I0OBnZOUZSS2ZVwrRQ	-0.60290	0.60290
V1qmCtP5bAat9CSRugNXZA	ExjZ-Q_8hejt5S43ycbkFw	-0.65114	0.65114
