L15U2cUBBs5wb7qtp3qW5g	LsNAb1Q2tsb3TlkKOC_NRw	2.48921	2.48921
L15U2cUBBs5wb7qtp3qW5g	k6VudAy2OTZgy66ZfUNz6w	-0.43608	0.43608
L15U2cUBBs5wb7qtp3qW5g	5-pCgZuFz1ru54RHAfSvsw	-0.48511	0.48511
L15U2cUBBs5wb7qtp3qW5g	4GQhbPvGU5r23YdVm8EmkQ	-0.48914	0.48914
5xZ1S8CQmAmRIVxoZw6UkA	yD1dRYi7USzhYVKiqZ7JVg	0.35050	0.35050
bU-PmXU1XpfZt2lcBQJIZw	rBPQuQgTcMtUq5-RYhY2uQ	1.74126	1.74126
bU-PmXU1XpfZt2lcBQJIZw	zt1TpTuJ6y9n551sw9TaEg	-0.34480	0.34480
vMkexHC1Bya0VY9aOcE02A	rNahhyqDlouyDMHh57p3ug	-1.37165	1.37165
vMkexHC1Bya0VY9aOcE02A	k-D2NUfaUbuQzPaMXniXcA	0.45626	0.45626
ZLG1HQcnWqEFrlhiZ0ybbw	g_qX41w9wXNd0ZtO97f7Nw	0.28408	0.28408
csXiKkKdJvT-Hk8mVRXUmQ	LM71VvmoAWDD5z8h7XoVig	3.00000	3.00000
csXiKkKdJvT-Hk8mVRXUmQ	Vq-bivbURTyPP5XqM8HR5g	0.00000	0.00000
VTGMDL4TcGcGuHpnRMfw3g	8kmIIK2YE6Rcg3HaDVha3w	-0.39455	0.39455
VTGMDL4TcGcGuHpnRMfw3g	XInU2SUuNK-IgnT-sEIvGA	-0.29175	0.29175
wyX7wZdIdLTFrWSzEUwlug	fkVBloMEFJG2HTgeCxeNDg	-1.08930	1.08930
wyX7wZdIdLTFrWSzEUwlug	XgfKcL7eBJE9B66qoaIlJQ	2.38578	2.38578
huOHfoiyZOTC6zUdCcJYbg	h9lt3CQuMzz-klZdIXIIHA	1.00000	1.00000
m7vW1-6F1BZiDhnnaQ3YSQ	Txg5Xo0njHL3-raZTqCNTw	-1.51157	1.51157
m7vW1-6F1BZiDhnnaQ3YSQ	SsTxjxo8qvqBMvan1rzNzg	-0.25252	0.25252
KsC9e-B-te0F9nf1A21Gmw	kAXwEMkpcKMObw45QJGqnw	-1.14421	1.14421
KsC9e-B-te0F9nf1A21Gmw	C9GQcIqPYHO0HTX2IH2Gkw	-1.09028	1.09028
SWkIMFAcK44FLGO0upgSWQ	RJquknTxmUKhbziIS9hSnw	0.00000	0.00000
SWkIMFAcK44FLGO0upgSWQ	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
QecPFT0wCMfZPYscDsLIaA	NsnZ5GhagXBKrCOelxVQxw	1.63114	1.63114
AJoipoS1OxH0GUonkYa0Ew	zt1TpTuJ6y9n551sw9TaEg	1.00000	1.00000
R69DFWwoV-8uIOwQWYRO5A	lqx--hrRwe0oK6WnFYNXlg	-2.31033	2.31033
YYa-pAKGyF8nCJOHfoTkSg	05fTEsjUPVo5jks8PpNKCQ	-0.67484	0.67484
5Zd7P8_D-JI9SsSoUzWIqA	i5Tq_jzm3osbY_uEJ79N1g	-1.71515	1.71515
5Zd7P8_D-JI9SsSoUzWIqA	aYAlzKHwXQn6JNLweRnZjQ	-0.74353	0.74353
YYmkXZAIX4xcglTJzw5e2g	BqrTtox0JbG-P_DKBB5bBw	-0.51322	0.51322
C0wRYvtvP_h20vMimcvYdA	prL6S0P__VGn3iXc-TSlpA	-1.16903	1.16903
C0wRYvtvP_h20vMimcvYdA	j_pce4pG9krrBeYwUni8Pg	1.71184	1.71184
JOOgVqBxCUm6wgA0oLDA6w	SLyacGZuMUKqrQJEooSkjw	1.27672	1.27672
JOOgVqBxCUm6wgA0oLDA6w	CZjcFdvJhksq9dy58NVEzw	-0.57572	0.57572
nuppfQNcyeoZH8fAzNInjg	Xhg93cMdemu5pAMkDoEdtQ	2.64933	2.64933
nuppfQNcyeoZH8fAzNInjg	FV16IeXJp2W6pnghTz2FAw	0.46290	0.46290
IJAQ0U8MhvVlt9TL3fG5jw	USPVxT1jYvarxC8lZJeLMA	0.15723	0.15723
5nTmqbwrAp0TlG6anOLcOQ	mU57qypB4nLScxgowHNEUA	2.62693	2.62693
2UMZtNcZQYlCQZJIObin1Q	OMxNuGJsC0HlooL58tZDJA	1.22549	1.22549
SLTiKAOA_y6y_fAaf99YZw	xheJf3qJLLf4-Ck8ay3GFg	-0.04812	0.04812
0Fq5oBt9I62lovheUnv0kA	co21KMC055CxSMzdMeD0XQ	-2.22188	2.22188
0Fq5oBt9I62lovheUnv0kA	AeuSMT-IX9fl4qNUEU1abQ	0.13306	0.13306
VVYxidwLeYaTIjEv1pySgQ	ryvMJK6AlbU35HKrlFT61w	0.00000	0.00000
DJYLVrIc2xzibwXeyAYp9Q	QFmcDvpO1qLbSMtmddxF2Q	0.00000	0.00000
BIzFU0ANniLScYsvFuPSuQ	2e2e7WgqU1BnpxmQL5jbfw	-0.61865	0.61865
Z0e50zAZ7VhLyop4G8MLCQ	_FBnbgbEwaZshbuoUoSBfA	-0.12253	0.12253
Z0e50zAZ7VhLyop4G8MLCQ	-1ERbsOf9XOC9wGbZYFr7g	0.80254	0.80254
Z0e50zAZ7VhLyop4G8MLCQ	I6Og6AURCkhvsUuZclZOQQ	0.86725	0.86725
Z0e50zAZ7VhLyop4G8MLCQ	_UsqOvmgoNzb_0xWpzwZBg	-0.33432	0.33432
Z0e50zAZ7VhLyop4G8MLCQ	ubwHoadNnVfMB9dFV2uyTQ	0.67438	0.67438
Z0e50zAZ7VhLyop4G8MLCQ	tv3qQk43GgNRxhu5LK2HXw	2.83804	2.83804
-GD1yfql8vzqmmRnE1efWA	4bEjOyTaDG24SY5TxsaUNQ	-1.35295	1.35295
-GD1yfql8vzqmmRnE1efWA	riTkPznlAPl86dazAjPO3A	0.63216	0.63216
-GD1yfql8vzqmmRnE1efWA	PPwJTT-eLjapipmyQSgi9A	1.58863	1.58863
-GD1yfql8vzqmmRnE1efWA	k8bSp5BfCNCKqTXcKALXtw	-1.38406	1.38406
-GD1yfql8vzqmmRnE1efWA	7_fiK6AQbcBlAXsoS7QZRw	-0.44112	0.44112
-GD1yfql8vzqmmRnE1efWA	EF5vR_UUavzPjtgMYFCg5Q	2.55962	2.55962
-GD1yfql8vzqmmRnE1efWA	53i-uJ--nZ7Oz1MycKymLQ	-1.39789	1.39789
cy1lA0PTgjblLq9oFrdfvA	uHPXU5sWTZRILmMQbfWcJw	0.00000	0.00000
AvaMFMBbZJ1iBGCZcIkN0Q	FyC0O9zorrMNyWh7r9zCkQ	-0.39249	0.39249
AvaMFMBbZJ1iBGCZcIkN0Q	33aOj9haiHsULCUmFOZ7uQ	-0.28123	0.28123
OnCf8XKh5oHDLJxY1PTXBA	QVdRllW1scIp5whSI9hc9g	-0.26704	0.26704
OnCf8XKh5oHDLJxY1PTXBA	2Fn5-x5IX7CfhCKFYaZGyA	0.76030	0.76030
OnCf8XKh5oHDLJxY1PTXBA	2Y6zErXWajSN7vaJaPHcEw	2.75431	2.75431
1-1KQfSPv-fJ-Rgi_U9aAg	s3u1ET2VN9NkY0qsn9gSwQ	-1.84639	1.84639
1-1KQfSPv-fJ-Rgi_U9aAg	DXut5Gke7XM6oAvoFahFNg	2.18714	2.18714
72B8yIaMZWKV8B86Z73rbw	q35bospqfYhJfMsqE79NvA	2.60459	2.60459
m61SjiXAIlOY1qAXOHEk4Q	jOuERtVf7QePnK9ZcdH5XA	-0.48910	0.48910
m61SjiXAIlOY1qAXOHEk4Q	x42C5j84k0Y4H20fcJwbRQ	-1.29719	1.29719
m61SjiXAIlOY1qAXOHEk4Q	KcSJUq1kwO8awZRMS6Q49g	-0.39607	0.39607
7VRrU4fk1OxoqULtKXOeqA	bQXzuRIQNKGxe0Py-CLDYA	0.88557	0.88557
7VRrU4fk1OxoqULtKXOeqA	O9ro4MvZ7LDQC76zLEg7AQ	1.01939	1.01939
Gw7hdJwm5-PImSFaz3L-9w	Crd82TFkF-cF5WF_qKuJ4A	1.55851	1.55851
Sq-Bca_VYSdDY6rIX-zNDQ	j5QZe4uDRI8OO5v0tFBkFA	2.58298	2.58298
rV8D6SLUB-UGr11dFmjj2g	IyCwqORkMSmK4mAgAFHgnA	-0.79784	0.79784
rV8D6SLUB-UGr11dFmjj2g	IRYj1b1-mlXqABVsl9SoqQ	-0.61924	0.61924
rV8D6SLUB-UGr11dFmjj2g	MN0OLvP8i0SirMJ7AMuMzA	-0.78814	0.78814
Rd830eKguIxWUVph2tFXPg	d4bXnfbUc1SLu3jVcr-w1w	-1.31484	1.31484
fdRURLXnrWVtqKN2USLZsg	w29d_3Ua0_JlOaAk89Sr2w	3.46454	3.46454
kvW2zvLLUxMG9Gv22Caq6A	ADTZPVMIYJN0jAvvHxcBMw	1.50444	1.50444
kvW2zvLLUxMG9Gv22Caq6A	jgkT9RA3OCBqgniWCkwLrA	1.58753	1.58753
0R7ApXtKwTMd0_8G6HNEWw	jmgKs7CTqSWWwJnFnPIf4A	-1.10498	1.10498
0R7ApXtKwTMd0_8G6HNEWw	jmgKs7CTqSWWwJnFnPIf4A	-1.10498	1.10498
0R7ApXtKwTMd0_8G6HNEWw	xyTJYlbE_MLouK6rCou6zg	-1.36500	1.36500
hbFplbwpRhDNjwXa7bEGGw	sIyHTizqAiGu12XMLX3N3g	-0.20782	0.20782
hbFplbwpRhDNjwXa7bEGGw	zt1TpTuJ6y9n551sw9TaEg	-1.20538	1.20538
zSLuiQtO8UY6hV6OOFvQhA	k2zE7IsSi2lVpnrjqZXAdw	0.53731	0.53731
vR3DG0nVbZ3xyZpGRyPmZg	vSf0pqvaLp5sVSjJPeOqqQ	1.71528	1.71528
vR3DG0nVbZ3xyZpGRyPmZg	E4AkhjuG-DY2DTcBrkxkGg	0.62912	0.62912
ZcEstCa4fDhNXrkZ8_Gh0Q	RhqrOvy6Zr8vn5pJ9PkF1A	0.41146	0.41146
ZcEstCa4fDhNXrkZ8_Gh0Q	H8p9e4yYz464awT3P7b1mA	2.26156	2.26156
ZcEstCa4fDhNXrkZ8_Gh0Q	Iyy4pDmnKTZkAorzclO4Eg	-0.66232	0.66232
zSn9x5A70jMjMTf4jN7xsw	H_SuH7uLiYahDMbNBB9kog	-1.21991	1.21991
zSn9x5A70jMjMTf4jN7xsw	wYuPafwLYItJAHFVba9mVg	-0.24880	0.24880
pmGPBfSCYigpOskJEUSXOA	pPfQ73--Y_h5Or0aqDgEGA	-0.98553	0.98553
pmGPBfSCYigpOskJEUSXOA	HpaYCM_NCauI72LLXxC6SA	1.02549	1.02549
pmGPBfSCYigpOskJEUSXOA	w29d_3Ua0_JlOaAk89Sr2w	2.92553	2.92553
qPUXPNQUaupwQFLdaXN4Lg	XInU2SUuNK-IgnT-sEIvGA	-0.87517	0.87517
7qLfyh9aXdbFRVKUdJuw-w	botAdj1CUl2wA_Dz1Y-kIw	2.17122	2.17122
7qLfyh9aXdbFRVKUdJuw-w	rMSje59v2QY82OBvE1zBuA	-1.61615	1.61615
7qLfyh9aXdbFRVKUdJuw-w	qLa_684GMvVfR4WNHshQSA	-0.71399	0.71399
WcRFH-EMJOdDme68YhXoSg	8buIr1zBCO7OEcAQSZko7w	1.14389	1.14389
3MmV5Deu0YV2N2ix-mJXwQ	PiV7phVMf7glDpH_J630Ow	-0.35081	0.35081
3MmV5Deu0YV2N2ix-mJXwQ	qLa_684GMvVfR4WNHshQSA	-0.29795	0.29795
EvUG7sPJs55gz6BjAYmgUw	Ieuv-XET6SR_qIscZzgD-A	-1.61255	1.61255
EvUG7sPJs55gz6BjAYmgUw	cN6qpVw6RaSrSI-JGGF4Tw	-0.62738	0.62738
XTg_mxUlBjtwy9kl0A9Tdw	QbmcCE_cLq4WO8ZMKImaLw	0.40644	0.40644
-k-juS7vkLZVqQJj2WzIRQ	uov-UZBQLxzyIL15anzRww	0.54783	0.54783
-k-juS7vkLZVqQJj2WzIRQ	59OLV6lukp92lkTfYDo6lA	-0.49068	0.49068
-k-juS7vkLZVqQJj2WzIRQ	B3X4Cbty1G_m9abGL47sQw	0.50338	0.50338
-k-juS7vkLZVqQJj2WzIRQ	BVRWDjbj9g712L5INfhKog	-0.45837	0.45837
-k-juS7vkLZVqQJj2WzIRQ	KIgzEq8CrCLQV7k6Op5NIQ	0.51762	0.51762
-k-juS7vkLZVqQJj2WzIRQ	wLmMGlGCRdNSxArKca6DJA	-0.52831	0.52831
-k-juS7vkLZVqQJj2WzIRQ	fZVZeZJkziJ7B1rIcmT3Iw	-0.46188	0.46188
-k-juS7vkLZVqQJj2WzIRQ	N50HceZf1595UtU867u4uQ	1.55352	1.55352
-k-juS7vkLZVqQJj2WzIRQ	6S8fuDZ2XDcsPibF3BNTsQ	0.53394	0.53394
-k-juS7vkLZVqQJj2WzIRQ	qXOAl1zrwUufSGlUWGvA2A	1.51168	1.51168
6dhx-yQmS5u3W4OmaByhyw	aidjBZ-cLeRmrsAPM6ZkcA	-0.62292	0.62292
6dhx-yQmS5u3W4OmaByhyw	XZHy1Ba36Y1Y1LRHguZjwQ	-0.61092	0.61092
6dhx-yQmS5u3W4OmaByhyw	pj0vl4DIlDCChe80Df40Yw	-0.62760	0.62760
6dhx-yQmS5u3W4OmaByhyw	8sHbgZhxhaHTyvwm4IAfWg	-0.64552	0.64552
6dhx-yQmS5u3W4OmaByhyw	ngNvH4sxnH9aMukTZ67R_Q	0.38393	0.38393
6dhx-yQmS5u3W4OmaByhyw	SqpICnZPgxUraMDNqu-YwA	-0.71615	0.71615
6dhx-yQmS5u3W4OmaByhyw	8-HkVgPClpSli0ug3Uk-sQ	2.32503	2.32503
6dhx-yQmS5u3W4OmaByhyw	WbDz_bwnLKL42_z9cA1Yzw	3.26975	3.26975
6dhx-yQmS5u3W4OmaByhyw	EYx9LkprbYnt3gUG_PRdKQ	1.39297	1.39297
YZpOXoyKEbGn8W_WWoHlQA	8Nsh8u0zHYegI6XT1L39Lg	-1.05457	1.05457
YZpOXoyKEbGn8W_WWoHlQA	4h8_u6Fqm3JvUEq8ctWf-A	1.27880	1.27880
YZpOXoyKEbGn8W_WWoHlQA	zORdAIouXrGO1yU4sIMweg	-0.03740	0.03740
TfyxeRjcbh69gHtu_Cl4oQ	jiS9KmggI7h64pKr1lRlXQ	-0.94310	0.94310
TfyxeRjcbh69gHtu_Cl4oQ	blgSBn3CimrCHn2SuZvcZw	-0.96722	0.96722
TfyxeRjcbh69gHtu_Cl4oQ	s5-VDvUqyYnD8RG3LPqnbQ	0.02069	0.02069
TfyxeRjcbh69gHtu_Cl4oQ	wXKNBXkSlJsRz5ONFnEp6Q	2.05588	2.05588
TfyxeRjcbh69gHtu_Cl4oQ	cmhI53vn0vg_OvzHRP87Iw	2.97132	2.97132
99_iKfAeNX7HOPtL5iPj2g	9KkLGqb-D-cysttQzIl6ww	0.00000	0.00000
N1O-0yiyAB_zL7DTkCwBuQ	nEY3mwbpAJlQ5FOQ-F4Giw	-1.45995	1.45995
q_dregDJf_jJ-4W-Mu2w8Q	T9WBfNphrozj0Ww4pyAAww	0.91834	0.91834
8sdRaPqT8N4Pf1jInxnXFg	a9fNfb-CIF4MnDnvX5tkOw	3.00000	3.00000
hFp52uhtBZVJ1hZlaIKHpw	fhNeE1t82gn3VksmsJfLXQ	0.08600	0.08600
hFp52uhtBZVJ1hZlaIKHpw	HOrfsgClwysVlDv1Vp7PIg	2.06293	2.06293
hFp52uhtBZVJ1hZlaIKHpw	tI3J5jomrBs--n7r92186g	-0.08260	0.08260
-_1O-rwh3DSCsXHbgZSO4g	YNQgak-ZLtYJQxlDwN-qIg	-0.45098	0.45098
ZGNNOQ_hjPQpVD0y3p42TQ	1U1GRksKXF7q8FKcW0e5VQ	0.00000	0.00000
H4bnAk59kAOX7n_jgEZjBw	jOuERtVf7QePnK9ZcdH5XA	-0.71780	0.71780
WKnMKLdSmaBJKh7Mt0AGBg	F8ljll9IJhgUmOxUshlqiQ	1.24969	1.24969
WKnMKLdSmaBJKh7Mt0AGBg	y18_x-NKD-V3EiLwkSj8Gw	0.33915	0.33915
WKnMKLdSmaBJKh7Mt0AGBg	Vq-bivbURTyPP5XqM8HR5g	-0.66664	0.66664
p34RcNazZ5oX6wWYClIW_Q	QRXv7Jvq_SuiiT_SKvbdig	-0.62594	0.62594
b1ZGonDz5KCuWDglbZKFpw	1MRWXUsIvKNwt5SdLxqhZA	-0.05719	0.05719
b1ZGonDz5KCuWDglbZKFpw	sIyHTizqAiGu12XMLX3N3g	-1.68559	1.68559
b1ZGonDz5KCuWDglbZKFpw	zt1TpTuJ6y9n551sw9TaEg	1.16890	1.16890
n-f53UuO9hrpgOpGLD2sTQ	WjwRpnFGmqQRMRw_c0H8dA	2.93795	2.93795
RRK9tDhczzPm0ywfwvmhHg	co0vxQ8ecXiBy2sGDeHi8A	-0.33936	0.33936
RRK9tDhczzPm0ywfwvmhHg	AarlEEwzIeyOgPOff2cnxQ	-1.16687	1.16687
0-VBu8aqmp150DmK8f5sdA	mDdqifuTrfXAOfxiLMGu5Q	0.00000	0.00000
0-VBu8aqmp150DmK8f5sdA	QC18oZ4atjW1vtZo71ohxw	0.00000	0.00000
yi8dP5fao9o-LhcLQ5_v5A	dFXgRj_phCWvsXiS9_pBoA	-1.26076	1.26076
yi8dP5fao9o-LhcLQ5_v5A	JXUX_oiCrfHm6b1sbqQd7A	-1.14530	1.14530
yi8dP5fao9o-LhcLQ5_v5A	atzOrsnL_2pL6OttGbgUeA	0.76717	0.76717
yi8dP5fao9o-LhcLQ5_v5A	xxOQ7h6s3InV8o8DOVHlMA	-1.13791	1.13791
atNz_qfXFAusr0ZY3SIH5A	YmYwD8co-1am2ryTkXaygA	-1.26732	1.26732
atNz_qfXFAusr0ZY3SIH5A	k0hqgjqF_7TE2hqJWtHaqQ	-1.25140	1.25140
ywq4amNnm9Upj0iGIGSSBA	nW8z5yrUmPekUzdqJ0-OPA	1.33352	1.33352
bMG7mbZh5RcglvCoUbAt-A	bmNPNlCLDplWB55ic3Bixg	-1.08811	1.08811
24sKu7MP7r7LkvKPU4PQ9A	lPh02W25cOrAz57UbTpbFQ	-0.30227	0.30227
24sKu7MP7r7LkvKPU4PQ9A	63d0v1xVzzahrY7zLoy_FA	-0.32085	0.32085
24sKu7MP7r7LkvKPU4PQ9A	U6stLkJYMaro_4-3KI84_Q	-0.15872	0.15872
Iy590COLbwVrfgo8jvnc7w	Zi5cRc2oLKWBeBDICCnxUQ	2.00000	2.00000
8RISZsiQBsTSifTzqBliXw	N8cJk5s9yW3fLeJyHQeRAA	-2.09623	2.09623
8RISZsiQBsTSifTzqBliXw	6IRoWd6N__OVMNQfvu1Ccw	-1.16457	1.16457
8RISZsiQBsTSifTzqBliXw	8v0R86QBqqQF9E7O-Dw1Jw	-2.27956	2.27956
8RISZsiQBsTSifTzqBliXw	qXR2sJSNBwJCD6TQQPDrpQ	1.67871	1.67871
UMkKHA8mFdvIT7LhhxJ5PQ	BqrTtox0JbG-P_DKBB5bBw	-0.89045	0.89045
b1WyXj-sKak53dw6e6Tl4Q	QbmcCE_cLq4WO8ZMKImaLw	0.49484	0.49484
J6Ouyz5J2xdj5q6dGQJJBQ	HbUQ_3dlm3uCacmhTEMnuA	-0.08943	0.08943
J6Ouyz5J2xdj5q6dGQJJBQ	btp0v0Qk7CmOmuMdt3aqkQ	-1.13798	1.13798
jrufIg_AquZ1XBeNz0ffBg	0i0PwU8lpj4evYKQogWxcA	-2.47121	2.47121
J1diAXo74_o6FrfLRdDm_A	3dQqoz-yHhOfHrIBMRCD3w	0.00000	0.00000
J1diAXo74_o6FrfLRdDm_A	pd4Z3Nj7O7hopS0ICHf-9A	1.00000	1.00000
lJZypeEtiivfSCRjDMeyWw	Q5Ndbf-kGsUMAQrG8aoDkw	0.49966	0.49966
gp9U2E76VYsGN2bphvaBKg	xhh72bIFefOaAxsj4vJJaA	-0.16048	0.16048
vHoKL-4FCgGSfDrPr43Opw	R-3BEMIs0SfR8ilLu2vvjw	-0.15989	0.15989
AY68CJl8UTavbQ1qLlL6hw	OlKX_FAE38BjfKsyjLQF5A	4.00000	4.00000
9eLGFA158Y9kAB4Z71m69A	MXqmV0513hptrtjihDdf3Q	-0.09092	0.09092
9eLGFA158Y9kAB4Z71m69A	Pt5AYjhzoU93biVeVahLKw	-0.91058	0.91058
DT7pibzb5CSN75RRbuOsaA	k8bSp5BfCNCKqTXcKALXtw	1.80630	1.80630
DT7pibzb5CSN75RRbuOsaA	tn5SXZvWiT-uVsjXLGSrww	1.70884	1.70884
DT7pibzb5CSN75RRbuOsaA	cMBZ46gNJPYY7zkxDb1piw	2.65214	2.65214
DT7pibzb5CSN75RRbuOsaA	cJbaH81HP6r0eHDy8_738Q	-0.19818	0.19818
DT7pibzb5CSN75RRbuOsaA	gCo--CY5aUoByxUAET2cTw	2.60127	2.60127
DT7pibzb5CSN75RRbuOsaA	AHrBnZhMnWtb9Eqenzy1BQ	1.75757	1.75757
0ulqmUfybXgk6wmIcRqXdQ	s93PtWxihLbhK5Jg_FttzA	1.54663	1.54663
7gx4uc9xNPyiFy7GTxSJKQ	UpkfQApZT5rctZicZ_ZTgw	3.57508	3.57508
7gx4uc9xNPyiFy7GTxSJKQ	u0cuE27NIdXAil6i-scRGw	-0.59225	0.59225
VDaezKtIx13Qb0OMqxwt9w	WvcDPv5Kk2xAKhmUoFx7TA	2.89379	2.89379
VDaezKtIx13Qb0OMqxwt9w	uiadM74nDbEPGeGQFghK0g	1.09975	1.09975
K5hjdvCjeLs3CKfTeyPgXw	WD5l9HdTjDbqPRocncCrEQ	1.27831	1.27831
eWjtAfBs-cc5ynyJN5UyNw	l_qgSgZfarlgVjYy6NybPw	-0.94575	0.94575
OTi3b3cpQUB9PFGj4_a0CQ	KwLfgeylp9d8zY3KacREiw	3.49540	3.49540
aIEXh8FDX8KB9QQfkkOYSw	tn5SXZvWiT-uVsjXLGSrww	-2.50319	2.50319
4eHzIeDLJNuQMT87wTMXcA	N50HceZf1595UtU867u4uQ	2.31154	2.31154
dS6jUp7itTiXg2wbxb2rAg	M3sHcgWd1gqw5c3L8QnAHQ	2.00000	2.00000
dS6jUp7itTiXg2wbxb2rAg	aLWvaNTOUr1wdOizitoOuA	0.00000	0.00000
g7o1YtlaQb7oJ3UJw05Gqg	t6SuvEq9PPVGzNv5bJzDtw	0.21610	0.21610
3LBc32qFDxek_SBCKPtSeA	KtML2SsdAemyjc5JzVWLIA	1.55346	1.55346
0-VwUaC7R2vKE7A9n154zw	eLPld7Q17XxlclFGzZQX5g	-1.04870	1.04870
0-VwUaC7R2vKE7A9n154zw	d-RORs3TaBgYgBb0tLzMIA	2.51476	2.51476
3EzF7MQaVbzuo574PBEmWw	AeKTQBtPRDHLAFL9bzbUnA	1.73120	1.73120
SYBD8WGb_y_KTaAZcMlUEg	4UVhuOLaMm2-34SrW8y-ag	-0.86272	0.86272
SYBD8WGb_y_KTaAZcMlUEg	xyTJYlbE_MLouK6rCou6zg	-0.82071	0.82071
SYBD8WGb_y_KTaAZcMlUEg	Z1KDov5DRTG-rYF_6TyO1A	-1.63107	1.63107
SYBD8WGb_y_KTaAZcMlUEg	BqD7X5CHXnJ14YbBBlLx1w	-0.67240	0.67240
48SU6K1B-jhuq8u5lSexNw	SLyacGZuMUKqrQJEooSkjw	1.78745	1.78745
V1bUgMShjpkfmHQ82u7nVg	wL-h9AXEEMlc8A1Alo9vhg	-0.35125	0.35125
9cxJnDo5eSC4fY4ZHFNzHw	HbUQ_3dlm3uCacmhTEMnuA	1.87415	1.87415
U2g0RotqbEEfovAJS87WcA	fOUdPWO9K2y2O3mJ8vHz-w	0.00000	0.00000
BQ1TErF37j8MHRsIZ3DHyQ	fZVZeZJkziJ7B1rIcmT3Iw	-0.19961	0.19961
BQ1TErF37j8MHRsIZ3DHyQ	Obp9itKiOM-6-ABfqieF9w	0.75969	0.75969
fHpYtlYKasThl8OFfacIOw	9sNgoMqKIQZ-IYZhJWWtVw	-0.23328	0.23328
fHpYtlYKasThl8OFfacIOw	htsJHl2YcqwPfIbQkXrXrg	-0.25398	0.25398
fHpYtlYKasThl8OFfacIOw	8MT1-gmaxyyee7kZp0a85g	-0.30224	0.30224
fHpYtlYKasThl8OFfacIOw	PbvL3Ay5PnyWbgXZjrN9pw	0.80349	0.80349
fHpYtlYKasThl8OFfacIOw	kTOgIUZPf7cWbsKS1SpO-w	2.74233	2.74233
3AdgNX42tGTa6z76CLCOww	9-O8qKGQQCYXdBlj4iv7bw	0.79160	0.79160
3AdgNX42tGTa6z76CLCOww	ywwnswdMkIjYj46qLsNG2w	-1.79763	1.79763
3AdgNX42tGTa6z76CLCOww	UnUJUbIrHhZ2YIHRVJKMJQ	-1.70938	1.70938
hvuJQJMeBdEkzY9XgPqd6w	Fklm4Zi7nloG1SfLpnmEkA	2.46641	2.46641
-kVoyip87opM0VG6gAuWpA	n_QAA70NrnGIsGjog3HF_Q	-1.00000	1.00000
qXju1ZKbZtEbJPHl9Gr8mw	MUFYutWoNsC0V9bSUGof3g	2.00000	2.00000
slJrbI92rtg04ybQmOiEcQ	DO3Gk17RyJVW7zYMCtYPnw	-1.21124	1.21124
slJrbI92rtg04ybQmOiEcQ	BqrTtox0JbG-P_DKBB5bBw	-0.23652	0.23652
slJrbI92rtg04ybQmOiEcQ	ES-j5yNTgmgbL4He0h6otA	-0.29788	0.29788
slJrbI92rtg04ybQmOiEcQ	05tazaFQt1EnQ_Gk_1AFyg	-0.37268	0.37268
DCfDb5h2YCzFENCindd53A	8Pzdk19tA2bKlKDSgwWqoQ	1.13198	1.13198
DCfDb5h2YCzFENCindd53A	NsnZ5GhagXBKrCOelxVQxw	-0.23679	0.23679
8YISlDNkYKHF56vl09Zotw	cGyalldZk-hRdDDoL73awg	-0.92866	0.92866
euCw_W1wrnuPjUYKJukusA	XgfKcL7eBJE9B66qoaIlJQ	-1.14254	1.14254
euCw_W1wrnuPjUYKJukusA	USPVxT1jYvarxC8lZJeLMA	0.89475	0.89475
TxiT97l6MykT-VsEptOlqg	5IWu0xhlZEopvIz3w7o_3w	-1.22960	1.22960
H_LZmhs6fTGH7lWvOqPKUQ	QcTj9AgGJA0ifMHCCPNblg	3.46437	3.46437
rCVY6UnJ_L0tXWwHXwuL5A	TUTmH5K7aTOkC5E77EZEGQ	0.25503	0.25503
rCVY6UnJ_L0tXWwHXwuL5A	tqu42L0qXzkvYKSruOz0IA	-0.72230	0.72230
NKoYiTHtvXp9hcz2bNIiKg	Ieuv-XET6SR_qIscZzgD-A	-1.70988	1.70988
NKoYiTHtvXp9hcz2bNIiKg	BW1JCE3Qj4uIokg7kLUL7w	-1.17311	1.17311
AIBk7s5eDkSk4yD9n7W9TA	1Fupq7erFi4uqC_gd9ypQg	-1.00000	1.00000
LMGINpkdTnbcO5BOvRLuOw	Pgp3gbOQaJIdyjqC9AOz6g	-1.34579	1.34579
LMGINpkdTnbcO5BOvRLuOw	5FPU_0VSLtR2yY7IQzaH5g	1.54607	1.54607
LMGINpkdTnbcO5BOvRLuOw	lzoTXcynmfZ6Ler5B4HbfQ	-0.48671	0.48671
A1gQD1_JMSSmL48x3I1s-A	88CNSyeoKhGn1x0SHvz8Ig	-0.91759	0.91759
rBgqhLYEU60R14HiZlvLSA	zt1TpTuJ6y9n551sw9TaEg	-1.00000	1.00000
WX-m_IXE5gISq0_Mq2fAYQ	xyTJYlbE_MLouK6rCou6zg	1.75762	1.75762
WX-m_IXE5gISq0_Mq2fAYQ	t6SuvEq9PPVGzNv5bJzDtw	-1.29121	1.29121
Ot0y3rUQjMbDxXeejmJISQ	mgN7A6Uw8ObmoTNZvx6VOg	-1.60241	1.60241
Ot0y3rUQjMbDxXeejmJISQ	f2Iga3A59AFYwoeAvc3e6A	-0.63875	0.63875
