2E8DQXVA0cImhWfI86bu9w	EZkoSglbAjy1_WGlUQtvsg	0.98873	0.98873
2E8DQXVA0cImhWfI86bu9w	npfVfumxVAkQNYpY1fSvew	-1.14319	1.14319
2E8DQXVA0cImhWfI86bu9w	mYuHPciSbqi2lxYpbs-LCg	-0.15725	0.15725
2vl3MXKr8iQOWTNse5kgdw	LCeF1wK5OqP3PPEVBa5Xfw	-1.05421	1.05421
2vl3MXKr8iQOWTNse5kgdw	LnCbpxipUrA165zvfaePGw	0.94130	0.94130
2vl3MXKr8iQOWTNse5kgdw	tqu42L0qXzkvYKSruOz0IA	-0.09056	0.09056
2vl3MXKr8iQOWTNse5kgdw	07bUAD_qnrJAXvJou_ls4g	-1.05813	1.05813
eQTtPfd5HJaCidB7SdJ9HA	M-vOSYnyuaE2TsFJF0uMbQ	-0.34365	0.34365
bccaKSuQvH1FTk-49s6Uew	H6CJflwclNpttYrtsBMsVg	1.66055	1.66055
hHchilt0Z4HYBtOKbByKtQ	lzoTXcynmfZ6Ler5B4HbfQ	3.44264	3.44264
hHchilt0Z4HYBtOKbByKtQ	cJbaH81HP6r0eHDy8_738Q	0.44405	0.44405
QBiZh0QPjW1KMU8qxWY2cQ	lliksv-tglfUz1T3B3vgvA	2.00000	2.00000
xthFXWIoXm06OKgXj0ROCQ	q_DrPmiLrHEpR_SQvQXELQ	-0.45313	0.45313
xthFXWIoXm06OKgXj0ROCQ	ZHDf8TUICsB2peQ9AmXeFw	0.52910	0.52910
xthFXWIoXm06OKgXj0ROCQ	fwcoLKfZYMH6nZbAaeD6sw	-0.45331	0.45331
xthFXWIoXm06OKgXj0ROCQ	Lq6CDJ2yHmMs4N7jscQhHQ	-0.45500	0.45500
xthFXWIoXm06OKgXj0ROCQ	ud94l5Yt1bregMm170LE5w	0.53544	0.53544
xthFXWIoXm06OKgXj0ROCQ	RJquknTxmUKhbziIS9hSnw	-0.45449	0.45449
xthFXWIoXm06OKgXj0ROCQ	92Z2b94IO-ovEUmrkzarMQ	0.53251	0.53251
xthFXWIoXm06OKgXj0ROCQ	Qs_rxSL6BfBFzAr30VLeuw	0.52847	0.52847
xthFXWIoXm06OKgXj0ROCQ	aYAlzKHwXQn6JNLweRnZjQ	-0.47414	0.47414
xthFXWIoXm06OKgXj0ROCQ	YrIfgzLj0DPStJ1ESAS_Qg	-0.45505	0.45505
xthFXWIoXm06OKgXj0ROCQ	GGyHZtnAA5LBgouB-32ARA	-0.47237	0.47237
xthFXWIoXm06OKgXj0ROCQ	i2ZfdVYWL9GnOD2gjFaMlA	-0.45334	0.45334
xthFXWIoXm06OKgXj0ROCQ	BH4ky1-owYRtIKRZ0bw9Rw	-0.45566	0.45566
xthFXWIoXm06OKgXj0ROCQ	fUdr6QMsrBGOYpxS6Dcjdg	0.54642	0.54642
xthFXWIoXm06OKgXj0ROCQ	w29d_3Ua0_JlOaAk89Sr2w	0.54642	0.54642
aWS3mLHWMYNajq0u6k1U1w	SLyacGZuMUKqrQJEooSkjw	0.58748	0.58748
aWS3mLHWMYNajq0u6k1U1w	E9ZsPtGovfEPHlMHkDdlQA	-0.41336	0.41336
aWS3mLHWMYNajq0u6k1U1w	xyTJYlbE_MLouK6rCou6zg	-1.41482	1.41482
b_eupdK13YR-GLBp-cJjLA	GVLcTRS3DTMKWcorfDgw6Q	-0.87667	0.87667
b_eupdK13YR-GLBp-cJjLA	Xmcr6VtUk_01fTwkTKrrQw	0.14752	0.14752
b_eupdK13YR-GLBp-cJjLA	qJjPXyGCBDzKcj4bahQraA	-0.87506	0.87506
9BtrZn2ROpzVNmMZWYTegQ	3Igoz7noWksymLqoMWuzRg	-1.59226	1.59226
9BtrZn2ROpzVNmMZWYTegQ	PayaNmMeZFOFeS_jo7eB8g	-1.39873	1.39873
sk1KizTELkl-88Qt1_g6xA	2sbdNj3oZEmJ61CmaQcGCQ	-0.71117	0.71117
NS7JpLPFK0r1HJltP8VKvg	BqD7X5CHXnJ14YbBBlLx1w	-0.66668	0.66668
NS7JpLPFK0r1HJltP8VKvg	5GKbGn9-fAgQ0njSh3OJ8A	-0.66647	0.66647
9GlPdCzNp8WsAyiOxmf2Qg	fFBka7NGR463DLhwxckzcA	-1.12433	1.12433
9GlPdCzNp8WsAyiOxmf2Qg	6BuCNx2gO_GYiXm2KRdMXQ	0.94744	0.94744
9GlPdCzNp8WsAyiOxmf2Qg	-K22CWorrReIV_kgLa6dmQ	1.87054	1.87054
Ok3xcYV5hLIhedK3n9txrQ	Lp-A-JNRUUH72uou5-pMtQ	-0.45155	0.45155
2fF4BN9k6NClCtrEgHzZeg	4bEjOyTaDG24SY5TxsaUNQ	-0.69150	0.69150
YFsXWk2ehOWlEHFRi5A7Gw	v8pxePdOuJIDngcdZqfy_A	-0.36081	0.36081
YFsXWk2ehOWlEHFRi5A7Gw	wPxoVvK4vpqoN3cMJXIXgw	-0.38515	0.38515
YFsXWk2ehOWlEHFRi5A7Gw	6O9iAmAv7vUl-Eeqb9bmpw	-0.34352	0.34352
wJ3jCpiR2E7__0AZFfWCeQ	6T0GnBbU5SI9GDydvbrQIw	1.00000	1.00000
7kR52KP4DtpwsZcjd8abpQ	JauLZ0TL3D3VIGtSnStzhA	2.84213	2.84213
7kR52KP4DtpwsZcjd8abpQ	eq6lQI039SBLC6sHm3idGA	0.83317	0.83317
LkA82wz0lbbNtUKILki0zw	CVwRUEQImw-no7KtvpVxwA	-0.24110	0.24110
LkA82wz0lbbNtUKILki0zw	BqD7X5CHXnJ14YbBBlLx1w	-0.29993	0.29993
6uYJ-ixRxPMyf-iEbhoz2g	eHD1iu4B5yd_wj_uiSapzQ	0.18690	0.18690
6uYJ-ixRxPMyf-iEbhoz2g	22xuKtFKYUXhTbIjkxGFQw	0.09780	0.09780
9MNpdCNpvz8g-4rDV0UseQ	SNTDhGh-AdBPKFfq6xCsRA	0.71781	0.71781
9MNpdCNpvz8g-4rDV0UseQ	fCfHTImR20vtL1koU_H9eQ	-0.21670	0.21670
9MNpdCNpvz8g-4rDV0UseQ	8CW8_S_wdUJ-bSJ0pg6RiA	-1.16809	1.16809
WwLVYEkKIRbmHHT5wuahlQ	lPh02W25cOrAz57UbTpbFQ	1.54846	1.54846
FfxfcoAb03umE06Py5DrRA	OWyFd29_AWly7vmR6hOKEQ	-0.72874	0.72874
FfxfcoAb03umE06Py5DrRA	upEYCgGGZOuTvwzqnKZK5g	-0.74571	0.74571
FfxfcoAb03umE06Py5DrRA	3gxFy26l-1_s30Itk0OAYA	-0.72053	0.72053
FfxfcoAb03umE06Py5DrRA	J7UVAa5-5rhWI4SE3wEZ0w	1.25185	1.25185
FfxfcoAb03umE06Py5DrRA	yD1dRYi7USzhYVKiqZ7JVg	0.26040	0.26040
oWnHxFB6POywWbP7oTCXLw	BeSDpZgoDwYfTMUBJQwdEQ	-2.48887	2.48887
6eEfoYQRwlrLcsBVWxeCfg	eLPld7Q17XxlclFGzZQX5g	-0.49435	0.49435
6eEfoYQRwlrLcsBVWxeCfg	rGvkljWlP7ysvLEUucoyqA	-1.45934	1.45934
swZ9YzF2dBzRel-dwwRJOg	uy9IblmbJogF1TEUc6JHzw	1.39769	1.39769
khMS-cqB5y-3S_fl66-tew	YNQgak-ZLtYJQxlDwN-qIg	-3.00176	3.00176
YlRsJ-dOU2VSk464YcuXsw	LwTK65TMrmtjpdZRloQDwg	-0.18447	0.18447
YlRsJ-dOU2VSk464YcuXsw	r30VYBWT_oxfM3g9VXVbMA	-0.14554	0.14554
iq6zRhgiWcuZtvIFEN3R0A	-1ERbsOf9XOC9wGbZYFr7g	0.58313	0.58313
iq6zRhgiWcuZtvIFEN3R0A	qLa_684GMvVfR4WNHshQSA	0.57685	0.57685
d6lwAMWghJYA2c83eAK8_A	cTz7lxA0AdWKMba6Bvsi3g	0.66976	0.66976
d6lwAMWghJYA2c83eAK8_A	j_pce4pG9krrBeYwUni8Pg	0.66873	0.66873
WB20H3QbkYoVivCT67y_Mw	bt9J3GgjArWCTfyoa3naEw	-0.59318	0.59318
WB20H3QbkYoVivCT67y_Mw	_FBnbgbEwaZshbuoUoSBfA	1.12748	1.12748
SpqNPe39ayCXnBHB7RYzIA	Xo9a2Vm83Fao6MpprxWcKw	0.45496	0.45496
SpqNPe39ayCXnBHB7RYzIA	UEyXv6C3CyxVYmxRDWYgUQ	1.40835	1.40835
SpqNPe39ayCXnBHB7RYzIA	UZS8qFGAZGGHTqYLApgANw	-0.55323	0.55323
SpqNPe39ayCXnBHB7RYzIA	Zq-yfLJYy7245p-O8-PqGA	-0.53113	0.53113
SpqNPe39ayCXnBHB7RYzIA	dMjNtVrynJtz0MQZkGKcdg	-0.58922	0.58922
SpqNPe39ayCXnBHB7RYzIA	tirnCFwpur4bdtBizlUAnQ	2.41919	2.41919
YUWOc9oaEru3m_0hbPys1Q	ngNvH4sxnH9aMukTZ67R_Q	-1.59685	1.59685
N9n6XgHfiaaP1axKw0cyyA	xhh72bIFefOaAxsj4vJJaA	2.00849	2.00849
N9n6XgHfiaaP1axKw0cyyA	kwEQ3uY9Jwmknb5kNg3UlA	0.01555	0.01555
A4M-BPjHoaj6KxBnTgiLPw	Rzg2-ugIG_UxQCN_JqXDcA	2.66387	2.66387
rrC9AMWDkbn8w6ICAcOKew	n2vuEfMHtM1ZE2LR9ppLXg	2.72409	2.72409
rrC9AMWDkbn8w6ICAcOKew	ZxmKA8b7njab1DNzCEU4Ow	-0.25220	0.25220
WjUYtHEFLzGjv6HfHTFVfw	vxxMqBaAHuWdx4impsLSSA	0.48828	0.48828
WjUYtHEFLzGjv6HfHTFVfw	JSURpnFu8jy4etZ_My4Erw	2.62422	2.62422
WjUYtHEFLzGjv6HfHTFVfw	_5k83wy9_5NpErw7Ecgt3g	-0.52986	0.52986
UktmYCHVZSJY9j0ANaVPcQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.99971	0.99971
tceQhF30Kx2N7To-Rj_Muw	MN0OLvP8i0SirMJ7AMuMzA	-0.16780	0.16780
ekMRQH5dkzB2mglNBcNh7Q	w29d_3Ua0_JlOaAk89Sr2w	0.22411	0.22411
ieAKafQHfbx1CmqHgetbEQ	UPgqmSaO5zOWNKczVwakLA	-1.61522	1.61522
ieAKafQHfbx1CmqHgetbEQ	DqzyOJTJXu0Iwi8og5DJDA	-0.71340	0.71340
WpS_kcXaf_txUZnW8tWwQQ	lyC2KqGiFIwct39jbdIdJg	-1.02104	1.02104
WpS_kcXaf_txUZnW8tWwQQ	8buIr1zBCO7OEcAQSZko7w	-1.01612	1.01612
fUny2EHQe5kzzNAcEnZDMg	pD7NzevYc6HhYu13wCxiiw	0.32816	0.32816
efiYw01XvuSq_j6Sal_XiQ	QbmcCE_cLq4WO8ZMKImaLw	-1.33348	1.33348
M1eAL-oi7NBIdYHbZNoyYw	BW1JCE3Qj4uIokg7kLUL7w	-1.96289	1.96289
IDQUc5_yesKObirvhzsOyQ	u5ea3QjzrkoIw_LoDefQqw	1.98792	1.98792
IDQUc5_yesKObirvhzsOyQ	WqntpiZMWaoDOlDS7V3W-A	2.00114	2.00114
IDQUc5_yesKObirvhzsOyQ	8SkoyQ3iHXECEit2BDwBrw	0.96698	0.96698
Bl1kEa6M3UZmp4koRZ0LJg	sIyHTizqAiGu12XMLX3N3g	-1.50276	1.50276
BAz6xdaqdsil9itqdznYJg	3w5gd4EuSc75UKYMJiNUPA	0.68702	0.68702
BAz6xdaqdsil9itqdznYJg	1yx2zLskVTe5WQdYjL2Apw	-1.30667	1.30667
d2BGByGCmqBdJW5qZ_VpzA	54HWTbaimVPsPqfUN8-liQ	2.79254	2.79254
d2BGByGCmqBdJW5qZ_VpzA	tXydHtnQ2sU37kXy30CBLw	-0.21122	0.21122
r7g8Kr7C3ccCxp94SKkYkg	npfVfumxVAkQNYpY1fSvew	-0.24476	0.24476
w1aTNp5_16OABddA2YW4sg	LCeF1wK5OqP3PPEVBa5Xfw	-0.76597	0.76597
w1aTNp5_16OABddA2YW4sg	rG_8t33D2ADcbBqcXqwV0Q	-0.76777	0.76777
WrRunOya4rqEsKHPZ_e6sw	q_DrPmiLrHEpR_SQvQXELQ	0.01155	0.01155
WrRunOya4rqEsKHPZ_e6sw	DjOxXobyGDwWt89q4z1twg	-2.08845	2.08845
kTKbyQDi1eTv3w_XDvTRsg	hCxNymBRhx7eQZdxGCjvXQ	-1.33055	1.33055
UF8QjTarTnPyqVTqgKX8Pg	KcSJUq1kwO8awZRMS6Q49g	0.29446	0.29446
UF8QjTarTnPyqVTqgKX8Pg	_45p8kOA__aNycVVe-n-KA	-0.69919	0.69919
cq5XHHfZB4FfizdFaTl-eQ	PXviRcHR1mqdH4vRc2LEAQ	0.01231	0.01231
cq5XHHfZB4FfizdFaTl-eQ	ciEBHH91Hz4RciYUUkueNg	0.97247	0.97247
cq5XHHfZB4FfizdFaTl-eQ	xDhGewAN-AaycOzK0H5GQA	0.97998	0.97998
cq5XHHfZB4FfizdFaTl-eQ	H_SuH7uLiYahDMbNBB9kog	0.95581	0.95581
cq5XHHfZB4FfizdFaTl-eQ	j3xNAQtY6nFLeE6p4TpJoQ	1.01410	1.01410
22hnzdrLEda198L7yvxO0w	Hb6n-TyLhEDdCyPyH3E3oQ	3.13897	3.13897
kdYzx8Mr1qmpd3VBM3YXMw	PayaNmMeZFOFeS_jo7eB8g	-1.40000	1.40000
ASFBRLMDNZ2Z4KCwc8wAvQ	Pz7SWZQhxL6ZbhL9jE2NTA	0.50069	0.50069
TPWJIxCS8RZuFpz9yyEjyA	qmIT3LC-kMNiOy7_XpWNUA	-1.55966	1.55966
TPWJIxCS8RZuFpz9yyEjyA	QSrv56Eqa7xjCMtv5-BgBQ	-1.57804	1.57804
TPWJIxCS8RZuFpz9yyEjyA	d8FP2gvMoeiiIa5mdn8jZg	-1.52496	1.52496
TPWJIxCS8RZuFpz9yyEjyA	LJxNzBCR383zSpe0jdU04Q	1.45398	1.45398
mCGbEEDGWnUceFIjcEvwFg	BUpMSaHWxlWTgKTDIzz5Lw	-0.73193	0.73193
mCGbEEDGWnUceFIjcEvwFg	8ezD9Q-jRLNXbQd1nRceFQ	1.26023	1.26023
mCGbEEDGWnUceFIjcEvwFg	rBPQuQgTcMtUq5-RYhY2uQ	2.26844	2.26844
mCGbEEDGWnUceFIjcEvwFg	ke4Z0EyWNoapfLnXEvheVw	0.21228	0.21228
xb7p0m2L9dZLz7Yxfh33Uw	VJC-XcPKeIxpIhYncxZXLQ	-0.81529	0.81529
xb7p0m2L9dZLz7Yxfh33Uw	zt1TpTuJ6y9n551sw9TaEg	-0.84309	0.84309
WR9pKtQEhI4lSCnBNtDRqQ	glmwOs55H49Q_D8ENZtqYQ	1.00000	1.00000
Tb8ldayPq2m5pQseTVeLAA	hN0eltVGO44BocEknPliiA	1.50456	1.50456
6qNCyM92ylbOx-btsHI9Yg	tqu42L0qXzkvYKSruOz0IA	1.67165	1.67165
4gjH-9OZIOYcfOK2SwhMlQ	c9wKRLG8MmJVdFIx9qtgfA	1.65123	1.65123
4gjH-9OZIOYcfOK2SwhMlQ	vEeiIvhzz29rO-6EPFqkjQ	-0.86260	0.86260
4gjH-9OZIOYcfOK2SwhMlQ	Zi5cRc2oLKWBeBDICCnxUQ	-1.34775	1.34775
kCwKi8D_iNxFAvMLGPRkbQ	EQxbEKkHxNvRT_-S5A-Gcw	-1.01496	1.01496
yVA78NB829FMcTANKxS4dQ	8S31wjHVC1Rx71ooEcTRTQ	2.72415	2.72415
yVA78NB829FMcTANKxS4dQ	C0r1yj7CBKMXc4Up_5Nmhg	2.63374	2.63374
sBma5Myf5YJbTqdK6JVbXg	ASOiJ8MmbBTgK2D1_MQrqg	-2.58050	2.58050
lQ0L4luQJKbr5WN8l0uFXw	sNBquLTaV3IbUWkzSUlTpw	-2.00000	2.00000
oo8kdBYwNooT5G6R47zE-A	UVBElUlajafZDSiBK2pltw	-0.24458	0.24458
Y2k1cOHiyxxkwvZOGr1GzQ	ZniYUcAEcI_n8yxz_2Z1Dw	-1.31170	1.31170
rQTo22D8aydaMvMAaooQNQ	_fn0UIgqzCtxXcmHRi8FOw	0.45025	0.45025
2eY30QBNvjCSDOH7qo_4mQ	qXR2sJSNBwJCD6TQQPDrpQ	2.48470	2.48470
TEDWIxVruH-t_kZ_s54V7g	FzeYyIca3Bw8mS4MeUUAGw	0.49725	0.49725
TEDWIxVruH-t_kZ_s54V7g	hVSuSlR4uYNnap2LU-6Tcg	0.49496	0.49496
GD9aC5nJzlbTI85wNR_e0Q	Z0kyK8wCBNGkkUT9UrMWcg	-0.66068	0.66068
M7XbzHAIDxgwW-fn_H4-RQ	4bEjOyTaDG24SY5TxsaUNQ	-1.06318	1.06318
M7XbzHAIDxgwW-fn_H4-RQ	2e2e7WgqU1BnpxmQL5jbfw	-0.06312	0.06312
M7XbzHAIDxgwW-fn_H4-RQ	Xhg93cMdemu5pAMkDoEdtQ	0.93684	0.93684
qGblY72k8Wp1t9ybIDvjuA	ia-vBZPtliuuJnFEQQYVHw	-0.51011	0.51011
pFRU8IwjStMfETcctPdEAQ	g_xxHSr7uglGfd9tXfyHkA	1.50348	1.50348
rUBDY8uN12QX07G8u7HXyQ	ZZcKMWza1-GqrmhzFHW_mw	-0.33045	0.33045
FCVCyheiHIiFuq7mPJSiYA	wgP52y-7FkrsZVVHGomoog	-1.55817	1.55817
FCVCyheiHIiFuq7mPJSiYA	atzOrsnL_2pL6OttGbgUeA	2.42384	2.42384
FCVCyheiHIiFuq7mPJSiYA	Eexp976MUmMDECm-r0BxTQ	-1.56125	1.56125
FCVCyheiHIiFuq7mPJSiYA	KrFkX0kVeCrjdqoakXYy8w	-1.56765	1.56765
bWwfKC-fzFF-dwdMTRo6SA	NxsCqQCpofRx08m535JYIA	-0.07752	0.07752
Upb9qrMFQ2CeeBmeGABifQ	vSf0pqvaLp5sVSjJPeOqqQ	-0.52494	0.52494
Dq4vRwuYqfRkuJ0Cv-D3_A	ES-j5yNTgmgbL4He0h6otA	0.73269	0.73269
Dq4vRwuYqfRkuJ0Cv-D3_A	H2pm7yVZci7M5RKhAOYzuA	-0.79817	0.79817
M2FUzghkfG8MUqX2Iz4GZQ	efsZLHcgEn7hKGB05B569Q	4.00000	4.00000
M2FUzghkfG8MUqX2Iz4GZQ	79EG9Pv0bxNTmBjTVCd4CQ	0.00000	0.00000
IXPibgPATsJo1uVaevcH6g	2e2e7WgqU1BnpxmQL5jbfw	-0.43975	0.43975
IXPibgPATsJo1uVaevcH6g	tFU2Js_nbIZOrnKfYJYBBg	-0.44214	0.44214
IXPibgPATsJo1uVaevcH6g	uHPXU5sWTZRILmMQbfWcJw	-1.44607	1.44607
IXPibgPATsJo1uVaevcH6g	M_b7P2IBKY6zyqDmXE1kJA	0.55980	0.55980
SlExu-bSlQYltsodoB7ZOA	32f43CI5i1oCleGZG5kQFA	2.48566	2.48566
SlExu-bSlQYltsodoB7ZOA	4bEjOyTaDG24SY5TxsaUNQ	-0.28424	0.28424
SlExu-bSlQYltsodoB7ZOA	VTwL7dvXIvepNH9r9CUK8w	0.29989	0.29989
-qfnVsC5Y9qGYX0bK0_FPA	xyTJYlbE_MLouK6rCou6zg	-0.98832	0.98832
KUqdWkfaEI5mnB3AIeCIWQ	D_Ra4_PdEC-9jyRIDiRUGA	0.45744	0.45744
KUqdWkfaEI5mnB3AIeCIWQ	6hNibPMNEcMhPRfQuRwjyg	0.45077	0.45077
Bd26eetCpGkFTX--KoOxkQ	rBPQuQgTcMtUq5-RYhY2uQ	0.84028	0.84028
Bd26eetCpGkFTX--KoOxkQ	jOuERtVf7QePnK9ZcdH5XA	-0.16024	0.16024
Bd26eetCpGkFTX--KoOxkQ	npfVfumxVAkQNYpY1fSvew	0.40025	0.40025
OY6rMEwr9FeSLFSdy6w1AA	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
Y1QfpQWX5zjjRMwHac4dkg	bCRrLdBLel3y73tA8w6C3Q	2.00190	2.00190
8PO0FGwPD8V3cB8flguEZA	EolW2H_wkpYwWbBURN_4gQ	0.75726	0.75726
8PO0FGwPD8V3cB8flguEZA	Shy4HqmyEewCLvq7Ub3Whg	0.72670	0.72670
VQn4csaGtX0mhr-VaZzREg	6gJj6LSZY5HsOhaYpIvQxw	1.65818	1.65818
VQn4csaGtX0mhr-VaZzREg	FDfK4HygC_P-Idoy_K8PKQ	-0.33312	0.33312
PDkZBCKRR5Tg8bDqgFBqfA	6BuCNx2gO_GYiXm2KRdMXQ	0.49880	0.49880
blkexIAfjik8qndk8eHldA	aGbjLWzcrnEx2ZmMCFm3EA	-1.42025	1.42025
blkexIAfjik8qndk8eHldA	Fklm4Zi7nloG1SfLpnmEkA	-0.42950	0.42950
9VtOZmMmdGAtxUovfqUgFQ	SwgDioJeUz73U87Ca3AgiQ	-0.00435	0.00435
9VtOZmMmdGAtxUovfqUgFQ	YNx5vtfjtwXZEk2kBQoA9A	1.94354	1.94354
rtTVNcP0u5TjTACVnHm97A	Ok6n1zXuXVgrazcrmC_UKQ	-1.33113	1.33113
rtTVNcP0u5TjTACVnHm97A	fJJw8Bvw5QP4j0GqE94OJw	1.68042	1.68042
NqDEujAURX95OBwCZyl-Xw	5GKbGn9-fAgQ0njSh3OJ8A	-1.00000	1.00000
jbvAwp8BqdQJrGBkMh6LMw	_aRnypLaHgZ7E9wZqHilOg	1.49022	1.49022
FKbeXRG_kVJUr5s_iG6B5g	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.72951	0.72951
FKbeXRG_kVJUr5s_iG6B5g	fSs0EdKmLJ7VULejtsi9CQ	-0.72444	0.72444
sjTgyPPujN7K9X6op2AzKg	ureGF96EaoIKmE8SmEpVQA	0.00000	0.00000
wzUUtgPNELvEcFzA0HGDEw	PQw4mxim4ytg8DpncWSm7g	0.49521	0.49521
wzUUtgPNELvEcFzA0HGDEw	9fhgR1AWvToyrvD6DhWQAg	0.49529	0.49529
Hj6MKISGh9TPmLjBqE-XRA	Lq6CDJ2yHmMs4N7jscQhHQ	0.53998	0.53998
gvXGz7UoRTWJTR29QNrNQg	3dQqoz-yHhOfHrIBMRCD3w	-1.00000	1.00000
fmGm-xzsjw89u0pAq1axjA	tqu42L0qXzkvYKSruOz0IA	-2.99685	2.99685
b4C9E7vTJrOdkJQA86xYSg	1U1GRksKXF7q8FKcW0e5VQ	-0.49991	0.49991
1i4LuQk5Lpj9oHRIR6gFXQ	d38y2fkW1542SaoSTvE1og	0.49805	0.49805
1i4LuQk5Lpj9oHRIR6gFXQ	4bEjOyTaDG24SY5TxsaUNQ	0.49888	0.49888
w-bm02pkibWFdEi4AXnhDA	zFcd_gelAUEwAvJOgiZpvg	-1.27164	1.27164
w-bm02pkibWFdEi4AXnhDA	Xhg93cMdemu5pAMkDoEdtQ	0.56743	0.56743
w-bm02pkibWFdEi4AXnhDA	BQjGE1Z3nk253XzIZqt8Gg	-0.43705	0.43705
fnN0o9UG-3x1URk0sf16pQ	P8gXyZy1ZS7B4S20q8hzPQ	-1.00000	1.00000
zGykkukSJ-CpNl5Hmio8FQ	YNQgak-ZLtYJQxlDwN-qIg	-0.99269	0.99269
J9pQuuAv_a6UpRwCSeP6yA	9-O8qKGQQCYXdBlj4iv7bw	0.47666	0.47666
J9pQuuAv_a6UpRwCSeP6yA	uSbUk-3UcgzTPpzyL9dgJQ	-0.54025	0.54025
tee2RAwxRujlfaD3q8oOjA	zt1TpTuJ6y9n551sw9TaEg	-0.33405	0.33405
XTsn8gdt_YNKhzn2ChSolg	gkWEjZIVcrUerEzed6IKpg	0.31621	0.31621
XTsn8gdt_YNKhzn2ChSolg	Yin_BwfzTOdC8VY9ZD4K6w	-0.77766	0.77766
RAVWlv4UH5vuq_-1zVo-iw	ASOiJ8MmbBTgK2D1_MQrqg	-0.62948	0.62948
RAVWlv4UH5vuq_-1zVo-iw	xfwRO04KbAPw_zRotCfWQQ	1.48428	1.48428
7WotaQG7M4JJqaqqDraaMQ	kgt13cwkP03NS8FJKgdLMw	0.50233	0.50233
LaGNXX2DJAhK68euSuigbA	G6mZKMiDqHDgH92IOg9QhQ	0.00000	0.00000
wl9LhAngYug3DTJAwuZowg	DKY2be7dDX2CT_WB_Dk4pQ	2.00000	2.00000
jCrQT-GNQ5X0sO19XPSZJA	Xhg93cMdemu5pAMkDoEdtQ	-0.84066	0.84066
jCrQT-GNQ5X0sO19XPSZJA	c12WDNrP2wyQgbnEYDdxCw	2.15259	2.15259
Bp4JS6JjbVKlYYTYvldUEw	9Bnc9YP0n5cR57xkP6fQmQ	0.00683	0.00683
mFOZOsPQOacWIMVSyXbEbg	Z1KDov5DRTG-rYF_6TyO1A	0.43663	0.43663
mFOZOsPQOacWIMVSyXbEbg	Fh6OndE60vzvyhCX1Wg7Aw	-0.54223	0.54223
oolWxkuiaGjgh5wv6_Xh-w	bqYrEwL5xjqv0u8XAij--Q	-0.67513	0.67513
EUVG59dvjU91Erpx-A3O1A	Wi8v4lZpgfUPRmNOXTIU6g	0.87099	0.87099
zzvflqB4xAcKFbIbS6HSOw	nhToFLPoqNixNbRK4-xFQg	-0.23682	0.23682
zzvflqB4xAcKFbIbS6HSOw	co0vxQ8ecXiBy2sGDeHi8A	-1.24168	1.24168
SkO4LTtxTp8eVacZ1mjjyw	xfwRO04KbAPw_zRotCfWQQ	1.71801	1.71801
qmgnMhPU59MreXC0UEDyAg	cMvN1j-LK64zqmT4vnl8NA	2.01306	2.01306
hpCbk9R8WOvt725Ky6BCMg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
PQe5OJC-vAMMSyI-9xAjOA	ZNdsRbGeOfrYYPRl6AziCQ	-0.74789	0.74789
PQe5OJC-vAMMSyI-9xAjOA	4EhFsjWBSaSp_5TkkLp7LA	0.25133	0.25133
9YFVjqUf0BaI48Rp5ZeQjg	lfmvmL6iHq9-IDABLeNsuw	-0.34282	0.34282
wTSujyGlK8Ba3AUwEcWpFA	GmAGA39Wjv3MLT2ju5ALQQ	-1.00304	1.00304
I0EFQYiGZPA7OeyLfY7o1w	Fc7OrZXf4Welvt9TJ7K-sg	-1.82649	1.82649
I0EFQYiGZPA7OeyLfY7o1w	Az85N0Z4OKxOAzGdigi1nA	-1.82466	1.82466
I0EFQYiGZPA7OeyLfY7o1w	MNop9uxBB4gVhPhHmksMkw	-0.76966	0.76966
Z7o9ZUMdx3xS25_ICz25kA	Gvw2ewUbqq7PWkxKwjqifA	-1.51995	1.51995
Z7o9ZUMdx3xS25_ICz25kA	a3VX8WpAVt29VNlGgYJxrA	-1.16780	1.16780
Z7o9ZUMdx3xS25_ICz25kA	Lp-A-JNRUUH72uou5-pMtQ	-1.16836	1.16836
ifiXjKR2KxnArZXllyKxdw	uCFoGYwwjXqsRdmD8Ecskw	-0.16637	0.16637
ifiXjKR2KxnArZXllyKxdw	1U1GRksKXF7q8FKcW0e5VQ	-0.07211	0.07211
PgCkNv9cgJScwiOaSp7Y4A	_ofwotmGktU48S2RP1kvQA	-1.60265	1.60265
PgCkNv9cgJScwiOaSp7Y4A	bQFhCrHnUuoB8XGllzObSA	-1.42799	1.42799
VVDkb647g84QCNdpJgMK4g	u7-9OD_9qc6PDYlMk0-VcA	-1.00000	1.00000
VVDkb647g84QCNdpJgMK4g	SWTc_3L9Y4SKyNs_OhqeIg	-2.00000	2.00000
ACjDADmPL-xnrk0lPjtDfA	a4cMKOjdVLTmJNhRl6-17g	0.00000	0.00000
ack94SAJi3B9grbKB7bppQ	YacTpiq0ZptFcXD7I-kdGA	-0.44166	0.44166
ack94SAJi3B9grbKB7bppQ	f6KGn2OyYk6LWEpnUEgerw	1.54834	1.54834
