mOirLg2h76o-dPn97XxzoA	YNQgak-ZLtYJQxlDwN-qIg	-0.76924	0.76924
rIthLrXq7cL1_ozMgN-BQw	ES-j5yNTgmgbL4He0h6otA	0.78884	0.78884
Lq1L-Fze7n5wJiTY2SxD_Q	1MMztCZKPtw9DoCVflfZFg	-1.63656	1.63656
Nnyp27bjP39Y8o2xT5irlw	zFcd_gelAUEwAvJOgiZpvg	1.90315	1.90315
USelW0G7b4Z2Abk1wmvnCg	zObyDUjiXSTCXa5t6w9ghg	1.03566	1.03566
USelW0G7b4Z2Abk1wmvnCg	32f43CI5i1oCleGZG5kQFA	2.02340	2.02340
gYQJCk9GyYiOfy1v8LOOAQ	gWZMV5q8CSp8K5tZcMokCA	1.20237	1.20237
gYQJCk9GyYiOfy1v8LOOAQ	Xsp9Dy4PQgAssCVk2-f73w	2.17622	2.17622
gYQJCk9GyYiOfy1v8LOOAQ	co0vxQ8ecXiBy2sGDeHi8A	2.26270	2.26270
rEDSTyTJ1pjL4MtO7OQusg	DUDX6e_9RPEdyvyJ88w4sA	0.15419	0.15419
rEDSTyTJ1pjL4MtO7OQusg	GQfhHEq4R_0lJ8_4sorGxQ	0.15868	0.15868
rEDSTyTJ1pjL4MtO7OQusg	Xhg93cMdemu5pAMkDoEdtQ	-0.90436	0.90436
rEDSTyTJ1pjL4MtO7OQusg	fUvt8TzKQ21NnTSShm7I-g	-0.89892	0.89892
AJInWmYe0g4YxOeNJZX--A	zt1TpTuJ6y9n551sw9TaEg	0.36421	0.36421
AJInWmYe0g4YxOeNJZX--A	aGbjLWzcrnEx2ZmMCFm3EA	0.52085	0.52085
VLQ9uqn0xTxO6wr7rl4WwQ	t2QVqqi4Mjf4y1uigc9Npg	1.00000	1.00000
VLQ9uqn0xTxO6wr7rl4WwQ	5dSQ1KV9HkbZm0ZmJHuMKA	2.00000	2.00000
WD6asPwvq7K8itTyxMFmlA	dbjXu4l-KKV3bhMTvzwi-Q	-0.06520	0.06520
WD6asPwvq7K8itTyxMFmlA	_UsqOvmgoNzb_0xWpzwZBg	2.04814	2.04814
WD6asPwvq7K8itTyxMFmlA	kdmIyPZzzEw49OV8kwME4w	-0.14516	0.14516
WD6asPwvq7K8itTyxMFmlA	RhbOa-Ft3sZB4B_1j5LfyA	-0.08620	0.08620
WD6asPwvq7K8itTyxMFmlA	0mPrp8m_caTxdSGfIxNtTw	-1.10946	1.10946
WD6asPwvq7K8itTyxMFmlA	prL6S0P__VGn3iXc-TSlpA	-1.17184	1.17184
WD6asPwvq7K8itTyxMFmlA	zZXLeL6fXP7LlhJ73-c20Q	-0.09414	0.09414
WD6asPwvq7K8itTyxMFmlA	prL6S0P__VGn3iXc-TSlpA	-0.17184	0.17184
Qlkoh7Yj6sde4lF9oKvtkQ	PXviRcHR1mqdH4vRc2LEAQ	0.06017	0.06017
OgStNDL49TYAiVaXNwkq1A	FzeYyIca3Bw8mS4MeUUAGw	0.17447	0.17447
OgStNDL49TYAiVaXNwkq1A	gVYju3XRcO1R4aNk7SZJcA	-1.16967	1.16967
wpefpPhJwJPfk6PGLZcg9w	Fr9OoqQplP76DsntQ-2ufg	-1.00000	1.00000
cydQaL8AANJDTeNqBC_vhg	owBuvSx8tKm62-3gTnparw	1.04105	1.04105
G06wgDdB59FPFKxUyQu0dQ	zt1TpTuJ6y9n551sw9TaEg	0.62540	0.62540
if8-bWl5BcOCbrkDp0gYuQ	VYCbveCk-j4UR_aSTuASJA	-1.66480	1.66480
e6I_7bveqPm42MlgroJGyg	52ThhgAweE-ZOhj8ugjS0w	1.36570	1.36570
RtyE0ND6CcUw1hcJj_qEfw	ryvMJK6AlbU35HKrlFT61w	0.00000	0.00000
X2bSSXlxoppk3DIduFNpKQ	RhbOa-Ft3sZB4B_1j5LfyA	-1.59353	1.59353
z-MbAA57Ag4cJEp6mgVReg	ryvMJK6AlbU35HKrlFT61w	-1.34030	1.34030
z-MbAA57Ag4cJEp6mgVReg	qjpy8B_4J74QvfHFh1nrIg	-0.38341	0.38341
IiXWEzvvR9Gai8Fm3xbflg	PSFWA3pgyB0-uE6hG2GXAQ	-0.07908	0.07908
IiXWEzvvR9Gai8Fm3xbflg	r0ZoytDjK4CY5ytFNjZLvw	1.14584	1.14584
IiXWEzvvR9Gai8Fm3xbflg	zt1TpTuJ6y9n551sw9TaEg	0.98784	0.98784
u_rtbgGqmu3vkmCi0AUZfw	ehaKxqZX0nn-rvFFhhL0hA	-0.15299	0.15299
u_rtbgGqmu3vkmCi0AUZfw	y_L32uJc_sPupdjhb2YO-g	0.82885	0.82885
u_rtbgGqmu3vkmCi0AUZfw	6X9iyuM2XdoCGT4q9qv5cA	-1.01810	1.01810
u_rtbgGqmu3vkmCi0AUZfw	qKvkpUoDuYIwPNuldwzUtg	0.88411	0.88411
CGRIo3whIUzIlPB1AeJHvQ	DS2smdabGmgClXvlvYB9xg	0.85455	0.85455
CGRIo3whIUzIlPB1AeJHvQ	wn2rSHNUDewPO7r5uWU4Yg	1.87286	1.87286
9ilVUAjsbR6KPEXpdwd7Dw	bmNPNlCLDplWB55ic3Bixg	-0.64177	0.64177
9ilVUAjsbR6KPEXpdwd7Dw	5FLRsYrT6w2VSDvQDhphXg	-0.76633	0.76633
6VqAckJunbaJfvOLckohCQ	MN0OLvP8i0SirMJ7AMuMzA	-3.19265	3.19265
6VqAckJunbaJfvOLckohCQ	ofhhRbEYZnmd2eKsD575nQ	-2.76540	2.76540
MnVvGNPeyDgehgbwf094yA	r0ZoytDjK4CY5ytFNjZLvw	1.67537	1.67537
YTPwvvWP_Ll3svNRxi_F9Q	ieYiud3trM-9e7E8YUhK0g	-0.47121	0.47121
YTPwvvWP_Ll3svNRxi_F9Q	lliksv-tglfUz1T3B3vgvA	0.59697	0.59697
S8wYqBs2KE0hhvgUEGIpFw	l9JxJdiktn57Ypx2jqRSrQ	2.67062	2.67062
c1iiBkINwMi5oDz6o8PeMw	VCXzyRLE7EM1GduSdypQTw	1.74346	1.74346
c1iiBkINwMi5oDz6o8PeMw	YxQ1ssiSvjmprGHKygKfcg	-1.09196	1.09196
hJCLSp8OrAO-_Gvv_Mj_Yw	4bEjOyTaDG24SY5TxsaUNQ	-0.45988	0.45988
hJCLSp8OrAO-_Gvv_Mj_Yw	BqD7X5CHXnJ14YbBBlLx1w	1.52754	1.52754
hJCLSp8OrAO-_Gvv_Mj_Yw	js12Ev8XKlh36gZeGHzQnA	0.57878	0.57878
s5QZDL5kfGaMsJGAWHJWfQ	PXviRcHR1mqdH4vRc2LEAQ	-1.29933	1.29933
s5QZDL5kfGaMsJGAWHJWfQ	pPfQ73--Y_h5Or0aqDgEGA	-0.70589	0.70589
KEX52oZNeVnfq8pYwo-zqw	BEDbyHfEjh-_qu2-r1uz5Q	-0.01071	0.01071
KEX52oZNeVnfq8pYwo-zqw	coliLB5ao7Pox1S-TpYApA	0.19191	0.19191
KEX52oZNeVnfq8pYwo-zqw	WwNl_1fzeCupBysWF1rLLQ	-0.87752	0.87752
OufuS3stdt5X9iv0qSLYyA	ZP6qFq7LUh6Tr7WHPoOW6g	0.61613	0.61613
OufuS3stdt5X9iv0qSLYyA	F5gooecXorlJGTViJBc7Zg	2.51278	2.51278
WCxDbnN4VhHWEXiakWaMvQ	fkVBloMEFJG2HTgeCxeNDg	-0.23922	0.23922
wikO5a0BaIEMsKxBkNsogg	JUATTlFUONx_er9_YRFDrw	0.00000	0.00000
H8I48jAArQj5IYYBFPDwIQ	BLuvXw3UMS51o3e3nRwXFQ	0.26995	0.26995
H8I48jAArQj5IYYBFPDwIQ	H_SuH7uLiYahDMbNBB9kog	-0.52278	0.52278
TMsX0mrf_wQaxcZXKgIh5g	_fn0UIgqzCtxXcmHRi8FOw	-1.63276	1.63276
TMsX0mrf_wQaxcZXKgIh5g	5GKbGn9-fAgQ0njSh3OJ8A	0.36026	0.36026
TMsX0mrf_wQaxcZXKgIh5g	JauLZ0TL3D3VIGtSnStzhA	-0.64878	0.64878
TMsX0mrf_wQaxcZXKgIh5g	HbUQ_3dlm3uCacmhTEMnuA	-1.64032	1.64032
TMsX0mrf_wQaxcZXKgIh5g	qXG8IlKuvy5k9fJ3y2gLgg	0.35883	0.35883
L9vCc01uR8dW31ka65Hg3w	25fxw_jOqZtJwl18cCarIA	-2.35048	2.35048
YU0QdsIw-XvELsqxnujFMw	Vatj2G_VEjhLoUlAnCDQPw	-0.39898	0.39898
sp_LKZvHj6Gl3CBqGj6Qnw	thChit1w56sjMYwZwxaP1Q	-0.87044	0.87044
gbYHokfq6u1C_ORzCcin6A	A-wbnt6g19IWirBswkzsig	1.56204	1.56204
gbYHokfq6u1C_ORzCcin6A	2e2e7WgqU1BnpxmQL5jbfw	1.50968	1.50968
gbYHokfq6u1C_ORzCcin6A	VnTREYYq-cquQ3f2re8iBg	1.56820	1.56820
62WWnJGX7kLjbM8bMYxvQw	bsurBnPwOHcz8ATxzgxcEA	-0.53382	0.53382
Err8xgXVfYg9NYBPl8yiHw	H_SuH7uLiYahDMbNBB9kog	-0.36106	0.36106
hfUU1-nWFcyibCR09KbApQ	U0aLdc-PW44iiI4NzNCjZQ	-0.27155	0.27155
hfUU1-nWFcyibCR09KbApQ	NVunai1t_GXQCAdDzFWJkQ	0.95119	0.95119
4pLvOhHASCfydFKSrku7Fw	cnugQPvKa5Mq0bHj145gjg	0.00000	0.00000
jsmdF78rvHx6foGiiphCSA	FM3JgsDg5vLJ2x1_NM9CcA	3.34267	3.34267
jsmdF78rvHx6foGiiphCSA	rKOSmt3oKFUaHHN0Y_YOHg	-0.72562	0.72562
l8YjIjk-Bi7EJ1eLj19hSw	DO3Gk17RyJVW7zYMCtYPnw	-0.17948	0.17948
Rv4FDFWiqOugjJ3OoVR0qw	JpZG0xheLwuAwj7xzoqx7g	0.00000	0.00000
-CKrHtda1TSEySu9wrmr1A	DoEMzev54WS8_lVLJ3NoqQ	2.41053	2.41053
cFbxgciHzcucrSh3UsGT3w	PiV7phVMf7glDpH_J630Ow	-0.43394	0.43394
cFbxgciHzcucrSh3UsGT3w	1_tzgIokeCFWkeLpPzMFqw	-0.34907	0.34907
cFbxgciHzcucrSh3UsGT3w	uHPXU5sWTZRILmMQbfWcJw	1.54607	1.54607
cFbxgciHzcucrSh3UsGT3w	jS3cHd1E5TuUZbQWpBZqVg	2.57606	2.57606
GqTrESDFDS5vm2z-vUnqHA	KcSJUq1kwO8awZRMS6Q49g	0.68212	0.68212
tBh5X1xIhQM-H648PWx_mQ	N8uXuqa_Pee3PuUD_oU8EQ	1.20925	1.20925
tBh5X1xIhQM-H648PWx_mQ	Xhg93cMdemu5pAMkDoEdtQ	0.35144	0.35144
tWKOT6Li0uRttz7i_zisEQ	SwmStS3zjj94aV8M7kYqLg	0.00000	0.00000
3XZdo0trDdal4-WoBP18RQ	aatc6tdT8rXUenDEM-L8BQ	-0.51898	0.51898
3XZdo0trDdal4-WoBP18RQ	GircILJUZdJ2X1Uq7a3mbg	2.47305	2.47305
4cKYG2JG7J0c1Ws8gIK6xg	kuQT-VDRQL_V0GFmCYTbSQ	0.00000	0.00000
3X5f4-DjaCFjb7klBZjZsQ	XDYnLQC8ViZejuCDp4eCwg	-0.47035	0.47035
gQfb73OulMhwOrR2zaLbrA	LcBWyVrCN49IOvkAPNPmZA	0.36396	0.36396
LO1mbowgLNPfiQ-NYexUBQ	rP76z9iDOFczywAiee-l7A	-0.32617	0.32617
yYPpd25qw2clA3TLEM7TDg	3w5gd4EuSc75UKYMJiNUPA	1.41284	1.41284
NTMAMJQSjcDmyMNjXFwP1w	v-7Uh3hcOAE3JdQSxDIosQ	-1.68008	1.68008
pI5HyvIctCSt2v8Y5EPP0w	Lp-A-JNRUUH72uou5-pMtQ	-0.80815	0.80815
9WP5aWTpAqdN-m1jynnCSQ	IyCwqORkMSmK4mAgAFHgnA	0.02560	0.02560
mjP_3XwUXdptvOpQd0OjBw	KJK7ihnpTeHXOy9rxORpGQ	1.28572	1.28572
mjP_3XwUXdptvOpQd0OjBw	Pz7SWZQhxL6ZbhL9jE2NTA	1.29446	1.29446
tbIQirgkcg0qT-NinWWmzQ	DO3Gk17RyJVW7zYMCtYPnw	-1.59829	1.59829
ILldYvVupWZBHvQ1W4ob4A	ADTZPVMIYJN0jAvvHxcBMw	0.06591	0.06591
ILldYvVupWZBHvQ1W4ob4A	HxolrQy5E06209IOSx69XA	0.10514	0.10514
ILldYvVupWZBHvQ1W4ob4A	keV-NU5jaemf9L_7HDX-OA	-0.91616	0.91616
ILldYvVupWZBHvQ1W4ob4A	sXEOGcIGsO2_zZXYxVadTw	-0.95488	0.95488
ILldYvVupWZBHvQ1W4ob4A	Kma0nPwuWfqelROxRIwLRw	3.08172	3.08172
ILldYvVupWZBHvQ1W4ob4A	2Dbg35sPSGmZGcbBVNa9dA	3.08371	3.08371
ILldYvVupWZBHvQ1W4ob4A	VcaZryq9wXA7Uy8U_RTYhw	1.06110	1.06110
P0e2EU_8YOzM0bzMql2CuQ	YrIfgzLj0DPStJ1ESAS_Qg	-1.44575	1.44575
P0e2EU_8YOzM0bzMql2CuQ	QbmcCE_cLq4WO8ZMKImaLw	-1.45789	1.45789
rgrqhUedp1A7YeniGEH5RQ	FV16IeXJp2W6pnghTz2FAw	1.47893	1.47893
PeO-LRGUDhkwKNkE1sS4-Q	4mXgELpVbhzO4jKPTLf3-Q	-0.79312	0.79312
PeO-LRGUDhkwKNkE1sS4-Q	c8Xamwyv5Tyi2VjjyQcwaw	-0.81022	0.81022
-wEAYX28TLMRvA7mk_K00Q	pj0vl4DIlDCChe80Df40Yw	0.71130	0.71130
-wEAYX28TLMRvA7mk_K00Q	8871Si56d_dc0igE3TRpgA	-0.32360	0.32360
Z08azbX_lqCOpMu_UWbx4Q	w4gafqTSIkBjqPufGEEh6Q	-1.33145	1.33145
Z08azbX_lqCOpMu_UWbx4Q	_ofwotmGktU48S2RP1kvQA	-1.16958	1.16958
Rhf-Hrkqc_aaCmO81azaBg	iXA8Y2bzvZo8MjALfZxrIg	-0.07400	0.07400
Rhf-Hrkqc_aaCmO81azaBg	xfwRO04KbAPw_zRotCfWQQ	-0.03051	0.03051
Rhf-Hrkqc_aaCmO81azaBg	M3sHcgWd1gqw5c3L8QnAHQ	-0.00351	0.00351
6i8EpaoJyw1I9bsYgNQxdw	4bEjOyTaDG24SY5TxsaUNQ	-0.50945	0.50945
UJ3o2XvZDB8xHu3I47qCnA	hAgtic2abji61215w8_OVw	-0.91593	0.91593
UJ3o2XvZDB8xHu3I47qCnA	_UsqOvmgoNzb_0xWpzwZBg	0.06732	0.06732
UJ3o2XvZDB8xHu3I47qCnA	aidjBZ-cLeRmrsAPM6ZkcA	-0.94267	0.94267
9K_y417hYvkWp-p_scm0Hg	orRee-skZXdMw0DYtMGo5w	0.33841	0.33841
9K_y417hYvkWp-p_scm0Hg	OwBPjUz2o0J5K3DzcHkBtg	-0.67159	0.67159
F9U5BCGnFxCY8JL81bA9iw	l_QU1ljIIZehmGMtGKgpbg	-0.13819	0.13819
F9U5BCGnFxCY8JL81bA9iw	bmphS_u3GKdDboTpN4zTww	-0.12731	0.12731
XPea7Bz8Ws3ZHgpkXrbJFg	rGvkljWlP7ysvLEUucoyqA	-1.00000	1.00000
4CJJfIEMxKeg3jSXcbCE6Q	ZP6qFq7LUh6Tr7WHPoOW6g	1.70020	1.70020
4CJJfIEMxKeg3jSXcbCE6Q	d4bXnfbUc1SLu3jVcr-w1w	-1.37622	1.37622
3LFIRYdnNebCYdgjUzzbDQ	fUdr6QMsrBGOYpxS6Dcjdg	-0.62254	0.62254
GW6kSQsqJKK9O4IdSCpbxg	Lq6CDJ2yHmMs4N7jscQhHQ	-1.57260	1.57260
8qoEnuFvMAQWv7qmhKyulw	NsnZ5GhagXBKrCOelxVQxw	-2.00000	2.00000
uCCnQWQxOYny5lzSW4FuKQ	BW1JCE3Qj4uIokg7kLUL7w	-0.77166	0.77166
uCCnQWQxOYny5lzSW4FuKQ	8zL3V6rmFKBess3bxPLAoQ	1.94947	1.94947
5XlKkWiSp-ArRTnoZbdSgA	HqX-wW-iRspulgRvE7eLiw	2.61613	2.61613
39-SyWXObKXVaL4jhJ9hHQ	QIWX9XEgthrVKVC7U6xK3A	4.00000	4.00000
XrzneguMw596cNAHcUh1bQ	uSbUk-3UcgzTPpzyL9dgJQ	1.54980	1.54980
ZsZIfow2-B7C0KH8uVDy0Q	npfVfumxVAkQNYpY1fSvew	-0.20087	0.20087
ZsZIfow2-B7C0KH8uVDy0Q	SWxTMGlqiZRgdacTgu2MeA	-0.92512	0.92512
_jUlmoHHdnjlp6CyaM-G6Q	-VnVvJzps8QkDbc1GmHnmQ	1.53123	1.53123
nHwwYSBCF68MZ89onE_QIQ	Iyy4pDmnKTZkAorzclO4Eg	2.63084	2.63084
tZVsokcaioKS5pg-IIX6lg	Xng5BfST9E30gMgPZ-q3nw	-0.88678	0.88678
ZNmXfcIcjk76mfYf49SUSQ	RE3xkxkjmHQIARrLSIeerg	-2.46888	2.46888
SslUVLxpiwl9b4QIcLm3uA	qLa_684GMvVfR4WNHshQSA	-1.28149	1.28149
SslUVLxpiwl9b4QIcLm3uA	gCo--CY5aUoByxUAET2cTw	-0.22365	0.22365
ybB8ElOrHtYd9IO5upZ0Kw	TG_6fgTJ2IKc-xpXtwYyig	0.59642	0.59642
ybB8ElOrHtYd9IO5upZ0Kw	i6FHskgERAdKWjOXTjmQ6Q	2.67608	2.67608
mONJSdIMsBnnRqTg9JxX6g	lg1BrK8zf2DVkUdbwkTkSw	-1.19773	1.19773
mONJSdIMsBnnRqTg9JxX6g	8eyCwj1ZfwSn3fDvnhToTQ	-1.45468	1.45468
mONJSdIMsBnnRqTg9JxX6g	TsDD1Svyl1Oqf6HImW_jHw	-1.36699	1.36699
lj_PwCpGuOlMfci0YiG0JQ	q_DrPmiLrHEpR_SQvQXELQ	-1.00000	1.00000
z0sgp_P9scNzIAzV3cHxww	8buIr1zBCO7OEcAQSZko7w	0.00000	0.00000
QpuyMvu8FHhS93WTSrkaVA	2e2e7WgqU1BnpxmQL5jbfw	-1.95698	1.95698
QpuyMvu8FHhS93WTSrkaVA	uExp0zLpyyz3Oaryng_Qeg	-1.05190	1.05190
uzIrx4Mf1PvQIoRcCWFCvg	DjOxXobyGDwWt89q4z1twg	0.98072	0.98072
uzIrx4Mf1PvQIoRcCWFCvg	kePxkm183BDiOiDcsjgAhg	-0.94960	0.94960
uzIrx4Mf1PvQIoRcCWFCvg	eLPld7Q17XxlclFGzZQX5g	2.01952	2.01952
h2NRtwICFsgdnIPfzFu0pQ	QGkM1TvUrc1gmd1qkpnMJg	-0.51722	0.51722
OD28GpZoQJy1z3Cr3pmTkw	f6KGn2OyYk6LWEpnUEgerw	-0.40010	0.40010
OD28GpZoQJy1z3Cr3pmTkw	nEY3mwbpAJlQ5FOQ-F4Giw	0.73826	0.73826
30C81cUBpoFUucSag18MkA	Kle8p08OShKRw5zwH4R1Gg	-2.00000	2.00000
kRtMMqEfi-MrI3iL2d12xw	j_pce4pG9krrBeYwUni8Pg	0.52231	0.52231
kRtMMqEfi-MrI3iL2d12xw	Hieqsu3u1peZ2I2jPwiKHw	0.84121	0.84121
zDXfacDShex9EjfJJ3dQcg	7LLKX5vYeItO7kBfbCnl5g	-0.67814	0.67814
zDXfacDShex9EjfJJ3dQcg	HD70O15LQOIohX0MoIt8RQ	-0.72859	0.72859
zDXfacDShex9EjfJJ3dQcg	n0p8WRWAT5W6Ea3bcDJdqw	-0.69569	0.69569
zDXfacDShex9EjfJJ3dQcg	_fcEpudbiTB4o9wLJ-egTA	-0.68713	0.68713
XZ39DXujBzg7VLSGSqRWKg	dxY1gl4cO4-rEFATCkFUIw	1.66675	1.66675
zbZoHaOSfyCZyImStJix1g	P8DQlNd4ZVCtxFsH_QARFQ	-0.59446	0.59446
zbZoHaOSfyCZyImStJix1g	Y606ZDAYwBug3CUwgHZQZA	0.53349	0.53349
zbZoHaOSfyCZyImStJix1g	jiXsSkXDx60rafcprwNqpA	0.46259	0.46259
zbZoHaOSfyCZyImStJix1g	8-HkVgPClpSli0ug3Uk-sQ	3.49324	3.49324
YHyXm2325E6spmnDJW6FPw	hrOYw0Lx8CUSIFczJv7Fug	-0.71908	0.71908
YHyXm2325E6spmnDJW6FPw	hCxNymBRhx7eQZdxGCjvXQ	0.30322	0.30322
YHyXm2325E6spmnDJW6FPw	vxxMqBaAHuWdx4impsLSSA	0.25015	0.25015
YHyXm2325E6spmnDJW6FPw	TzOTe6yecv99lZuKQ6fPfA	1.20406	1.20406
YHyXm2325E6spmnDJW6FPw	YNx5vtfjtwXZEk2kBQoA9A	-1.73729	1.73729
YHyXm2325E6spmnDJW6FPw	ZHDf8TUICsB2peQ9AmXeFw	0.31936	0.31936
YHyXm2325E6spmnDJW6FPw	s93PtWxihLbhK5Jg_FttzA	-1.77189	1.77189
YHyXm2325E6spmnDJW6FPw	s93PtWxihLbhK5Jg_FttzA	-1.77189	1.77189
YHyXm2325E6spmnDJW6FPw	Crd82TFkF-cF5WF_qKuJ4A	-1.73504	1.73504
hJFTqYOEeswjUGnzEW56hA	ngNvH4sxnH9aMukTZ67R_Q	-0.27877	0.27877
_r3C8JlJavjEO_p7dGSSHQ	nZgYNbl1XlZyyKlISMoG6w	0.46105	0.46105
bVVT8Vqawk2RWZGtfV6qLA	OeinO4b26UcICbrLxoj3DQ	0.19344	0.19344
nAfHTKlNgLDpfm6kJGZxAw	_zrSQdISpB_qry9tb098rw	-0.55093	0.55093
nAfHTKlNgLDpfm6kJGZxAw	ZOcfu9B5657he_gBXVeIcQ	1.65512	1.65512
1x2ioOV3ikLNjkjOkq8Akw	MUFYutWoNsC0V9bSUGof3g	2.55920	2.55920
1x2ioOV3ikLNjkjOkq8Akw	3fV9sL5LklD9ZSeONKmjkw	1.38163	1.38163
1x2ioOV3ikLNjkjOkq8Akw	pPfQ73--Y_h5Or0aqDgEGA	1.58067	1.58067
1x2ioOV3ikLNjkjOkq8Akw	y6sNNP97UCSl_p2o5Wm40A	0.50741	0.50741
1x2ioOV3ikLNjkjOkq8Akw	NfdZgoNTGsfth9MS8Qaurg	-1.46594	1.46594
eLU603ZgrGPgBaYd4lmsOg	UO80ofDOenKF4QWR2z-oKA	-1.71205	1.71205
eLU603ZgrGPgBaYd4lmsOg	NYg-hgqjQvq5RDRcV7iv8A	-0.71791	0.71791
SfdLvdur2nHPKTBneGwUfA	ZP6qFq7LUh6Tr7WHPoOW6g	-1.48624	1.48624
SfdLvdur2nHPKTBneGwUfA	jOgSvW9VNw0Cw9p8w5A2JQ	0.45388	0.45388
vRXNqyQ6VYp8XHE62s2-LQ	sIyHTizqAiGu12XMLX3N3g	-0.63474	0.63474
0kAmqblOxHzDZSIqfZmboQ	GVbH-lCr1b122ouFueNihw	0.89585	0.89585
0kAmqblOxHzDZSIqfZmboQ	FV16IeXJp2W6pnghTz2FAw	0.96865	0.96865
8t9FsGpchCecozS66kExwA	sIyHTizqAiGu12XMLX3N3g	-1.07822	1.07822
YCW92r_ubnb2KpY23VSxIA	dxY1gl4cO4-rEFATCkFUIw	1.58221	1.58221
YCW92r_ubnb2KpY23VSxIA	ryvMJK6AlbU35HKrlFT61w	-0.38248	0.38248
YCW92r_ubnb2KpY23VSxIA	AYF-t7Yge-3mn2StQiEXvg	0.65436	0.65436
YCW92r_ubnb2KpY23VSxIA	MN0OLvP8i0SirMJ7AMuMzA	-0.26928	0.26928
YCW92r_ubnb2KpY23VSxIA	OjrgRcLvYttRGQCew44cOQ	-0.40365	0.40365
YCW92r_ubnb2KpY23VSxIA	vxxMqBaAHuWdx4impsLSSA	2.54866	2.54866
YCW92r_ubnb2KpY23VSxIA	d8FP2gvMoeiiIa5mdn8jZg	1.59043	1.59043
YCW92r_ubnb2KpY23VSxIA	Pgp3gbOQaJIdyjqC9AOz6g	0.77772	0.77772
YCW92r_ubnb2KpY23VSxIA	Lp-A-JNRUUH72uou5-pMtQ	-0.22725	0.22725
YCW92r_ubnb2KpY23VSxIA	6X9iyuM2XdoCGT4q9qv5cA	-0.31415	0.31415
YCW92r_ubnb2KpY23VSxIA	vzfW1a3gaIRkwfvAcwveZg	-1.28500	1.28500
YCW92r_ubnb2KpY23VSxIA	abyw7M9utpZJGo_RF0LScQ	-0.33113	0.33113
YCW92r_ubnb2KpY23VSxIA	uyEUL3Oskfa1fOYCksyM8A	1.66730	1.66730
YCW92r_ubnb2KpY23VSxIA	GH9msf27EzWgoNvH8c-1FQ	-0.30845	0.30845
YCW92r_ubnb2KpY23VSxIA	NfdZgoNTGsfth9MS8Qaurg	-0.31693	0.31693
YCW92r_ubnb2KpY23VSxIA	VCXzyRLE7EM1GduSdypQTw	-0.26514	0.26514
YCW92r_ubnb2KpY23VSxIA	WEKQZap6YHcU25b6kIypNg	0.78265	0.78265
YCW92r_ubnb2KpY23VSxIA	uLbr9xXGlB0PkwQMZgGCNA	0.62399	0.62399
YCW92r_ubnb2KpY23VSxIA	61KIRAhuBo2qECDMoG-T5Q	0.55944	0.55944
YCW92r_ubnb2KpY23VSxIA	uft0J3Wd5JkDOcuqjoNghA	1.61920	1.61920
YCW92r_ubnb2KpY23VSxIA	qiZSMdGKw2sIfco4kqJ6wA	0.73113	0.73113
YCW92r_ubnb2KpY23VSxIA	4KwEzJyeuHqna7_A_eeI3g	-0.35078	0.35078
YCW92r_ubnb2KpY23VSxIA	jmgKs7CTqSWWwJnFnPIf4A	-0.28952	0.28952
YCW92r_ubnb2KpY23VSxIA	3W3e6nbSxePT4ctJGkljZQ	0.72750	0.72750
YCW92r_ubnb2KpY23VSxIA	_BrLcaVzE6GqBilwmdQOfg	-0.38172	0.38172
YCW92r_ubnb2KpY23VSxIA	lmo14ds990gtsjvURZro2g	0.56423	0.56423
YCW92r_ubnb2KpY23VSxIA	ke4Z0EyWNoapfLnXEvheVw	-0.34832	0.34832
YCW92r_ubnb2KpY23VSxIA	OgnHyXXqElaPgs7isOrdBQ	0.59584	0.59584
YCW92r_ubnb2KpY23VSxIA	Eexp976MUmMDECm-r0BxTQ	-0.23175	0.23175
YCW92r_ubnb2KpY23VSxIA	ASOiJ8MmbBTgK2D1_MQrqg	-1.28656	1.28656
YCW92r_ubnb2KpY23VSxIA	M1xG7umlR-jalgYSxuPLYQ	-1.44867	1.44867
YCW92r_ubnb2KpY23VSxIA	iUPJmJvHy9fVfRxsuwwdLQ	0.63070	0.63070
2fqi_v6jp8hXoHFGJ5505g	zt1TpTuJ6y9n551sw9TaEg	-0.55876	0.55876
2fqi_v6jp8hXoHFGJ5505g	Z0kyK8wCBNGkkUT9UrMWcg	-0.50123	0.50123
oubVUZ_h4enNSrvWNo6_og	xfwRO04KbAPw_zRotCfWQQ	1.10026	1.10026
oubVUZ_h4enNSrvWNo6_og	zt1TpTuJ6y9n551sw9TaEg	-1.07643	1.07643
BJUXMLNyQKjQq57BDWy1Ow	QySefgRL-TSHDNEd336FtA	-1.22274	1.22274
BJUXMLNyQKjQq57BDWy1Ow	FV16IeXJp2W6pnghTz2FAw	-0.27131	0.27131
v2bkEQKR6XO94iNMI9KcDw	qGffC4h6UOTSkLhzjj59FQ	4.00000	4.00000
9FDMUyJStI86B07bKQleow	A30MoBPFyMeKxFVkOjNC3A	-1.13769	1.13769
9FDMUyJStI86B07bKQleow	-NxrB5o0I8IhAOZfHYDiqQ	-0.19652	0.19652
9FDMUyJStI86B07bKQleow	3q5THOSYu39imB8tGaieCQ	-0.21315	0.21315
9FDMUyJStI86B07bKQleow	f9dxqk9oTmotquKN4vcRCA	-0.13540	0.13540
9FDMUyJStI86B07bKQleow	SAU9NDWNuR0Jvgx38T8wsA	-1.11782	1.11782
