pzRZESud4nyM5r1f-uUBhg	CmrNdGoZooE24sxhwk0exw	0.00000	0.00000
pzRZESud4nyM5r1f-uUBhg	pQSkGB3HIunzNn_vIRWUNQ	0.00000	0.00000
1VIETYh7jM-7QFc0_zf2jg	THq4W2p3emLdTJEP8f6cbQ	-1.39980	1.39980
4EWmtuG7pXlhL-2ywOG3RA	rfDTJLEwZZ2EGOZiTDdqQA	2.19249	2.19249
4EWmtuG7pXlhL-2ywOG3RA	17FKJgS11HppOf00qXKEqA	1.37182	1.37182
Q3r1NiCUMDUYhgAPvY_vug	PXviRcHR1mqdH4vRc2LEAQ	-0.44059	0.44059
Q3r1NiCUMDUYhgAPvY_vug	pPfQ73--Y_h5Or0aqDgEGA	0.49916	0.49916
yAS5CF_EpjPHeL_beK2LMw	i2ZfdVYWL9GnOD2gjFaMlA	-0.32821	0.32821
AypNosIl0ns6BAlTgE4tpw	S4mUKPBHQeFLuPl2y3-Njg	0.36062	0.36062
Ygda3eaZvqGTguTJLTZp5A	pD7NzevYc6HhYu13wCxiiw	-1.13602	1.13602
Ygda3eaZvqGTguTJLTZp5A	5rDosv0aIBhLg81IMSnlyg	-0.48464	0.48464
cqolezTWTr5MvbKKXjROxQ	Zf7fMSe7yuW727JyikdBsg	4.00000	4.00000
Fw1XPyWFrF7--nJ3nRPg7g	PiV7phVMf7glDpH_J630Ow	2.23510	2.23510
Fw1XPyWFrF7--nJ3nRPg7g	AHrBnZhMnWtb9Eqenzy1BQ	0.22202	0.22202
JzzcvQEUwtBB09GpgBHbhA	Xhg93cMdemu5pAMkDoEdtQ	-0.18350	0.18350
JzzcvQEUwtBB09GpgBHbhA	8HCC8NuJmdHnEg2XC00NPg	-0.84824	0.84824
2EP54LFigt4LPXqtIylesQ	qiZSMdGKw2sIfco4kqJ6wA	1.99431	1.99431
2EP54LFigt4LPXqtIylesQ	YJwtYZ17Dm11H0y9VoudHA	2.62483	2.62483
2EP54LFigt4LPXqtIylesQ	Ursyl0ENSvc1BA87H5st2A	0.86801	0.86801
8vomuZ00U9trJU8SvBUZTw	Xhg93cMdemu5pAMkDoEdtQ	1.95522	1.95522
8vomuZ00U9trJU8SvBUZTw	lliksv-tglfUz1T3B3vgvA	0.04245	0.04245
8vomuZ00U9trJU8SvBUZTw	mDdqifuTrfXAOfxiLMGu5Q	-0.91527	0.91527
8vomuZ00U9trJU8SvBUZTw	q_DrPmiLrHEpR_SQvQXELQ	0.10569	0.10569
bYriOF6FTGITOPjEy6ZDqA	1w6MG5GovUAAoNk92M_vcQ	-0.13897	0.13897
bYriOF6FTGITOPjEy6ZDqA	O6MyV5uqwZabD5dKbT294Q	0.88936	0.88936
bYriOF6FTGITOPjEy6ZDqA	qGffC4h6UOTSkLhzjj59FQ	-1.08092	1.08092
bYriOF6FTGITOPjEy6ZDqA	rtxbB81jnmJ0OiGmS9xECA	0.87197	0.87197
h3QcCRoTg1Bqcv8PLCk0jg	SWSZdo4sBhrcQSmN5e1myg	0.56357	0.56357
ij9Hc9NXv7CfiqodeCOh8Q	LSoLdxIc3asxh6nENbQ5vQ	0.00000	0.00000
zLvKRHhgUfPjxOkl4Nhf7g	2sn5BECdlYxqQlw1VODDoA	-0.53605	0.53605
yj4lNvmxAt42NvBCxB3WTw	blgSBn3CimrCHn2SuZvcZw	-1.01048	1.01048
yj4lNvmxAt42NvBCxB3WTw	pwF_phwjD1ZHsY1xC9H7mA	-1.05580	1.05580
yj4lNvmxAt42NvBCxB3WTw	N8cJk5s9yW3fLeJyHQeRAA	-1.06037	1.06037
yj4lNvmxAt42NvBCxB3WTw	y6NFyThUU2wtTNa0rX7VrA	-1.03558	1.03558
yj4lNvmxAt42NvBCxB3WTw	L_QPlfl-6DnBbYcxfdq4TQ	-0.15332	0.15332
yj4lNvmxAt42NvBCxB3WTw	kgt13cwkP03NS8FJKgdLMw	0.00746	0.00746
yj4lNvmxAt42NvBCxB3WTw	5cybURsCTS0zHH5Qbu0sDQ	-0.13538	0.13538
yj4lNvmxAt42NvBCxB3WTw	MhgYfihkb1QZfVpSNLb2uA	-1.12933	1.12933
yj4lNvmxAt42NvBCxB3WTw	vp6YA3fFQWpQ5kqPddlQ4A	-1.13763	1.13763
yj4lNvmxAt42NvBCxB3WTw	ravINrZil-a_nAl95-KjDQ	1.90912	1.90912
yj4lNvmxAt42NvBCxB3WTw	KwLfgeylp9d8zY3KacREiw	-1.03198	1.03198
yj4lNvmxAt42NvBCxB3WTw	5CGT-eGqL2zECmQpM9wPbw	-0.11963	0.11963
yj4lNvmxAt42NvBCxB3WTw	2f7TvlG5zcuMCHcQjxqS6A	-0.09222	0.09222
yj4lNvmxAt42NvBCxB3WTw	whRXOWa9E58yMXi5v-AT3A	0.00536	0.00536
yj4lNvmxAt42NvBCxB3WTw	ES-j5yNTgmgbL4He0h6otA	0.78297	0.78297
yj4lNvmxAt42NvBCxB3WTw	ADTZPVMIYJN0jAvvHxcBMw	-1.03487	1.03487
yj4lNvmxAt42NvBCxB3WTw	PKpNLHBhAfXgZ7TdRDZPfg	-1.08804	1.08804
yj4lNvmxAt42NvBCxB3WTw	uY1hOM4pySx07Yle9NGAiQ	-0.11014	0.11014
yj4lNvmxAt42NvBCxB3WTw	MXqmV0513hptrtjihDdf3Q	0.88589	0.88589
yj4lNvmxAt42NvBCxB3WTw	iLwNx5TVKVFKyV5RdbIY-A	-0.13689	0.13689
yj4lNvmxAt42NvBCxB3WTw	SBvw-IpLThBeiJF5qs9oMQ	0.84628	0.84628
yj4lNvmxAt42NvBCxB3WTw	0i0PwU8lpj4evYKQogWxcA	-1.07168	1.07168
yj4lNvmxAt42NvBCxB3WTw	t2QVqqi4Mjf4y1uigc9Npg	0.89556	0.89556
yj4lNvmxAt42NvBCxB3WTw	pPfQ73--Y_h5Or0aqDgEGA	-0.02520	0.02520
yj4lNvmxAt42NvBCxB3WTw	pQSkGB3HIunzNn_vIRWUNQ	-0.08876	0.08876
yj4lNvmxAt42NvBCxB3WTw	LM71VvmoAWDD5z8h7XoVig	-0.07393	0.07393
yj4lNvmxAt42NvBCxB3WTw	ILoDsxtqtLU2oTMaf_laGQ	-1.11594	1.11594
yj4lNvmxAt42NvBCxB3WTw	4GQhbPvGU5r23YdVm8EmkQ	0.87487	0.87487
yj4lNvmxAt42NvBCxB3WTw	8x__4Jd-JMoWUYCkv6IJwA	-0.14950	0.14950
yj4lNvmxAt42NvBCxB3WTw	25fxw_jOqZtJwl18cCarIA	0.93998	0.93998
yj4lNvmxAt42NvBCxB3WTw	1MJ5xmHmeCiau07X2bQyUQ	-0.01139	0.01139
yj4lNvmxAt42NvBCxB3WTw	5HB8ENzXYe0dl7O_YNHXAg	0.86309	0.86309
yj4lNvmxAt42NvBCxB3WTw	grjeZhCQt_C72ZTPQtD4gA	-0.15229	0.15229
yj4lNvmxAt42NvBCxB3WTw	uBcUz2Jnqu5OzXnuAWaJew	-0.05821	0.05821
yj4lNvmxAt42NvBCxB3WTw	iM27P2Dk1tVocQ9ai1FHMQ	0.92125	0.92125
yj4lNvmxAt42NvBCxB3WTw	fJJw8Bvw5QP4j0GqE94OJw	-0.09406	0.09406
yj4lNvmxAt42NvBCxB3WTw	GGyHZtnAA5LBgouB-32ARA	-0.07088	0.07088
P0oMcxect43NE7QPw_AyKA	E9ZsPtGovfEPHlMHkDdlQA	-0.51822	0.51822
8oiIZYQnHtlhwdMvsFwdPg	cN6qpVw6RaSrSI-JGGF4Tw	-0.83728	0.83728
8oiIZYQnHtlhwdMvsFwdPg	IRYj1b1-mlXqABVsl9SoqQ	-0.90106	0.90106
DpPBOzo210ZAAGu2nmk4Hg	CGYOPcYTfwXFu-Sn0MsgGQ	-0.43527	0.43527
DpPBOzo210ZAAGu2nmk4Hg	81yKeu6as0NI2eIpNvgCMQ	-0.45219	0.45219
KG-DWsVsSSau36BM_bLRSw	BVCDPqlHMDPLWn9EhdDXNg	-2.35266	2.35266
KG-DWsVsSSau36BM_bLRSw	1yx2zLskVTe5WQdYjL2Apw	-0.34751	0.34751
3rJS8FBQGSR3ghx8Tm-58w	bkm38p8gjvYqzNROj3oYrQ	-0.29828	0.29828
3rJS8FBQGSR3ghx8Tm-58w	O0xL1GpKv35u8p26y8Ok6w	-1.42513	1.42513
7IUnAc5o2N8BzegOiibqKQ	_5k83wy9_5NpErw7Ecgt3g	1.00000	1.00000
N7DDCyqQhbR3Q8e-v7V4UA	ZNdsRbGeOfrYYPRl6AziCQ	-0.65049	0.65049
N7DDCyqQhbR3Q8e-v7V4UA	HbUQ_3dlm3uCacmhTEMnuA	-2.62787	2.62787
zZh16CennG007zt8SEgDww	LuAClnM_sUmLbFsK4ODWiw	-0.80888	0.80888
zZh16CennG007zt8SEgDww	ygDPu29Nf0-_q0aBZ-1_yw	-2.09915	2.09915
zbI1ig8wdvEJwJ6OXvhWGQ	tFU2Js_nbIZOrnKfYJYBBg	1.00000	1.00000
OkCS4VJ_Wp7utD0PQciSqw	tFU2Js_nbIZOrnKfYJYBBg	1.35845	1.35845
OkCS4VJ_Wp7utD0PQciSqw	H_SuH7uLiYahDMbNBB9kog	0.36719	0.36719
48vFgVS_ibm0n_R9cygDzA	_MLZSx7LBr0F0AI8MqqbMw	0.53568	0.53568
48vFgVS_ibm0n_R9cygDzA	wehqTDVRZsOkESgAoYBhow	-0.33429	0.33429
48vFgVS_ibm0n_R9cygDzA	QC18oZ4atjW1vtZo71ohxw	-0.24652	0.24652
A22Ll1mkGsqMCGuAsK73yg	N50HceZf1595UtU867u4uQ	-2.00000	2.00000
k4e8FjxMC8kE33uItc53SQ	2e2e7WgqU1BnpxmQL5jbfw	-1.47195	1.47195
ixcRPYm4PO4O5QNDa6Ehbg	kR92Dbu3jwrODAhATsZ_3g	-1.49089	1.49089
Q-4Cc9DQCuMNHiH7xkm7TQ	iXA8Y2bzvZo8MjALfZxrIg	1.00000	1.00000
7h40vcT3xATEGRY8mJ2g7Q	1bJjWGYip-V2PGj4VIwbiQ	4.00000	4.00000
MSd7x2Mf4goqvHVADVaYiQ	9qDxlEmzsp_-_PTwBu6maw	-0.08540	0.08540
MSd7x2Mf4goqvHVADVaYiQ	3YLo7L0_1_Hy9SIuDrDceg	-0.16747	0.16747
J3W9qboYa8reEqlPoohIzQ	LOef7o-dnn7Z5qGMZCi6pw	-1.48626	1.48626
PrVHiHc3P8DY8cYydhFPIQ	6FZ8lGPu5QkylrF8q8J3jQ	0.40908	0.40908
PrVHiHc3P8DY8cYydhFPIQ	Yq8LiVymGA7vBpGCQuDfRw	-0.96061	0.96061
vQ2Gf1UnImmV21JnSuEhSA	PhHstMh3akn1hdPmdU2bCA	-1.67603	1.67603
vQ2Gf1UnImmV21JnSuEhSA	pEYJpTbqCQLtSH_l91GbMg	-1.09550	1.09550
GkLbDZnziWWigZHQVR4Huw	2sn5BECdlYxqQlw1VODDoA	-1.05576	1.05576
GkLbDZnziWWigZHQVR4Huw	kgt13cwkP03NS8FJKgdLMw	-1.03340	1.03340
kqXsdtoyuprwH5a-2Sl9oQ	XZWry6opFKs-BIwfpa_RWg	-0.56380	0.56380
2Zhh-gmwK0cnBIuTm5Dz_Q	LNKB78TUzG7T4EAe2CzKQw	-1.00000	1.00000
GdwnlUDHIy2eJ5Y33IyVJg	eq6lQI039SBLC6sHm3idGA	-0.61691	0.61691
67gR8iICAL7WQQGuVxHToA	t6SuvEq9PPVGzNv5bJzDtw	-0.31573	0.31573
67gR8iICAL7WQQGuVxHToA	ZniYUcAEcI_n8yxz_2Z1Dw	-1.35787	1.35787
67gR8iICAL7WQQGuVxHToA	whJLVLRto7nVjmwk_XBV3g	-0.32965	0.32965
67gR8iICAL7WQQGuVxHToA	F8ljll9IJhgUmOxUshlqiQ	-1.29905	1.29905
67gR8iICAL7WQQGuVxHToA	MN0OLvP8i0SirMJ7AMuMzA	-1.25338	1.25338
JItAX6JYrgrYhwlrxdFSgw	xvnh_wZ7xbfTCzVKGr_P5A	2.47105	2.47105
XvhiABDLSx_dc-wEl1go4w	1we3mDehB1V7IYX9hIoeTQ	0.19070	0.19070
jmWFX6rVL2cAkwkYO6cTfQ	aGbjLWzcrnEx2ZmMCFm3EA	1.32390	1.32390
4NiqWFJpDV5Th-hVLC2gjw	UKKz4HdQC0aH9j5lLi4u8Q	2.58978	2.58978
4NiqWFJpDV5Th-hVLC2gjw	q_DrPmiLrHEpR_SQvQXELQ	-1.16885	1.16885
4NiqWFJpDV5Th-hVLC2gjw	cgFiAUsYCiw9RBX4SgkZUA	-1.20600	1.20600
-Q1iK37BSnImI8QX8XJJYA	HpaYCM_NCauI72LLXxC6SA	2.85604	2.85604
-Q1iK37BSnImI8QX8XJJYA	vjODOcbcQFw1l25SykOX8Q	1.67379	1.67379
-Q1iK37BSnImI8QX8XJJYA	SqpICnZPgxUraMDNqu-YwA	0.66592	0.66592
-Q1iK37BSnImI8QX8XJJYA	49Zmv7wIt853wMIKzAH-og	2.61348	2.61348
-Q1iK37BSnImI8QX8XJJYA	fJJw8Bvw5QP4j0GqE94OJw	2.68330	2.68330
-Q1iK37BSnImI8QX8XJJYA	PhHstMh3akn1hdPmdU2bCA	-1.30688	1.30688
-Q1iK37BSnImI8QX8XJJYA	Ud0dwvEW_7t0MepwKAS_iA	1.82289	1.82289
-Q1iK37BSnImI8QX8XJJYA	wL-h9AXEEMlc8A1Alo9vhg	-1.28409	1.28409
An3Ywo5yuZblumrwOx3L3g	KIn7cdF9NCjhYF6SfFFUVQ	1.27947	1.27947
An3Ywo5yuZblumrwOx3L3g	5tYLVPc2PKnj6E62sY6QMg	0.39376	0.39376
An3Ywo5yuZblumrwOx3L3g	w29d_3Ua0_JlOaAk89Sr2w	2.53507	2.53507
FNJ28R6ZHkAyal43ySTuYA	SKO1eefgrWjTp-NnsS7FTw	1.12679	1.12679
b-qRFvdwO-QIIdKJYBFT4w	ASOiJ8MmbBTgK2D1_MQrqg	0.39196	0.39196
UtIp0rvmQ85otyAb4w2WUg	-SNpLwJNup8N96yq7sBJyw	-0.59770	0.59770
M-0PvQBiL6qSVTEtNpZp-Q	uLbr9xXGlB0PkwQMZgGCNA	0.51167	0.51167
M-0PvQBiL6qSVTEtNpZp-Q	s8NoNszuW8_CSFQjLApRuQ	-0.66731	0.66731
0bxZYJop8PhLpXmB1jsMDg	kK_8YUQlBX8l05eblLgBeg	-2.25882	2.25882
0bxZYJop8PhLpXmB1jsMDg	jqMWeYMVeqnvHNeMd772Ew	-1.08578	1.08578
NebUd9jFugpjjesfQsNLZg	jvK2T3aoiKprAf5wf426hA	2.19787	2.19787
NebUd9jFugpjjesfQsNLZg	8SkoyQ3iHXECEit2BDwBrw	1.17308	1.17308
7zYlpEW-5VrNtTAIOxOFPQ	_xmJB767rROtAy6XepMlkQ	0.22385	0.22385
7zYlpEW-5VrNtTAIOxOFPQ	UpMR63WZgIn8VDKnYpDwXA	2.24743	2.24743
ZcNOSxKpSw3Xd3ZL4ex0Fg	BSlmhfVEsy16C_ZUpcyB8w	-0.35500	0.35500
ZcNOSxKpSw3Xd3ZL4ex0Fg	M-vOSYnyuaE2TsFJF0uMbQ	-1.23409	1.23409
ZcNOSxKpSw3Xd3ZL4ex0Fg	KrFkX0kVeCrjdqoakXYy8w	-0.28893	0.28893
ZcNOSxKpSw3Xd3ZL4ex0Fg	Z0kyK8wCBNGkkUT9UrMWcg	-1.18048	1.18048
ZcNOSxKpSw3Xd3ZL4ex0Fg	EjfF-4aI0rhtAHwXFRsVrQ	-0.30345	0.30345
ZcNOSxKpSw3Xd3ZL4ex0Fg	tQQxehL2ZVGp7MqAxtSU_g	-0.19985	0.19985
ZcNOSxKpSw3Xd3ZL4ex0Fg	GdkVUWDdJshfdCmTBKoB6g	-0.36076	0.36076
ZcNOSxKpSw3Xd3ZL4ex0Fg	4ntvolhaYeSCbHY1dhA53A	-0.34264	0.34264
ZcNOSxKpSw3Xd3ZL4ex0Fg	UpkfQApZT5rctZicZ_ZTgw	-1.16911	1.16911
ZcNOSxKpSw3Xd3ZL4ex0Fg	4ntvolhaYeSCbHY1dhA53A	0.65736	0.65736
IujZCPpfDpacHFLKwApF3Q	EQxbEKkHxNvRT_-S5A-Gcw	-1.74623	1.74623
IujZCPpfDpacHFLKwApF3Q	VbI_ryrGPdNRaDrYRJGMiA	0.36008	0.36008
t5gwFW9avKfjhWuplN0wSQ	E2QqC0cc7zC4DlRfLoXMMA	1.51177	1.51177
t5gwFW9avKfjhWuplN0wSQ	PXviRcHR1mqdH4vRc2LEAQ	1.54760	1.54760
GpBgZgU02kh8QDbfc-B9Zg	2sn5BECdlYxqQlw1VODDoA	1.00000	1.00000
EEbj2TFD_F5vqbUWJXoSvg	39LBSx2xXIWy1PzSmX0gVg	0.00000	0.00000
f3hEAfMH3bw07jT35unDjg	rfDTJLEwZZ2EGOZiTDdqQA	0.74063	0.74063
f3hEAfMH3bw07jT35unDjg	YNQgak-ZLtYJQxlDwN-qIg	0.24103	0.24103
HQ3t-Ka4he3ebho-HHv3FQ	3MIy-ca6QVtKWXNzerQxWw	0.00000	0.00000
oVibOHRwlp87_jCC0dk7cQ	Y3yvG4fGfOR0iJkGuM-NDQ	2.00000	2.00000
i4IWeNd4lT3-e-ewUVimGw	5RNJU6rfmBg8gCiuV-Kz4g	1.00000	1.00000
i4IWeNd4lT3-e-ewUVimGw	6yoEpca0GnthoEzlJtNmgQ	0.00000	0.00000
3V8YDs1KEb1T5QXmH8L8ww	6qXQQOWdUZiJmWVqkWB-3w	2.07875	2.07875
3V8YDs1KEb1T5QXmH8L8ww	9vv4aOYHeH_uBq_-AI9oEA	0.31264	0.31264
IXSSG5wq0kW_06AKQh4reg	2e2e7WgqU1BnpxmQL5jbfw	-0.61508	0.61508
8dzBCdSu1sWQLJxzj310YA	vxxMqBaAHuWdx4impsLSSA	-0.37971	0.37971
8dzBCdSu1sWQLJxzj310YA	fB89nJKISv0RLzD6YsXacA	-0.24461	0.24461
c6WvFv25c1M_o7v1asA5Ag	tn5SXZvWiT-uVsjXLGSrww	-0.46814	0.46814
c6WvFv25c1M_o7v1asA5Ag	p2OalJojTCfCYJpGEmcusg	1.62004	1.62004
c6WvFv25c1M_o7v1asA5Ag	4bEjOyTaDG24SY5TxsaUNQ	-1.39023	1.39023
c6WvFv25c1M_o7v1asA5Ag	ObSi1ZpICXPSO95ZTQByNQ	1.60717	1.60717
5Y169wVWkfR3ILe5X0Npmg	BqrTtox0JbG-P_DKBB5bBw	1.00000	1.00000
qJepRDQ4Giedn52XVwRcEA	bB1bVvOMkfvWFVbNmRl_VA	3.00000	3.00000
7W59N-iN2FgUfbeaZPWvNQ	UEUQS4z7s-DRzQjky92KYw	-1.52591	1.52591
Wfg6nWoYOd99jx_w1bRGKQ	wfofFm3AqtyK_ujNQ893mQ	-0.18448	0.18448
kWzKMZgXb65ooYa8PY6VGg	Z0kyK8wCBNGkkUT9UrMWcg	0.74345	0.74345
Teexr4MH0y4uR-ofFb-igQ	vxxMqBaAHuWdx4impsLSSA	-0.74316	0.74316
nMD2LTw9Q8EhwrJZ94QZQw	y8VQQO_WkYNjSLcq6hyjPA	1.47129	1.47129
iPeeWJbfTOIDhmlTO_GmrQ	iixLYn4-HwBUvgS4wQmQKQ	1.00000	1.00000
u1YKiH0cAFCUlV7heEVEYA	o7wCVuIalf_WbMJ1oX6Dnw	-0.56919	0.56919
XYZ-5-EqHD-tfHJLaGkiPQ	atzOrsnL_2pL6OttGbgUeA	0.13115	0.13115
XYZ-5-EqHD-tfHJLaGkiPQ	amr-TqfnMpxmWf2RqnK_lA	1.23048	1.23048
fvefMhPQxb_viu95TwBlCw	NsnZ5GhagXBKrCOelxVQxw	0.89381	0.89381
fvefMhPQxb_viu95TwBlCw	Xhg93cMdemu5pAMkDoEdtQ	0.87470	0.87470
fvefMhPQxb_viu95TwBlCw	zt1TpTuJ6y9n551sw9TaEg	-0.01354	0.01354
R7974G0OZp42mXPaV2Z3Kg	VbI_ryrGPdNRaDrYRJGMiA	-0.12956	0.12956
R7974G0OZp42mXPaV2Z3Kg	pwF_phwjD1ZHsY1xC9H7mA	-1.03301	1.03301
R7974G0OZp42mXPaV2Z3Kg	ZP6qFq7LUh6Tr7WHPoOW6g	0.06852	0.06852
R7974G0OZp42mXPaV2Z3Kg	d4bXnfbUc1SLu3jVcr-w1w	1.07268	1.07268
LGkHA-JsFacPdOSkj9sI_g	bCRrLdBLel3y73tA8w6C3Q	4.00000	4.00000
LGkHA-JsFacPdOSkj9sI_g	6gJj6LSZY5HsOhaYpIvQxw	1.00000	1.00000
lIvNF-DBfGsQOsFPZzqhMw	-VnVvJzps8QkDbc1GmHnmQ	0.00000	0.00000
t3WWx_V62D1ik6lsGOL1nQ	IRYj1b1-mlXqABVsl9SoqQ	-1.00000	1.00000
xv_XC8Ey8c1Agc7La1pwAg	HyfFenprdpIA4rmKu6DW3g	0.47667	0.47667
xv_XC8Ey8c1Agc7La1pwAg	naLrErBuJr9IWd6_rv6-XQ	-0.38323	0.38323
xv_XC8Ey8c1Agc7La1pwAg	1yx2zLskVTe5WQdYjL2Apw	0.32862	0.32862
xv_XC8Ey8c1Agc7La1pwAg	zt1TpTuJ6y9n551sw9TaEg	1.44751	1.44751
-JeqLJa4oE_rWAdJ1BxP6g	tFU2Js_nbIZOrnKfYJYBBg	0.02237	0.02237
-JeqLJa4oE_rWAdJ1BxP6g	RE3xkxkjmHQIARrLSIeerg	1.99889	1.99889
7XxxcvHRsRUbDm80gPY8cA	YNQgak-ZLtYJQxlDwN-qIg	1.14609	1.14609
SRfj4BW6F0jNDDHGdGEr2w	jG3R4dejS9aF8MHGbE8ucQ	4.00000	4.00000
caK749yMcmTGrJu6QwEgoQ	rP76z9iDOFczywAiee-l7A	2.46852	2.46852
-TvchvJ_3T-crZzmh82OsQ	3cSnc2Ts0GckC9QRvlQbKA	0.00000	0.00000
-NjwRsNTmAFHf0vSd4FIXw	DjOxXobyGDwWt89q4z1twg	-0.27458	0.27458
-NjwRsNTmAFHf0vSd4FIXw	HEcysZlyextbht05aYZ-xQ	-0.32608	0.32608
Ft-gW6sg3WRfi3dnEh9uzA	KcSJUq1kwO8awZRMS6Q49g	-0.27219	0.27219
Ft-gW6sg3WRfi3dnEh9uzA	rMSje59v2QY82OBvE1zBuA	-0.66160	0.66160
7VmyjLmYXPvh71IkN6XYyA	sIyHTizqAiGu12XMLX3N3g	-1.70818	1.70818
GO11d7wyai9DVtHGV52OcQ	5FLRsYrT6w2VSDvQDhphXg	0.71424	0.71424
iZGf246zhyEr8zCFI43uXg	WhcWAaAw5x1sLh4PFQTlbw	-2.36683	2.36683
iZGf246zhyEr8zCFI43uXg	6g0aTl6PTwOjPkPbtJW2LA	-2.25319	2.25319
_3zG5xg6-ymGoflTH8VN_Q	vEeiIvhzz29rO-6EPFqkjQ	-3.35284	3.35284
iuPenGKPHGoeIRv9-m8pIA	y6NFyThUU2wtTNa0rX7VrA	-0.35051	0.35051
iuPenGKPHGoeIRv9-m8pIA	fZVZeZJkziJ7B1rIcmT3Iw	1.27591	1.27591
EqIqlDiojU6qqJgV_9875Q	BTuIIugHm1meyJGG9_HJgA	1.08288	1.08288
087adide74-Z_5ohCHy2sw	riTkPznlAPl86dazAjPO3A	1.25356	1.25356
QYN7dg7jnfhQUWLI8hu7iQ	W3z8TV-MZIYkWgfN6cyJPg	2.12334	2.12334
QYN7dg7jnfhQUWLI8hu7iQ	abyw7M9utpZJGo_RF0LScQ	1.09137	1.09137
A6GU5N8KaDAQzXPqDHhK4g	ejS_lQteyzG6PR4gxZN-FQ	0.00000	0.00000
caNMMuJyOVc562VcOVnqHg	GdkVUWDdJshfdCmTBKoB6g	-2.08299	2.08299
caNMMuJyOVc562VcOVnqHg	C0r1yj7CBKMXc4Up_5Nmhg	-0.99524	0.99524
QmXXmqX7Fdszdd3qDq3-Jw	DO3Gk17RyJVW7zYMCtYPnw	-2.55515	2.55515
_2Db4rufEfEPGWWrMZk9ig	sIyHTizqAiGu12XMLX3N3g	0.74359	0.74359
qyYLvy2zodpdz_HJAJCW-g	O1NBNVfXWmk3CvszAhOEoQ	-0.56119	0.56119
1pbYXC14aDqnIboVxJB-Zg	HbUQ_3dlm3uCacmhTEMnuA	-0.91978	0.91978
G_pbcUaNSs3sz3ZMZNEnAg	zt1TpTuJ6y9n551sw9TaEg	0.31018	0.31018
G_pbcUaNSs3sz3ZMZNEnAg	1U1GRksKXF7q8FKcW0e5VQ	-0.72400	0.72400
GI-6zrKB2MG42nc7YK2TbQ	lliksv-tglfUz1T3B3vgvA	-1.00000	1.00000
cTU1DSkKH8b1DyQbNIsW2g	s5-VDvUqyYnD8RG3LPqnbQ	0.03491	0.03491
g4SIb5n6lKeZIVed2Wr7fQ	kKcniirsMqUd_x0pZEGcWA	-0.51016	0.51016
-ikOVXRS6eH5w9F-NVsH9Q	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
uca9QPeD0Hiqee0Rjbu6KA	1yx2zLskVTe5WQdYjL2Apw	-1.88261	1.88261
0UsvzZY-W6uFiL4JxWQXOw	ADTZPVMIYJN0jAvvHxcBMw	-1.64225	1.64225
iUFgbVZdtAeJSXdcMlG7EA	TfW-f8ZtkS5XpIWe9GNZ1g	0.99584	0.99584
0Clf9alTnaHMpkZvIzYWEQ	hcfmPMH8-5ZI85R6dztehA	0.32418	0.32418
0Clf9alTnaHMpkZvIzYWEQ	gu5Yj92bnXnxNyMdxO14VA	2.38628	2.38628
0Clf9alTnaHMpkZvIzYWEQ	Gvw2ewUbqq7PWkxKwjqifA	-1.30780	1.30780
QqFZ6HvPNwwvuXyFfV7dug	bCRrLdBLel3y73tA8w6C3Q	2.56483	2.56483
ytcTacpqKG3ZeEzV0LfWkw	4bEjOyTaDG24SY5TxsaUNQ	-0.91551	0.91551
SsdfAACHq3YQdVQeUiDiNg	4KwEzJyeuHqna7_A_eeI3g	-3.44682	3.44682
eWUaYfYS5GbwE7rbtIhKjQ	y8VQQO_WkYNjSLcq6hyjPA	-0.31758	0.31758
6G0YLL-GpfD-GjCUnqklgA	dxY1gl4cO4-rEFATCkFUIw	1.60493	1.60493
qmvLXtui-i6KNcjMy7FVQw	sNBquLTaV3IbUWkzSUlTpw	-1.57899	1.57899
qmvLXtui-i6KNcjMy7FVQw	vKf2Mxo74kVQr7XwXfI4Ig	-1.25136	1.25136
RVB5iXWn7jQ_3RkXU2pA7A	tZYDgckrbIcz-Sf_-1OgOg	1.15293	1.15293
hwCzBS6H66yCcMoIX4HXTg	4OH2tMl8Qcebshi2rUTz-g	0.99522	0.99522
hwCzBS6H66yCcMoIX4HXTg	6S8fuDZ2XDcsPibF3BNTsQ	1.02787	1.02787
hwCzBS6H66yCcMoIX4HXTg	nZgYNbl1XlZyyKlISMoG6w	-0.10053	0.10053
hwCzBS6H66yCcMoIX4HXTg	h9lt3CQuMzz-klZdIXIIHA	-0.01875	0.01875
hwCzBS6H66yCcMoIX4HXTg	zNzJkzZxPTeTbRIRfeU9_Q	-0.08819	0.08819
hwCzBS6H66yCcMoIX4HXTg	9OFr3nlEDwncUNgbqFKd5w	-1.03938	1.03938
hwCzBS6H66yCcMoIX4HXTg	zehWnERkDLir0lDxxtVXPQ	-0.01343	0.01343
hwCzBS6H66yCcMoIX4HXTg	lIlaoptZjY7DD4pO0Mk8ow	-1.04572	1.04572
hwCzBS6H66yCcMoIX4HXTg	-36CwMJZJigqPMYrx9BJzw	-0.03070	0.03070
hwCzBS6H66yCcMoIX4HXTg	keV-NU5jaemf9L_7HDX-OA	-0.07181	0.07181
2z-gLeNbZCH6TQ5KdIiOMA	e2YAkS0ASRF9ByEAWpDXWA	-1.28022	1.28022
