dMY8n8bR_6YQW54DcmKwRw	U6zBp5ZyHWxbVnT5gpUxnw	-1.74592	1.74592
dMY8n8bR_6YQW54DcmKwRw	VkPzsY09S4zO0XqhA1mc6Q	-0.73672	0.73672
dMY8n8bR_6YQW54DcmKwRw	D_BMUHbZk67hzRcK3xQQmg	-1.63791	1.63791
dMY8n8bR_6YQW54DcmKwRw	keV-NU5jaemf9L_7HDX-OA	-1.75483	1.75483
dMY8n8bR_6YQW54DcmKwRw	ES-j5yNTgmgbL4He0h6otA	-0.73610	0.73610
dMY8n8bR_6YQW54DcmKwRw	nwM6Q9WQiDYV8mZ3BYfbfQ	-0.79675	0.79675
dMY8n8bR_6YQW54DcmKwRw	05fTEsjUPVo5jks8PpNKCQ	-0.77721	0.77721
Mex8qXT7nR89uTKX_qtgSA	SLyacGZuMUKqrQJEooSkjw	0.35570	0.35570
xqviqKnem2gqlppR2TVSpg	fJX4coaMuEwipbQlkhskWQ	-0.42444	0.42444
xqviqKnem2gqlppR2TVSpg	awchAzxp8VwNcgj5oz9WDg	0.55456	0.55456
k2TdqB7xXtXNOHXzSXVQzQ	cMvN1j-LK64zqmT4vnl8NA	0.17361	0.17361
k2TdqB7xXtXNOHXzSXVQzQ	vW4G1hwiW6LkuhAfbeRfqg	1.00835	1.00835
jDCblyKGE1UrulT7Dyzb0Q	Yq8LiVymGA7vBpGCQuDfRw	-0.73031	0.73031
jDCblyKGE1UrulT7Dyzb0Q	CXrz1RkXWjzg5Of8huhOpA	1.85211	1.85211
SaIzddHMu9PpLzoeW5NvGw	4uGHPY-OpJN08CabtTAvNg	-0.48348	0.48348
9sygeXb0FMcUFyjhopN49Q	lW0kmB01LDdXJvBpZWKgNg	-0.39794	0.39794
9sygeXb0FMcUFyjhopN49Q	ZxmKA8b7njab1DNzCEU4Ow	1.59705	1.59705
9sygeXb0FMcUFyjhopN49Q	eLPld7Q17XxlclFGzZQX5g	0.59981	0.59981
9sygeXb0FMcUFyjhopN49Q	IonLYduw8wMSDrJvyl8b5w	0.57594	0.57594
9sygeXb0FMcUFyjhopN49Q	t2QVqqi4Mjf4y1uigc9Npg	0.62362	0.62362
9YJjGAMzOjSQPhoE86k62w	RfR5yc4j9coIPBuxRsOW8Q	1.00000	1.00000
RJ1fhsU8qwCJ62a8-uGDAA	mH83uSATUMkoPQe81XSngQ	3.48561	3.48561
nYfpquFWxQC342RenTI3rA	2e2e7WgqU1BnpxmQL5jbfw	-1.44879	1.44879
0n3VYqHu5G2lyHGFal8zxw	FV16IeXJp2W6pnghTz2FAw	1.40948	1.40948
0n3VYqHu5G2lyHGFal8zxw	MNop9uxBB4gVhPhHmksMkw	0.21056	0.21056
g7VsBbjinWTj29Avnl5kLg	YNx5vtfjtwXZEk2kBQoA9A	0.64725	0.64725
g7VsBbjinWTj29Avnl5kLg	yxxLFua918P53BQADGCSCw	0.63827	0.63827
yJWXYQEekhPCO9wS3UH8EA	zt1TpTuJ6y9n551sw9TaEg	2.62079	2.62079
0pdKDivFKB3ejOzrS_7bfw	3YLo7L0_1_Hy9SIuDrDceg	-0.02632	0.02632
C1cpXHuT_vSAjB_wOPfE6Q	RhbOa-Ft3sZB4B_1j5LfyA	0.45866	0.45866
KCYK00U0Unozr1WqpZ_vQQ	L-pDoetRPiCxFQ6YEZzHoA	0.00000	0.00000
kUt7V29RumQW8U53ONdbXw	d8FP2gvMoeiiIa5mdn8jZg	-1.04732	1.04732
kUt7V29RumQW8U53ONdbXw	JA_NKHJIfko50CIgfluS-w	-1.11262	1.11262
CJqFj74jxKkF-pPBx6wcPw	xfwRO04KbAPw_zRotCfWQQ	1.10157	1.10157
CJqFj74jxKkF-pPBx6wcPw	gsQ1ZB3nzUCo93kqougigA	0.98122	0.98122
JdzXmSssxXnlX4OEmaUYig	Ljc_1eMnbtJr70lGmKo_yw	0.63820	0.63820
CWUP9V0zUZRAs0TnNTjrng	DTtIi7avC0Ed-tMZAAx4wA	-4.00000	4.00000
mcmU5cchu0eBuOu2X7l4eA	XWgsRwCgUfd5xDdNwGyMTA	-0.02875	0.02875
mcmU5cchu0eBuOu2X7l4eA	j2KCZNlWnu-L4j0yJ3zAHA	1.04027	1.04027
mcmU5cchu0eBuOu2X7l4eA	pVH6ngKnMdJSpkFEw0XKlQ	-1.03801	1.03801
E6qYT8KXyi-P9DLPNqBn0Q	IyCwqORkMSmK4mAgAFHgnA	0.00000	0.00000
iZwpsK8eYvvCEHQFqBCmxg	3w5gd4EuSc75UKYMJiNUPA	2.00000	2.00000
pAdKGwqZhDRuLnto-L9X3g	h7yZDZCh4vV33qePhwde3A	1.49215	1.49215
pAdKGwqZhDRuLnto-L9X3g	JWVDSCcMqcs2zd4X4Cav-w	-2.51210	2.51210
WrXeqQyn3NkMkOWKWVKUjg	LcBWyVrCN49IOvkAPNPmZA	-0.95290	0.95290
WrXeqQyn3NkMkOWKWVKUjg	BQjGE1Z3nk253XzIZqt8Gg	-0.73218	0.73218
Rx_oESg93vPKjKL3Zu81NA	cJTgJTzEWg5ErWnvaHsUBA	0.00000	0.00000
qmbJnum9I3IXI_mDVnyNpQ	PPwJTT-eLjapipmyQSgi9A	-1.00000	1.00000
DzVKlwlnqwSSiGGzLmAp_g	YNQgak-ZLtYJQxlDwN-qIg	-0.34250	0.34250
DzVKlwlnqwSSiGGzLmAp_g	MnoF8A3UAghzXKSunNSn2Q	1.58850	1.58850
DzVKlwlnqwSSiGGzLmAp_g	23SJEjfyU5gxY2chAKhgcw	-0.24172	0.24172
DzVKlwlnqwSSiGGzLmAp_g	MnoF8A3UAghzXKSunNSn2Q	0.58850	0.58850
DzVKlwlnqwSSiGGzLmAp_g	MdciqXUq0nf-bJHYmI6etw	-0.39133	0.39133
DzVKlwlnqwSSiGGzLmAp_g	7A6RHKyblsmvHf2F377WMQ	-0.36663	0.36663
zk3hJdCioZn_6KoSdCBWMg	H52LFxw13LBS6_ewxCwlfg	-0.38100	0.38100
zk3hJdCioZn_6KoSdCBWMg	rfDTJLEwZZ2EGOZiTDdqQA	-0.37795	0.37795
3K3kZrzVhEnps18CaphLaA	xyTJYlbE_MLouK6rCou6zg	-0.33423	0.33423
Op77M7U4GdkksPz12FikeQ	uiadM74nDbEPGeGQFghK0g	1.38207	1.38207
Op77M7U4GdkksPz12FikeQ	BUpMSaHWxlWTgKTDIzz5Lw	0.38644	0.38644
Op77M7U4GdkksPz12FikeQ	2e2e7WgqU1BnpxmQL5jbfw	-0.62254	0.62254
n3qwZp4LVzijrNFvBqIDtA	vSf0pqvaLp5sVSjJPeOqqQ	-0.52150	0.52150
aQuhgHrlt-epFFx3tVbpoQ	EnKI5w-x0_ZPAS_3QPYFtQ	-0.78876	0.78876
aQuhgHrlt-epFFx3tVbpoQ	vEeiIvhzz29rO-6EPFqkjQ	0.25378	0.25378
aQuhgHrlt-epFFx3tVbpoQ	bqS-Wh36Khyk1lo_1LBYIg	1.12616	1.12616
aQuhgHrlt-epFFx3tVbpoQ	IajLEuqz49slYhVoFGZapg	0.08596	0.08596
aQuhgHrlt-epFFx3tVbpoQ	P2GmH6-8wsPXSfu3VoYxSg	-0.88375	0.88375
aQuhgHrlt-epFFx3tVbpoQ	OwBPjUz2o0J5K3DzcHkBtg	-0.72611	0.72611
aQuhgHrlt-epFFx3tVbpoQ	LH6aLuXW3yShrn_pzrVe8g	0.16502	0.16502
xsRZe5bgmbByp3QbAj78VA	voPFKvVFm7b01xUyJixFYA	0.35566	0.35566
xsRZe5bgmbByp3QbAj78VA	rfDTJLEwZZ2EGOZiTDdqQA	0.35465	0.35465
sho_xT2CbgZsNr3zZrwr_g	xfwRO04KbAPw_zRotCfWQQ	1.00000	1.00000
BKR1H_m_V9csgKYhbWTCFw	sIyHTizqAiGu12XMLX3N3g	0.48016	0.48016
BKR1H_m_V9csgKYhbWTCFw	Hb6n-TyLhEDdCyPyH3E3oQ	-0.46138	0.46138
ECRTNXNVinVK2fxyj77pvA	8HCC8NuJmdHnEg2XC00NPg	-1.87109	1.87109
I3wiTFQxhHvNBx3kTgJxTw	kwEQ3uY9Jwmknb5kNg3UlA	-0.66928	0.66928
I3wiTFQxhHvNBx3kTgJxTw	MTSuKAjBcxQKSG0vX2sQLQ	-0.47464	0.47464
0a-ISXPjsyyNAMZfDbrKpw	-2n-OHbbwIv3SY8RP9bgTQ	-0.16949	0.16949
0a-ISXPjsyyNAMZfDbrKpw	4bEjOyTaDG24SY5TxsaUNQ	-1.32324	1.32324
n2xmhDYRTsXGHd4LCgzshw	i2ZfdVYWL9GnOD2gjFaMlA	-1.25347	1.25347
aLfdHKC9iB86J6qsv-FhQQ	KjymOs12Mpy0Kd54b7T9MA	-0.79256	0.79256
GTX9HJY2Ag8eQSz86ZyGBQ	vxxMqBaAHuWdx4impsLSSA	-2.00000	2.00000
_YH44w4sLIE8Wa-eLaZg1Q	TWNjTof9SeYi3I-x53MpGg	0.09233	0.09233
_YH44w4sLIE8Wa-eLaZg1Q	ZP6qFq7LUh6Tr7WHPoOW6g	-1.18072	1.18072
4UH2XpOpweEgE6uEvn-1qw	1tR-eRDhZLiUI4pYHFyiLw	-1.01901	1.01901
4UH2XpOpweEgE6uEvn-1qw	yxxLFua918P53BQADGCSCw	2.03898	2.03898
hCR4BtsOvyTO3a6C-TIsYg	Gn7bMxhZgY0bivsthvJWJQ	1.00000	1.00000
dTBXY41W3FlpZT6brN--Wg	83DsSlg-swjLzmZnUzq2UA	-0.60540	0.60540
dTBXY41W3FlpZT6brN--Wg	PsOvURXqpy8iZX2J8y429A	-0.88855	0.88855
y6liT3JBYp2a6GxcrvyMXw	qGffC4h6UOTSkLhzjj59FQ	-0.99530	0.99530
y6liT3JBYp2a6GxcrvyMXw	15srJBiBZBt0iKsWSABwRg	-1.05823	1.05823
y6liT3JBYp2a6GxcrvyMXw	lnUXlYMh0UfrtVfnYo9mvw	-0.92366	0.92366
akjaV3M3qumD5HYkjU9dtw	npfVfumxVAkQNYpY1fSvew	0.48749	0.48749
_fbvlajq2-rkZpu_n2FeHA	Pz7SWZQhxL6ZbhL9jE2NTA	0.58165	0.58165
_fbvlajq2-rkZpu_n2FeHA	G6mZKMiDqHDgH92IOg9QhQ	-0.44743	0.44743
_fbvlajq2-rkZpu_n2FeHA	vxxMqBaAHuWdx4impsLSSA	0.46218	0.46218
UM6ARMpyqvM2aJ3Wnzwcog	81ytc4fGFBqkN3HtEon9qA	0.37756	0.37756
ClnyzBxybUwhKJw_Ix1JcQ	1PSXa1NyhW21P-iTgEs1uw	0.36110	0.36110
HGHJ3RTSdRktON13MOK0Qw	4UVhuOLaMm2-34SrW8y-ag	-1.35787	1.35787
Aha3myLLFKh5gHYz9R_fVw	H_SuH7uLiYahDMbNBB9kog	-0.18700	0.18700
Aha3myLLFKh5gHYz9R_fVw	YacTpiq0ZptFcXD7I-kdGA	-0.32984	0.32984
kXPIy_W4JCXG8mCkgPC8Xg	0InQd9vuhRc98OksC3Ks8Q	1.78275	1.78275
kXPIy_W4JCXG8mCkgPC8Xg	xheJf3qJLLf4-Ck8ay3GFg	-0.18217	0.18217
kXPIy_W4JCXG8mCkgPC8Xg	mVJIPDv-qfYlatHYeP_saQ	-0.18214	0.18214
kXPIy_W4JCXG8mCkgPC8Xg	js12Ev8XKlh36gZeGHzQnA	-0.14717	0.14717
kXPIy_W4JCXG8mCkgPC8Xg	QRXv7Jvq_SuiiT_SKvbdig	-1.04842	1.04842
kBmJx_RCp5f52I2_-IiLTQ	Hv2GCCnyRRo2XxF9XJpK6g	-0.99784	0.99784
cUq62E1jO183-1mOGMZU1w	7VDrYNPhDKFURZbK4MRi8w	2.00376	2.00376
H7yzpU66M-nnHj0R6eh2ww	NhpdNYXoRofaa649drCz3g	1.70229	1.70229
H7yzpU66M-nnHj0R6eh2ww	Vq-bivbURTyPP5XqM8HR5g	-0.21508	0.21508
H7yzpU66M-nnHj0R6eh2ww	y8VQQO_WkYNjSLcq6hyjPA	-0.23154	0.23154
H7yzpU66M-nnHj0R6eh2ww	atzOrsnL_2pL6OttGbgUeA	-0.17415	0.17415
GpyS6oR8EyWw0nH1oXzzTw	H6CJflwclNpttYrtsBMsVg	-0.62445	0.62445
GpyS6oR8EyWw0nH1oXzzTw	R0t7XO28y_kqDa_m3dUnvA	-0.29254	0.29254
I_LCJD2Wz29jQkmIUW88Jw	KJnVuzpveyDrHARVNZaYVg	2.34562	2.34562
aA9y2gJBKY_SZ5zBUCGlUg	woeY1YUkcaXgx6CzWqhATw	1.29125	1.29125
aA9y2gJBKY_SZ5zBUCGlUg	TuarWzZ4ITf3H7vkPrz-Kw	-0.50631	0.50631
M-Kk9FhJbPsZxNuCKFHknA	GaAVP8Tn8uUrZtulQw2iXA	1.74451	1.74451
KRPQ0FSYEWLG8NDB8A8unA	fSs0EdKmLJ7VULejtsi9CQ	0.55656	0.55656
MeS-pvT5gQSW46nzeoykZw	nZgYNbl1XlZyyKlISMoG6w	0.40825	0.40825
j2a4AYvJdI6kOewpTkmLyg	HxolrQy5E06209IOSx69XA	0.00000	0.00000
jlbPUcCRiXlMtarzi9sW5w	2XmS09dl3GT_WknqS9hTVA	-0.21660	0.21660
jlbPUcCRiXlMtarzi9sW5w	qiZSMdGKw2sIfco4kqJ6wA	1.77963	1.77963
jlbPUcCRiXlMtarzi9sW5w	uU7lkNVC-XddrIPol6wbSA	1.70278	1.70278
jlbPUcCRiXlMtarzi9sW5w	BVCDPqlHMDPLWn9EhdDXNg	0.77066	0.77066
jlbPUcCRiXlMtarzi9sW5w	tHfJ2aHCIT52dwarPON7LA	0.77965	0.77965
jlbPUcCRiXlMtarzi9sW5w	Y16hUpN1-bEY5rckwdEG8w	-0.33454	0.33454
nDdA0CMd-HLYBvaryw5_xg	vPnwX30Gn0oa4dVBL0W4Ww	0.38575	0.38575
nDdA0CMd-HLYBvaryw5_xg	UKKz4HdQC0aH9j5lLi4u8Q	2.37284	2.37284
T3jiFdnCglrjorz0rEX0tw	PPwJTT-eLjapipmyQSgi9A	-0.17722	0.17722
-O5mKs2pwNJL2aF6QRlBWQ	FDfK4HygC_P-Idoy_K8PKQ	-1.42836	1.42836
-O5mKs2pwNJL2aF6QRlBWQ	dxY1gl4cO4-rEFATCkFUIw	-0.48853	0.48853
J-RFMGRZ8QROKUT5Om-Vwg	PdZj1gylTC5AaTO21eOYcA	2.54028	2.54028
Rns6A2LrC_VZoo6ub4aApQ	bmNPNlCLDplWB55ic3Bixg	-0.48171	0.48171
laB81ZesIFxWHKmmdwE-ZA	88CNSyeoKhGn1x0SHvz8Ig	1.43730	1.43730
laB81ZesIFxWHKmmdwE-ZA	ryvMJK6AlbU35HKrlFT61w	0.38956	0.38956
DIMRp0jRJH6j0AptCMaSbg	KOOtk3mhxPoJtjGGtP54qQ	-0.88477	0.88477
LoLz98S4O4cMacBHvdLk9Q	U6stLkJYMaro_4-3KI84_Q	-1.70749	1.70749
LoLz98S4O4cMacBHvdLk9Q	aGbjLWzcrnEx2ZmMCFm3EA	-1.78504	1.78504
LoLz98S4O4cMacBHvdLk9Q	tFU2Js_nbIZOrnKfYJYBBg	-0.56220	0.56220
saazTlrBfVDGTiXBhkQjKg	4uGHPY-OpJN08CabtTAvNg	-1.49393	1.49393
saazTlrBfVDGTiXBhkQjKg	bpGFetX8muk0GxAT3Oea3Q	-1.33976	1.33976
saazTlrBfVDGTiXBhkQjKg	MXqmV0513hptrtjihDdf3Q	-0.46816	0.46816
saazTlrBfVDGTiXBhkQjKg	lrrW5UAXn_FPQySynu5DrA	2.57573	2.57573
saazTlrBfVDGTiXBhkQjKg	XWgsRwCgUfd5xDdNwGyMTA	-1.38351	1.38351
saazTlrBfVDGTiXBhkQjKg	ILoDsxtqtLU2oTMaf_laGQ	-1.33309	1.33309
_vSplejv6v2fMDhgMARd0Q	_LsGlbpybDbENusCXuEpyQ	-0.00637	0.00637
_vSplejv6v2fMDhgMARd0Q	zt1TpTuJ6y9n551sw9TaEg	-0.87243	0.87243
_vSplejv6v2fMDhgMARd0Q	0jq5ZFLRqAAujEuymdPu4g	-1.03266	1.03266
JlTSLb2E3wL8EvKyWVx3_g	F4xFSDYWi5rAtdkgLAoSUg	0.00225	0.00225
JlTSLb2E3wL8EvKyWVx3_g	jSDLdzm7ZbMWL3g3D2GU9w	-1.04257	1.04257
9Cump36OfGOUg71y_od6Ow	gsQ1ZB3nzUCo93kqougigA	0.19427	0.19427
LtbgQGnMtA4sHYlaDjYRIQ	iAmIyYVuQ8rDfbM-serqHA	-1.74237	1.74237
LtbgQGnMtA4sHYlaDjYRIQ	2f7TvlG5zcuMCHcQjxqS6A	-0.63064	0.63064
D2zajwiUXgwzBCcu8OcOFw	CjSOQ8_nZZMdF0gLYbUOoQ	0.63724	0.63724
AYHCAGpDcMFsF2cpcvJefQ	fwcoLKfZYMH6nZbAaeD6sw	0.66745	0.66745
AYHCAGpDcMFsF2cpcvJefQ	naLrErBuJr9IWd6_rv6-XQ	-1.34720	1.34720
AYHCAGpDcMFsF2cpcvJefQ	5IWu0xhlZEopvIz3w7o_3w	-0.33827	0.33827
GZSjv120K2haCry3FC0y5g	w4b7gW_l4uL1DdWwwPTucw	-0.43468	0.43468
GZSjv120K2haCry3FC0y5g	Pt5AYjhzoU93biVeVahLKw	-0.43586	0.43586
GZSjv120K2haCry3FC0y5g	4OH2tMl8Qcebshi2rUTz-g	1.68460	1.68460
aOSWRNFrntDs725BOFhn0Q	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
QCo0BAE48B3-UR1df7lVFw	-2n-OHbbwIv3SY8RP9bgTQ	-1.57890	1.57890
FVDpBgZFAdpUg6DAlNHLTg	RfR5yc4j9coIPBuxRsOW8Q	-0.35772	0.35772
FVDpBgZFAdpUg6DAlNHLTg	rBPQuQgTcMtUq5-RYhY2uQ	1.21013	1.21013
9TQpeqGK5d6PZ20gy6OqWQ	SLyacGZuMUKqrQJEooSkjw	2.44692	2.44692
9TQpeqGK5d6PZ20gy6OqWQ	kgt13cwkP03NS8FJKgdLMw	0.50544	0.50544
9TQpeqGK5d6PZ20gy6OqWQ	t6SuvEq9PPVGzNv5bJzDtw	1.49386	1.49386
ZW7oLADt3iMhjXloUHJ7mA	nZgYNbl1XlZyyKlISMoG6w	0.39779	0.39779
ZW7oLADt3iMhjXloUHJ7mA	CXrz1RkXWjzg5Of8huhOpA	1.64709	1.64709
ZW7oLADt3iMhjXloUHJ7mA	jOuERtVf7QePnK9ZcdH5XA	0.62407	0.62407
XparbQlO-J6UPo6tzdecdA	eKEfEAftcaZB5ULXSyoT5w	-0.69244	0.69244
XparbQlO-J6UPo6tzdecdA	OiCxoAIoBvEWxf7p1qVVmA	0.47311	0.47311
XparbQlO-J6UPo6tzdecdA	6_XNaQYrW2wTv0ymuOPUyA	-0.71156	0.71156
XparbQlO-J6UPo6tzdecdA	kFmud3f8H8GSO8eeHDNfrA	0.32040	0.32040
XparbQlO-J6UPo6tzdecdA	ZHDf8TUICsB2peQ9AmXeFw	0.39821	0.39821
AFb9idkQ2oxfutTLrgGAfQ	nZgYNbl1XlZyyKlISMoG6w	3.00000	3.00000
KLjQ-ws8n9wf7Q6IpB7wYQ	JBqnbJyOA2q_wtJ8xuWvUQ	1.00000	1.00000
KLjQ-ws8n9wf7Q6IpB7wYQ	NDfh7hy6k0JBYHCL93SAkA	0.00000	0.00000
KLjQ-ws8n9wf7Q6IpB7wYQ	eQZh_YnG36SvA461oOHw_A	0.00000	0.00000
8JhPYSfHnfvBW3lfikHQaA	lqx--hrRwe0oK6WnFYNXlg	-1.13405	1.13405
8JhPYSfHnfvBW3lfikHQaA	qjpy8B_4J74QvfHFh1nrIg	-1.35426	1.35426
xXksp6Z7N0JpcZTdKmIeag	4uGHPY-OpJN08CabtTAvNg	-1.32364	1.32364
PHuhSH77uo3YtR-K3DCzOA	YrIfgzLj0DPStJ1ESAS_Qg	-1.87343	1.87343
GKWWHMl1vqaVSTQKPW46ag	dxY1gl4cO4-rEFATCkFUIw	1.82844	1.82844
GKWWHMl1vqaVSTQKPW46ag	BqD7X5CHXnJ14YbBBlLx1w	-0.08654	0.08654
GKWWHMl1vqaVSTQKPW46ag	HyfFenprdpIA4rmKu6DW3g	2.81865	2.81865
v6NxTAAG5taesbjRza2q8Q	zTCCbg7mGslxACL5KlAPIQ	-0.23548	0.23548
v6NxTAAG5taesbjRza2q8Q	zt1TpTuJ6y9n551sw9TaEg	-1.75343	1.75343
38dNaXVBk8D9TwWBN07kvg	83DsSlg-swjLzmZnUzq2UA	-0.43742	0.43742
dM28E7HkF-7A3ZrhISAG3g	UEUQS4z7s-DRzQjky92KYw	1.53846	1.53846
dM28E7HkF-7A3ZrhISAG3g	Pgp3gbOQaJIdyjqC9AOz6g	-1.49649	1.49649
0Q8DEJ6VjbVRgETlI7RuDA	n_d7HDsTdLc9IWwuPHBNlg	1.02635	1.02635
i-b6vb6WgfuWw6EKyf81XQ	slA5uWvSAe4o362wgJrE6g	3.37746	3.37746
FJOBfKau9Jlt0lnx27ZKoA	tZYDgckrbIcz-Sf_-1OgOg	-0.65043	0.65043
FJOBfKau9Jlt0lnx27ZKoA	nEnssmij28obbbOiU5kURA	2.32950	2.32950
kIeNCDLD4M3e0HCQX7OMZw	qDxxag8rkdE1CkrLdweiKw	0.12733	0.12733
kIeNCDLD4M3e0HCQX7OMZw	xfwRO04KbAPw_zRotCfWQQ	-1.99011	1.99011
kIeNCDLD4M3e0HCQX7OMZw	uqisw8IXD5ZutU4MT2MQVw	-2.28327	2.28327
4jgjLsTlj3F0eEOQF_CMjw	tFU2Js_nbIZOrnKfYJYBBg	0.40646	0.40646
6FJEwb9OC8IENDthTrJxbg	_9YyclQi9o9EalWKM8MG0g	-2.38732	2.38732
6FJEwb9OC8IENDthTrJxbg	O-zVPSXT7EiOeS5AbsN0Cw	0.55605	0.55605
PLwDWwNAEr0pLodWI7KzpQ	o1waKt8jEYGAbRCVIEzeDg	-0.06735	0.06735
PLwDWwNAEr0pLodWI7KzpQ	xh0bfPUpBejd81_CfDVKaQ	0.27589	0.27589
iN-r1ZSzZfHYU96YyZmgMg	LsArM1PhbqvXK3lDK-Ch_w	-1.18204	1.18204
iN-r1ZSzZfHYU96YyZmgMg	wL-h9AXEEMlc8A1Alo9vhg	-1.05641	1.05641
xNUidiF5IusCkMCh0dApyw	zORdAIouXrGO1yU4sIMweg	-1.50748	1.50748
L8mAVjDwr0G7pQn2RMnKHA	SLyacGZuMUKqrQJEooSkjw	1.81313	1.81313
Tfe5ceT1O3tI2ONmapwYvg	rRvUF3c4vxksTOaGfyx5jA	0.18706	0.18706
Tfe5ceT1O3tI2ONmapwYvg	E4AkhjuG-DY2DTcBrkxkGg	2.24562	2.24562
I4CuExkGLg0_OjNkY07F7A	cMvN1j-LK64zqmT4vnl8NA	-0.47782	0.47782
1lnHeMnmvZtDwsQ_BwQgQw	uED1-WKvlb5brLfOLNH_jg	1.00000	1.00000
Y1YTvX2wRsnUq1Sb85_KOw	SWxTMGlqiZRgdacTgu2MeA	-1.61959	1.61959
Y1YTvX2wRsnUq1Sb85_KOw	ul8ViWuPb2iRez1Zd3Xw4w	-1.85041	1.85041
HxtB2AGybwZiSAv5BU6ahw	YacTpiq0ZptFcXD7I-kdGA	-1.23656	1.23656
HxtB2AGybwZiSAv5BU6ahw	UqUSbnNUael8_ihzI-EIAw	-0.66954	0.66954
HxtB2AGybwZiSAv5BU6ahw	4fxKx3Et2w1przN7IsXi8A	0.37482	0.37482
wjLVSNHQP7Y4b1VN_PyPgA	uy9IblmbJogF1TEUc6JHzw	2.11289	2.11289
B02hpu1GynSU8mpjR3Sg1g	G6mZKMiDqHDgH92IOg9QhQ	-0.52625	0.52625
B02hpu1GynSU8mpjR3Sg1g	lfmvmL6iHq9-IDABLeNsuw	-0.67186	0.67186
B02hpu1GynSU8mpjR3Sg1g	ZOcfu9B5657he_gBXVeIcQ	-0.58862	0.58862
BbcTdCigrdINrO5Z1XttBw	vxxMqBaAHuWdx4impsLSSA	0.02639	0.02639
lvF28EWhzb0b2qHVF3_XlQ	uHPXU5sWTZRILmMQbfWcJw	-1.08073	1.08073
lvF28EWhzb0b2qHVF3_XlQ	Vxad8erFJI6CaWrQYlMqLw	-0.16484	0.16484
lvF28EWhzb0b2qHVF3_XlQ	vxxMqBaAHuWdx4impsLSSA	1.96348	1.96348
lvF28EWhzb0b2qHVF3_XlQ	gu5Yj92bnXnxNyMdxO14VA	0.80553	0.80553
lvF28EWhzb0b2qHVF3_XlQ	zFcd_gelAUEwAvJOgiZpvg	-0.07109	0.07109
wq2UI6UGobhDFdLK5K8g2g	f9dxqk9oTmotquKN4vcRCA	0.00000	0.00000
cAYOyqLTWQ5qeQAU57SNCQ	OAQoNECtxntebJ4LfLykWw	-0.78614	0.78614
cAYOyqLTWQ5qeQAU57SNCQ	cAPjkG4oP7EC34wIqentgQ	2.10234	2.10234
7C0KbRibL7JzU5XgnSBNPg	SsTxjxo8qvqBMvan1rzNzg	0.00000	0.00000
XNr7KYXsoExiFap5J8KUow	K9FZ_K1-oBFxSee_JSIgig	0.63675	0.63675
L79wA5De6GOzt5ilTJfIUA	vEeiIvhzz29rO-6EPFqkjQ	-2.55905	2.55905
L79wA5De6GOzt5ilTJfIUA	4uGHPY-OpJN08CabtTAvNg	-2.45279	2.45279
WzEswQvRQEprwFktJZ0Vdw	cKL_n9FpPaYHNDb_JLCLGw	0.24241	0.24241
giPLqFPxLVAQDhtZypTecA	DTaaI8_d5bcFBWbiisls4w	-0.37261	0.37261
giPLqFPxLVAQDhtZypTecA	17FKJgS11HppOf00qXKEqA	-0.39501	0.39501
ISBOmQfRuP_75Y9nM7tXng	NsnZ5GhagXBKrCOelxVQxw	2.17220	2.17220
saiZmxzBIowJbMgPBW1Now	z67yrh03lRSANrpPsRcTfw	-0.21100	0.21100
saiZmxzBIowJbMgPBW1Now	bCRrLdBLel3y73tA8w6C3Q	0.86569	0.86569
saiZmxzBIowJbMgPBW1Now	vy930iKMNjeQqXE9z5C1gQ	-0.16686	0.16686
saiZmxzBIowJbMgPBW1Now	4GQhbPvGU5r23YdVm8EmkQ	-0.11653	0.11653
saiZmxzBIowJbMgPBW1Now	qLa_684GMvVfR4WNHshQSA	-1.12135	1.12135
saiZmxzBIowJbMgPBW1Now	8_HGHlHsNdCnTsLQYHteAw	-0.14980	0.14980
saiZmxzBIowJbMgPBW1Now	ryvMJK6AlbU35HKrlFT61w	-0.20146	0.20146
vrZzzMPAyW7ksOA_sgpZIg	WBN51DEDxgWN2YYA7G1Ang	-0.85545	0.85545
gHTQyPfUr47uNRLEPBpFFA	83DsSlg-swjLzmZnUzq2UA	-0.52266	0.52266
gHTQyPfUr47uNRLEPBpFFA	qs_PhcOPlC6aGKx-WJEhwA	0.52763	0.52763
gHTQyPfUr47uNRLEPBpFFA	dai-Ksa9NOl-0cVS-v9Zzg	1.49826	1.49826
gHTQyPfUr47uNRLEPBpFFA	oCgA6kdDf7EDHaRW6FRUlA	-0.47913	0.47913
gHTQyPfUr47uNRLEPBpFFA	VO-OXdvcTHnhKhkNjjJDeQ	-0.34133	0.34133
gHTQyPfUr47uNRLEPBpFFA	ke4Z0EyWNoapfLnXEvheVw	-0.45702	0.45702
uMzPnmUT9REKZGFjAmbCSg	C185HewDKhT0s6JmFFFqcg	-1.23092	1.23092
Xi9n0gVVt4cupwP1IBVwzQ	_GWuXjPNBnO56OaT_daPZQ	0.72253	0.72253
4SNo0KhycOop69ff9dJr-A	mYuHPciSbqi2lxYpbs-LCg	1.66812	1.66812
4SNo0KhycOop69ff9dJr-A	mYuHPciSbqi2lxYpbs-LCg	-2.33188	2.33188
