lPaYMDmJbAnv_3pmZH_inw	25fxw_jOqZtJwl18cCarIA	1.34960	1.34960
lPaYMDmJbAnv_3pmZH_inw	ngNvH4sxnH9aMukTZ67R_Q	1.18499	1.18499
lPaYMDmJbAnv_3pmZH_inw	8buIr1zBCO7OEcAQSZko7w	0.25511	0.25511
lPaYMDmJbAnv_3pmZH_inw	jh7S78tc9oXCDjAjP_OrLw	-0.60400	0.60400
lPaYMDmJbAnv_3pmZH_inw	r0ZoytDjK4CY5ytFNjZLvw	-0.55973	0.55973
lPaYMDmJbAnv_3pmZH_inw	xfwRO04KbAPw_zRotCfWQQ	0.25511	0.25511
17LPTsu4RgqTZ3SxsGzzxw	V7-f6dE87cNga5dSJ4CuZw	-0.06698	0.06698
17LPTsu4RgqTZ3SxsGzzxw	VHCYxuMllRr0U9lbnBMuyA	1.89327	1.89327
17LPTsu4RgqTZ3SxsGzzxw	qth1W742hXtFoNVYvuHBEg	-0.05539	0.05539
17LPTsu4RgqTZ3SxsGzzxw	UO80ofDOenKF4QWR2z-oKA	-1.04596	1.04596
17LPTsu4RgqTZ3SxsGzzxw	5dSQ1KV9HkbZm0ZmJHuMKA	-1.05783	1.05783
17LPTsu4RgqTZ3SxsGzzxw	NFOmAcZ7UFKmeamktDyt2w	-0.09337	0.09337
17LPTsu4RgqTZ3SxsGzzxw	k-D2NUfaUbuQzPaMXniXcA	1.90473	1.90473
17LPTsu4RgqTZ3SxsGzzxw	WjwRpnFGmqQRMRw_c0H8dA	-1.08063	1.08063
17LPTsu4RgqTZ3SxsGzzxw	q4TqK1xIa1QOp_wjiFjb3A	-0.05619	0.05619
17LPTsu4RgqTZ3SxsGzzxw	z-SoOQCr5WEMYTba-H0yJg	1.95651	1.95651
17LPTsu4RgqTZ3SxsGzzxw	B3X4Cbty1G_m9abGL47sQw	-0.02432	0.02432
17LPTsu4RgqTZ3SxsGzzxw	tXydHtnQ2sU37kXy30CBLw	-0.00066	0.00066
17LPTsu4RgqTZ3SxsGzzxw	QJlab4DqvBRJPUfg7Vn5ZQ	-1.05287	1.05287
17LPTsu4RgqTZ3SxsGzzxw	q4TqK1xIa1QOp_wjiFjb3A	-1.05619	1.05619
17LPTsu4RgqTZ3SxsGzzxw	ACuPUjWLfhaJ9KDNVQun5A	0.92330	0.92330
17LPTsu4RgqTZ3SxsGzzxw	4h8_u6Fqm3JvUEq8ctWf-A	-1.05610	1.05610
17LPTsu4RgqTZ3SxsGzzxw	81yKeu6as0NI2eIpNvgCMQ	-1.06100	1.06100
17LPTsu4RgqTZ3SxsGzzxw	1ONHtBx7aAU4Gsr_jx-pGg	0.96111	0.96111
17LPTsu4RgqTZ3SxsGzzxw	HI4otGdtdLr-Q294XQFTQQ	0.89354	0.89354
17LPTsu4RgqTZ3SxsGzzxw	FAencdv8yZkYi1YGdX1dcw	1.90293	1.90293
17LPTsu4RgqTZ3SxsGzzxw	itFwrNtjrQL5NPMYTeD44g	-1.03999	1.03999
17LPTsu4RgqTZ3SxsGzzxw	aGbjLWzcrnEx2ZmMCFm3EA	-0.05545	0.05545
17LPTsu4RgqTZ3SxsGzzxw	sIyHTizqAiGu12XMLX3N3g	-0.08330	0.08330
17LPTsu4RgqTZ3SxsGzzxw	QRXv7Jvq_SuiiT_SKvbdig	0.99497	0.99497
17LPTsu4RgqTZ3SxsGzzxw	eG_GtDLVZ6vSSMYk4eDeFA	-1.05207	1.05207
17LPTsu4RgqTZ3SxsGzzxw	rPsK-r45WT8zCjSPzUxCKw	-0.10722	0.10722
17LPTsu4RgqTZ3SxsGzzxw	Lq6CDJ2yHmMs4N7jscQhHQ	0.93256	0.93256
17LPTsu4RgqTZ3SxsGzzxw	V7-f6dE87cNga5dSJ4CuZw	0.93302	0.93302
17LPTsu4RgqTZ3SxsGzzxw	V7-f6dE87cNga5dSJ4CuZw	2.93302	2.93302
17LPTsu4RgqTZ3SxsGzzxw	Zf7fMSe7yuW727JyikdBsg	0.87791	0.87791
17LPTsu4RgqTZ3SxsGzzxw	_Aq9R8FRoXq8HwC5qf80Xg	0.91712	0.91712
17LPTsu4RgqTZ3SxsGzzxw	-SNpLwJNup8N96yq7sBJyw	-1.07712	1.07712
17LPTsu4RgqTZ3SxsGzzxw	uHPXU5sWTZRILmMQbfWcJw	0.94762	0.94762
17LPTsu4RgqTZ3SxsGzzxw	2lF_8RZRBd9STfk_QwAtmg	-1.06679	1.06679
17LPTsu4RgqTZ3SxsGzzxw	Z_aPH8Eu9hS4_0O9YUDuvA	1.93760	1.93760
17LPTsu4RgqTZ3SxsGzzxw	Y606ZDAYwBug3CUwgHZQZA	0.91765	0.91765
17LPTsu4RgqTZ3SxsGzzxw	tI3J5jomrBs--n7r92186g	-0.08426	0.08426
17LPTsu4RgqTZ3SxsGzzxw	blgSBn3CimrCHn2SuZvcZw	-1.06416	1.06416
17LPTsu4RgqTZ3SxsGzzxw	DjOxXobyGDwWt89q4z1twg	-1.06342	1.06342
17LPTsu4RgqTZ3SxsGzzxw	MN0OLvP8i0SirMJ7AMuMzA	-1.04473	1.04473
17LPTsu4RgqTZ3SxsGzzxw	glmwOs55H49Q_D8ENZtqYQ	-0.02421	0.02421
17LPTsu4RgqTZ3SxsGzzxw	05fTEsjUPVo5jks8PpNKCQ	-1.06984	1.06984
cxTh9xxqbs-m8Paq6jAumg	rBPQuQgTcMtUq5-RYhY2uQ	-0.34878	0.34878
dr5GfRINL0ohjGFzM1hg6A	VcaZryq9wXA7Uy8U_RTYhw	0.00000	0.00000
PCBIM-oTHZWf0OS6cVcsGQ	a8n9OkEQGQvKHWPv93OC2Q	0.51631	0.51631
FzqGrM0sPJ1yDbgvLyhh8w	SwmStS3zjj94aV8M7kYqLg	0.98118	0.98118
FzqGrM0sPJ1yDbgvLyhh8w	zTCCbg7mGslxACL5KlAPIQ	2.94885	2.94885
feB-5F_wxAJJveLZd_7ymQ	8buIr1zBCO7OEcAQSZko7w	1.52768	1.52768
ouN9hCG5xG9t-ymwH4HAFw	VkPzsY09S4zO0XqhA1mc6Q	3.13007	3.13007
ouN9hCG5xG9t-ymwH4HAFw	vSAKKH1XIeKjo7R6tXt_5Q	-0.77972	0.77972
EcVFWORzJkV_Oxs0yhf9mQ	YLLgpK6W2JSO4QLT-LM2Fw	1.22108	1.22108
EcVFWORzJkV_Oxs0yhf9mQ	VCXzyRLE7EM1GduSdypQTw	1.67671	1.67671
EcVFWORzJkV_Oxs0yhf9mQ	azXr0xlsOKDDiICIFnXi1Q	-0.79895	0.79895
6gdA_SywHBFSmAA7qYBogQ	FV16IeXJp2W6pnghTz2FAw	0.68624	0.68624
6X84FnZzTd4akbQzrt9aIQ	Y16hUpN1-bEY5rckwdEG8w	-1.38488	1.38488
2dsHeej2IH8_YSAxYP04Zg	X453V4J1EayCam-DU9d4LQ	0.41782	0.41782
BNPa3wXA4SiidcnV0_y95g	_VN5hYv1VgNIBgwxTQZ_1Q	0.84821	0.84821
BNPa3wXA4SiidcnV0_y95g	KcSJUq1kwO8awZRMS6Q49g	0.76388	0.76388
4voiLbZulNg3LR5_qjsEpg	rBPQuQgTcMtUq5-RYhY2uQ	-0.90266	0.90266
4voiLbZulNg3LR5_qjsEpg	AeKTQBtPRDHLAFL9bzbUnA	-1.07653	1.07653
4voiLbZulNg3LR5_qjsEpg	iYXCg4cxtbpAPYbHcOEh_g	-0.22898	0.22898
0ZGYASSaLL_19uUyj_f8uw	VAeiLMTICw2CSFpy28CsWQ	-0.97853	0.97853
0ZGYASSaLL_19uUyj_f8uw	NsnZ5GhagXBKrCOelxVQxw	-0.47325	0.47325
NYJV8ESChAhLxIDe8s7QMA	TzOTe6yecv99lZuKQ6fPfA	-1.64224	1.64224
Ya89Lhr6SgexUFwyTnV7PQ	ecpYgTTQuXzmYNGxGTvbhw	0.03525	0.03525
9DrVICHyTBQSXstdSy440g	Zf7fMSe7yuW727JyikdBsg	1.63292	1.63292
rJWfqvMkhObgo563lUDu4g	kcx-OLbCU2CAwUHDLUnP-g	2.72183	2.72183
GIftmfacma0FpeD0udaXLA	JsSecQGb8Ru9Xj9AUnV37A	-1.56426	1.56426
FpGSwCLgzCjPBT2B4M0fpg	pVH6ngKnMdJSpkFEw0XKlQ	-0.74545	0.74545
2ZUOkg3rRirjmLBeJBhOYA	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
VuUSft3-5NDrOnSwov4IXw	tqu42L0qXzkvYKSruOz0IA	4.00000	4.00000
-nixD-_P51FMF1h9GXBtMQ	qpo6O2Ozbrn8wFnoCM4slA	-0.96528	0.96528
-nixD-_P51FMF1h9GXBtMQ	vSf0pqvaLp5sVSjJPeOqqQ	1.07299	1.07299
Q-CpIWCG_VYN-tl47crPNw	-584fn2GxYe9sLsgN2WeQA	-2.10114	2.10114
Q-CpIWCG_VYN-tl47crPNw	bqYrEwL5xjqv0u8XAij--Q	1.78950	1.78950
Q-CpIWCG_VYN-tl47crPNw	xfwRO04KbAPw_zRotCfWQQ	-0.31792	0.31792
Q-CpIWCG_VYN-tl47crPNw	YppzR-sn8y15dmUd1lLcfw	0.84292	0.84292
Q-CpIWCG_VYN-tl47crPNw	Y2BXS2OOrlMSYfS5xdjtmw	-1.10730	1.10730
iNUu7lAfbNyRGzUkaPnxog	FSHZ7I3VOfKgWSqFfQhUhw	-1.37054	1.37054
gi9w7lHjT681o1x9-xE8sQ	BqrTtox0JbG-P_DKBB5bBw	-0.21911	0.21911
gi9w7lHjT681o1x9-xE8sQ	eq6lQI039SBLC6sHm3idGA	-1.32430	1.32430
EcEOsuHoEFccTHZzZNc03A	tFU2Js_nbIZOrnKfYJYBBg	-0.79902	0.79902
iB9hORwE_xfZQ_hGN9Ouig	y61Tq9hErVKoT6w-qyRpwQ	0.52647	0.52647
iB9hORwE_xfZQ_hGN9Ouig	R3FLaYuHfSXnwA3s_PXw6Q	0.50647	0.50647
XIOTsKjvbMLp-i-p-x5RvA	RhbOa-Ft3sZB4B_1j5LfyA	-1.00000	1.00000
XIOTsKjvbMLp-i-p-x5RvA	kgt13cwkP03NS8FJKgdLMw	0.00000	0.00000
C2nVjhCEkudELw4odx1twg	dKsJfvaTEGhXpJo3KRtx9w	-0.26979	0.26979
C2nVjhCEkudELw4odx1twg	8Pzdk19tA2bKlKDSgwWqoQ	-0.25508	0.25508
hM9ZKQLA4RGzdjZkMye5bg	zFcd_gelAUEwAvJOgiZpvg	1.48951	1.48951
8OAMQXkib00OUQAWvfRL4g	rfDTJLEwZZ2EGOZiTDdqQA	-2.92126	2.92126
SEDFpR4oMPKqXMjbJiMGog	zt1TpTuJ6y9n551sw9TaEg	0.59312	0.59312
SEDFpR4oMPKqXMjbJiMGog	qdAxH_RrFaYqLD-g30N2fA	1.40921	1.40921
SEDFpR4oMPKqXMjbJiMGog	msn1dd2YDQgBWrlx_hQYgA	0.55704	0.55704
CwUquy7CTLD5S5WWpr05Ow	Crd82TFkF-cF5WF_qKuJ4A	0.88745	0.88745
34novwCg1tIP24ejniToMg	q_DrPmiLrHEpR_SQvQXELQ	-0.09770	0.09770
34novwCg1tIP24ejniToMg	HbUQ_3dlm3uCacmhTEMnuA	-0.14416	0.14416
9iKIunJzpTRTB2s4QEIrKw	LTMEAdWM4m5tIDCSrkALIg	-1.24804	1.24804
9iKIunJzpTRTB2s4QEIrKw	Uhw6U1Nj-wtl2cSj2nrTrQ	-1.14825	1.14825
0pTAJiE4fMb_nHWSlTfpxw	fe8qs-xZlakS0pqnimL62w	0.45226	0.45226
h8YpdncmGBiGvJD0hkCRcw	UqUSbnNUael8_ihzI-EIAw	1.58897	1.58897
h8YpdncmGBiGvJD0hkCRcw	aGbjLWzcrnEx2ZmMCFm3EA	-1.47093	1.47093
EoVgn7zL6dWZhmXuo0tIjQ	PT8kPZPnrY2UYRZ_An58WA	0.14204	0.14204
EoVgn7zL6dWZhmXuo0tIjQ	ACuPUjWLfhaJ9KDNVQun5A	-0.89386	0.89386
vYqEb2w4Xijlr2kDzT_MBw	YNQgak-ZLtYJQxlDwN-qIg	0.15437	0.15437
687b_5uUBlitPUac9T_u2g	BQjGE1Z3nk253XzIZqt8Gg	-0.57098	0.57098
687b_5uUBlitPUac9T_u2g	4bEjOyTaDG24SY5TxsaUNQ	-1.52622	1.52622
S0-4qzLeCMGqLkmcnYkxBg	vDEC5kHgtjkqyuZAZrSuMA	-0.33739	0.33739
qYyF_34ZEVpQPceKnCe8bw	CZjcFdvJhksq9dy58NVEzw	1.38281	1.38281
qYyF_34ZEVpQPceKnCe8bw	rBPQuQgTcMtUq5-RYhY2uQ	3.40220	3.40220
mn6yR4hlgisTHBUY31oyNw	uCoNIQty4nPrhn_WHo110A	-1.01173	1.01173
I0p9YUq7hbWBThBbstMsOA	vPnwX30Gn0oa4dVBL0W4Ww	3.42996	3.42996
IlnKV29O004tB6l3D_BijQ	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
-Kwjz0y6Ro5K3pubyccsTw	1Fupq7erFi4uqC_gd9ypQg	-0.27641	0.27641
-Kwjz0y6Ro5K3pubyccsTw	_tS0YfyPDxOXxrN4Kl2_HQ	1.81866	1.81866
-Kwjz0y6Ro5K3pubyccsTw	kgt13cwkP03NS8FJKgdLMw	0.05853	0.05853
Ouuum9bYCWxkQo2YFXc2iw	tFU2Js_nbIZOrnKfYJYBBg	-0.26559	0.26559
Ouuum9bYCWxkQo2YFXc2iw	V9euJerhCkh7PXKjtsE2rQ	-0.24897	0.24897
5CQ8FzDEfwbs5WWNJy999A	9qDxlEmzsp_-_PTwBu6maw	-0.46589	0.46589
5CQ8FzDEfwbs5WWNJy999A	WbDz_bwnLKL42_z9cA1Yzw	-0.60788	0.60788
9h3exeBKDt8kN6FEU6t-Ig	5AKTjYSVTT4z_yWmTMrEXA	0.20493	0.20493
9h3exeBKDt8kN6FEU6t-Ig	6O9iAmAv7vUl-Eeqb9bmpw	0.76707	0.76707
OCo04yEBvv_lP_LrmhOdDA	6BuCNx2gO_GYiXm2KRdMXQ	-0.08660	0.08660
OCo04yEBvv_lP_LrmhOdDA	MKUT42AO_eLq0Av-PvQC7A	0.89412	0.89412
OCo04yEBvv_lP_LrmhOdDA	n19c5xDZO6ojmiNJOhtUGA	0.85917	0.85917
OCo04yEBvv_lP_LrmhOdDA	tc1w6LZUUB9gRMmKYzkIjQ	-0.12981	0.12981
OCo04yEBvv_lP_LrmhOdDA	RfR5yc4j9coIPBuxRsOW8Q	-0.15256	0.15256
S-dyqeZN1ucS5YEiVXvTlw	EIRuE6R4EWv8AwD5sleNaQ	-0.58463	0.58463
S-dyqeZN1ucS5YEiVXvTlw	Kxp8cIMt3-vxwtCSsL9QKQ	-0.42216	0.42216
9NIN6lPi4WBVvT6DpuFDpg	DqzyOJTJXu0Iwi8og5DJDA	0.96670	0.96670
9NIN6lPi4WBVvT6DpuFDpg	lliksv-tglfUz1T3B3vgvA	0.98353	0.98353
qm2CSD1eENnPF_e1p-XutA	4bEjOyTaDG24SY5TxsaUNQ	-1.39559	1.39559
-5AiLVQ_Pf1wOvHdcwMeaA	27ADmOieSUZfbiU15als7w	0.00000	0.00000
o9v-wa-mc09a1N0KVDjiUQ	6T0GnBbU5SI9GDydvbrQIw	-1.50403	1.50403
GPDuz3F3DEMm9Swc9WyROQ	zt1TpTuJ6y9n551sw9TaEg	-0.59173	0.59173
G3Vgp7ebd4VAcqeHEv7fRw	aGbjLWzcrnEx2ZmMCFm3EA	-2.00000	2.00000
BGhIiZ8WI2hSdhcRetIk4Q	7Mgly28cnzY-2py2ClEjiA	0.04185	0.04185
v3Sv_x1vLy35lWiFci98Ug	ZP6qFq7LUh6Tr7WHPoOW6g	1.00000	1.00000
v3Sv_x1vLy35lWiFci98Ug	ASGebKrraHYSBaEcavy3Xg	0.00000	0.00000
k49tKSAka0GyvbL4HFYDzg	S9HBvkKhFx-vjtckNorm2Q	-0.90742	0.90742
k49tKSAka0GyvbL4HFYDzg	LLDGTT7FExklkQvHebEjRg	-0.02001	0.02001
k49tKSAka0GyvbL4HFYDzg	1U1GRksKXF7q8FKcW0e5VQ	0.95953	0.95953
k49tKSAka0GyvbL4HFYDzg	r0ZoytDjK4CY5ytFNjZLvw	0.13000	0.13000
k49tKSAka0GyvbL4HFYDzg	4GQhbPvGU5r23YdVm8EmkQ	-0.90726	0.90726
sg5lGhXxnK3dwFXnCNQYGg	Hww3i4P9WsVLsTyXrCG89w	0.61406	0.61406
4Ob7Q3Sl5uMCKbc9Bipu_A	etYqrJTCE2_yMxhqdnGd0A	0.97929	0.97929
4Ob7Q3Sl5uMCKbc9Bipu_A	NFWJ8ZY88BtrcrMYRAj9gA	2.11778	2.11778
eFY0VlwzpXmIjV1mwT3ffA	o7wCVuIalf_WbMJ1oX6Dnw	0.43416	0.43416
htnoag58z8aJPRvoH3iPjA	BqrTtox0JbG-P_DKBB5bBw	0.58769	0.58769
htnoag58z8aJPRvoH3iPjA	NVunai1t_GXQCAdDzFWJkQ	-0.32638	0.32638
htnoag58z8aJPRvoH3iPjA	Cu3L4mNS_Np34wD7Af2fCw	0.61212	0.61212
htnoag58z8aJPRvoH3iPjA	_fn0UIgqzCtxXcmHRi8FOw	-0.53010	0.53010
xIKBsSMHqByx3Mrliqe87Q	CZjcFdvJhksq9dy58NVEzw	-0.37225	0.37225
JLkPWFl94uzW_ROtBq6JWw	tFU2Js_nbIZOrnKfYJYBBg	-0.67730	0.67730
heS6lkQ36y5Jb2bPNKnI-Q	LTyUyGdEvDsdpvxszrTZDw	0.00000	0.00000
rKAW5mFm0K-n-MF-ZL_unA	npfVfumxVAkQNYpY1fSvew	0.69602	0.69602
rKAW5mFm0K-n-MF-ZL_unA	83DsSlg-swjLzmZnUzq2UA	-0.27794	0.27794
BDnLqlykgBrgVqZ71KrxfQ	2e2e7WgqU1BnpxmQL5jbfw	-0.95168	0.95168
xzFZl0zzN1pmpYLFzWEjlA	ZP6qFq7LUh6Tr7WHPoOW6g	-0.75472	0.75472
xzFZl0zzN1pmpYLFzWEjlA	3fV9sL5LklD9ZSeONKmjkw	0.20667	0.20667
cWl2USL5l10XX9wUeT0oEA	_Aq9R8FRoXq8HwC5qf80Xg	-0.65069	0.65069
cWl2USL5l10XX9wUeT0oEA	bmNPNlCLDplWB55ic3Bixg	-0.65415	0.65415
g1iB0uQwFY7Vlk_tUPDzGg	SKO1eefgrWjTp-NnsS7FTw	1.00000	1.00000
1kMJzHV8zJ4LFV4sm0G32Q	o7hubx_1TR2iVf36NSI0MA	1.08510	1.08510
1kMJzHV8zJ4LFV4sm0G32Q	5AKTjYSVTT4z_yWmTMrEXA	0.19398	0.19398
Ubgr8XMiQU_ODPD_d4iwhg	-584fn2GxYe9sLsgN2WeQA	-1.44107	1.44107
Ubgr8XMiQU_ODPD_d4iwhg	PXviRcHR1mqdH4vRc2LEAQ	0.62677	0.62677
Ztobt8t-diOtjff32bno7g	nZgYNbl1XlZyyKlISMoG6w	-0.04547	0.04547
Ztobt8t-diOtjff32bno7g	SLyacGZuMUKqrQJEooSkjw	-0.29148	0.29148
Ztobt8t-diOtjff32bno7g	jmgKs7CTqSWWwJnFnPIf4A	-1.16085	1.16085
Ztobt8t-diOtjff32bno7g	V9euJerhCkh7PXKjtsE2rQ	-1.08634	1.08634
Ztobt8t-diOtjff32bno7g	t65wgP7lQrCqxjBpMwOdbw	-0.19163	0.19163
bLjKUuAvdx7wbp6arixUfg	RE3xkxkjmHQIARrLSIeerg	0.47497	0.47497
1-nRAH7_dAvs3IFsGXzHgg	9c_9SX-7hB7HW8KatQbD8g	0.72188	0.72188
dNGUBjG2s7BjUmMr1mxXWg	xDhGewAN-AaycOzK0H5GQA	-0.43064	0.43064
dNGUBjG2s7BjUmMr1mxXWg	6yoEpca0GnthoEzlJtNmgQ	-1.33081	1.33081
uYeahBq9KmZoD5wyrMpdOA	sIyHTizqAiGu12XMLX3N3g	0.20357	0.20357
snmQ2GfTosbBGJ5Be2Ny7g	IW8akWZrM8i9ce4EDe9Rkw	-0.52142	0.52142
uswtjD2NR_wwVczwji7h6Q	sIyHTizqAiGu12XMLX3N3g	-0.26480	0.26480
uswtjD2NR_wwVczwji7h6Q	_fn0UIgqzCtxXcmHRi8FOw	-0.41577	0.41577
uswtjD2NR_wwVczwji7h6Q	OdKCcB8skRPVSk7yBGwang	-0.16521	0.16521
WhStgUjgwKovhZX1Bp3qAw	8Pzdk19tA2bKlKDSgwWqoQ	-1.77578	1.77578
JicH2y4R-xAqH5VLq9BWPA	xNcqwYAUeVOhe3KNC4Xjaw	-2.86920	2.86920
MfMjA9kNAswrOX3_XlDVog	blBsSQPXO5T8bWr7-pu-vQ	0.00000	0.00000
TiKDMbodw8ysADsrgcK8Vw	OHsuvX4rmhnPvvRBb-QK7A	-0.08515	0.08515
TiKDMbodw8ysADsrgcK8Vw	50nln4YPr0QDo_v1uBmHfg	0.80422	0.80422
TiKDMbodw8ysADsrgcK8Vw	abyw7M9utpZJGo_RF0LScQ	-0.29215	0.29215
TiKDMbodw8ysADsrgcK8Vw	NfdZgoNTGsfth9MS8Qaurg	1.73299	1.73299
TiKDMbodw8ysADsrgcK8Vw	T9WBfNphrozj0Ww4pyAAww	0.71579	0.71579
TiKDMbodw8ysADsrgcK8Vw	E4AkhjuG-DY2DTcBrkxkGg	-0.24975	0.24975
pi3NZwhe1C2vOPCKaSd4vg	pVH6ngKnMdJSpkFEw0XKlQ	-0.89971	0.89971
pi3NZwhe1C2vOPCKaSd4vg	BUpMSaHWxlWTgKTDIzz5Lw	1.17874	1.17874
2jIukj34uzO1D8w280VZfA	ZP6qFq7LUh6Tr7WHPoOW6g	1.55222	1.55222
2jIukj34uzO1D8w280VZfA	N50HceZf1595UtU867u4uQ	1.66519	1.66519
A2HTv-sFHTm2gQ_5CMMLag	prL6S0P__VGn3iXc-TSlpA	-2.86269	2.86269
A2HTv-sFHTm2gQ_5CMMLag	iDQK85-DyIlSpTz_XhkZVA	1.14601	1.14601
qj1nEwVNN-_543VU70eILQ	q_DrPmiLrHEpR_SQvQXELQ	-0.19657	0.19657
rgkmzQlRrdQVoKC91KRdOA	4bEjOyTaDG24SY5TxsaUNQ	-2.09357	2.09357
KtNT8biTJlbAFh-APgO7-w	hsM6PF4Of6RMNcQV_c-FVQ	1.02890	1.02890
KtNT8biTJlbAFh-APgO7-w	5FPU_0VSLtR2yY7IQzaH5g	0.00237	0.00237
KtNT8biTJlbAFh-APgO7-w	Fpv7AFYvT-rsQImxIGwI7Q	0.97397	0.97397
KtNT8biTJlbAFh-APgO7-w	hVSuSlR4uYNnap2LU-6Tcg	-1.02097	1.02097
KtNT8biTJlbAFh-APgO7-w	83DsSlg-swjLzmZnUzq2UA	-0.97880	0.97880
KtNT8biTJlbAFh-APgO7-w	WsqAILgPniet5urqPFHocw	3.00624	3.00624
KtNT8biTJlbAFh-APgO7-w	PiV7phVMf7glDpH_J630Ow	-0.06878	0.06878
KtNT8biTJlbAFh-APgO7-w	Z0kyK8wCBNGkkUT9UrMWcg	1.05481	1.05481
KtNT8biTJlbAFh-APgO7-w	azXr0xlsOKDDiICIFnXi1Q	-0.04737	0.04737
KtNT8biTJlbAFh-APgO7-w	VbI_ryrGPdNRaDrYRJGMiA	0.97174	0.97174
KtNT8biTJlbAFh-APgO7-w	BQjGE1Z3nk253XzIZqt8Gg	-0.99936	0.99936
KtNT8biTJlbAFh-APgO7-w	Y2BXS2OOrlMSYfS5xdjtmw	-1.02430	1.02430
KtNT8biTJlbAFh-APgO7-w	Vatj2G_VEjhLoUlAnCDQPw	-0.01054	0.01054
KtNT8biTJlbAFh-APgO7-w	jlLCgHVC3gzCkfnlxuUZHA	-1.03936	1.03936
KtNT8biTJlbAFh-APgO7-w	WrTs9iNJaxWzyi2F5huSkQ	-1.04709	1.04709
KtNT8biTJlbAFh-APgO7-w	08ke0Orbu5x3mYZPgMadaw	1.92036	1.92036
KtNT8biTJlbAFh-APgO7-w	YrIfgzLj0DPStJ1ESAS_Qg	0.00820	0.00820
KtNT8biTJlbAFh-APgO7-w	4EhFsjWBSaSp_5TkkLp7LA	0.06044	0.06044
KtNT8biTJlbAFh-APgO7-w	JGEJCYz7gbnOtxbgXB-zSg	-0.01924	0.01924
KtNT8biTJlbAFh-APgO7-w	MXqmV0513hptrtjihDdf3Q	0.05962	0.05962
cK5ctdHmq3XVjXcCTiRyeA	mpXeChWrq1bcRWAEgufY9w	-0.55778	0.55778
cK5ctdHmq3XVjXcCTiRyeA	D_BMUHbZk67hzRcK3xQQmg	-0.59882	0.59882
cK5ctdHmq3XVjXcCTiRyeA	ureGF96EaoIKmE8SmEpVQA	0.40356	0.40356
cK5ctdHmq3XVjXcCTiRyeA	WqntpiZMWaoDOlDS7V3W-A	0.08947	0.08947
cK5ctdHmq3XVjXcCTiRyeA	V3ruBXjLGWniPNPQOzRhiw	1.43958	1.43958
cK5ctdHmq3XVjXcCTiRyeA	wtD7EvFhxt8EeNODbl1G_A	2.49829	2.49829
HskX3PRB69ZmAcLSBUawRw	j_pce4pG9krrBeYwUni8Pg	-0.33911	0.33911
HskX3PRB69ZmAcLSBUawRw	Lp-A-JNRUUH72uou5-pMtQ	-0.30880	0.30880
HskX3PRB69ZmAcLSBUawRw	fSs0EdKmLJ7VULejtsi9CQ	-0.46089	0.46089
HskX3PRB69ZmAcLSBUawRw	zt1TpTuJ6y9n551sw9TaEg	0.53650	0.53650
HskX3PRB69ZmAcLSBUawRw	q28CkzJaV5yKPXysY8xewA	2.72863	2.72863
PgwA-Y8eOgvktpUBZY1MLw	Lkk06qxSgRHH2gDuuB_WkQ	0.77447	0.77447
PgwA-Y8eOgvktpUBZY1MLw	dLqRa4P-ejeHxPHxZ2Naqg	0.91493	0.91493
_veg-SWwZFL4-r3ccQmtHA	4KwEzJyeuHqna7_A_eeI3g	-0.44630	0.44630
fYhqPEtIAFlUJIa-RXsEdg	yJDSMugu_Pom3pJE8MRrJA	1.00000	1.00000
1IF_teCaIatMmhXr3yQKhw	tFU2Js_nbIZOrnKfYJYBBg	-0.58829	0.58829
ZRJZJ_C6l8LOK2MwC1X1PA	ky6c1bhp1695tWLfnyKOyQ	-0.42237	0.42237
ZRJZJ_C6l8LOK2MwC1X1PA	ke4Z0EyWNoapfLnXEvheVw	-1.50788	1.50788
6Cs5Mc5_JC9T4XCs1FdYzg	eq6lQI039SBLC6sHm3idGA	-0.91921	0.91921
6Cs5Mc5_JC9T4XCs1FdYzg	MhMFi7hae_KsaK8lHcg0iQ	-0.91030	0.91030
6Cs5Mc5_JC9T4XCs1FdYzg	nhToFLPoqNixNbRK4-xFQg	1.03608	1.03608
6Cs5Mc5_JC9T4XCs1FdYzg	1U1GRksKXF7q8FKcW0e5VQ	0.04523	0.04523
6Cs5Mc5_JC9T4XCs1FdYzg	J7UVAa5-5rhWI4SE3wEZ0w	1.04169	1.04169
6Cs5Mc5_JC9T4XCs1FdYzg	LsNAb1Q2tsb3TlkKOC_NRw	-0.94568	0.94568
6Cs5Mc5_JC9T4XCs1FdYzg	uExp0zLpyyz3Oaryng_Qeg	0.06066	0.06066
6Cs5Mc5_JC9T4XCs1FdYzg	Kxp8cIMt3-vxwtCSsL9QKQ	-0.90032	0.90032
6Cs5Mc5_JC9T4XCs1FdYzg	eQZh_YnG36SvA461oOHw_A	-0.88656	0.88656
6Cs5Mc5_JC9T4XCs1FdYzg	21ZKuOC0o8vZglDeR41QLQ	-0.87993	0.87993
6Cs5Mc5_JC9T4XCs1FdYzg	dRas-lkshHzfN3kY8chwcA	0.03805	0.03805
6Cs5Mc5_JC9T4XCs1FdYzg	GGyHZtnAA5LBgouB-32ARA	-0.91200	0.91200
