jDeJAFAC6tl96IucBdoR6A	PsOvURXqpy8iZX2J8y429A	-1.36873	1.36873
jDeJAFAC6tl96IucBdoR6A	owUZBugX032gYls-gkSwmA	-1.47561	1.47561
9Jvx2KnUVwQHiN-9iNazEQ	0jidz95lm_uJomdgCGo2Hg	-4.00000	4.00000
3yxQVjcS3caaXbwP9FNC2A	TwxHMCcRdF_CQb_EZ6kPQQ	1.22147	1.22147
3yxQVjcS3caaXbwP9FNC2A	cQMfAN2YVUcJn8wK2M_wGw	0.39569	0.39569
_npJyAdPfXgJMrEm-Y9eng	2vQoWGEcSSBIJtUiGRKi5g	1.38441	1.38441
_npJyAdPfXgJMrEm-Y9eng	bqYrEwL5xjqv0u8XAij--Q	1.42887	1.42887
hMadFB5L2OMrsGJ817XnIA	LnCbpxipUrA165zvfaePGw	0.25071	0.25071
hMadFB5L2OMrsGJ817XnIA	WpvH4B3Sq7ocD9ze_-8FQQ	-0.68725	0.68725
5zS51UcUO-9b__MFWsa83g	3MmHmJXr8Ltk_Z5EGE4KUw	-1.04220	1.04220
pI0gVtXAMosxePzLoCwMvQ	8sHbgZhxhaHTyvwm4IAfWg	-0.45850	0.45850
pI0gVtXAMosxePzLoCwMvQ	dxY1gl4cO4-rEFATCkFUIw	-0.47659	0.47659
Cnyq6zBMauAi4aVyNwHvCg	Xhg93cMdemu5pAMkDoEdtQ	3.00000	3.00000
s_w6q2h4lyZl85harqlsAA	0x4NXJFSQRRUNONxINTjWQ	2.11756	2.11756
s_w6q2h4lyZl85harqlsAA	xOy3lZcDvGp40BI5x-PR9w	-1.08815	1.08815
AmYP0D8PziJ-XEy8dB7hkQ	vW4G1hwiW6LkuhAfbeRfqg	1.48337	1.48337
7R79mN6iJNU6o0CI1aBesA	DS2smdabGmgClXvlvYB9xg	1.88835	1.88835
7R79mN6iJNU6o0CI1aBesA	tn5SXZvWiT-uVsjXLGSrww	-0.23126	0.23126
7R79mN6iJNU6o0CI1aBesA	cRfn_vMQ9YExuKb378CwjQ	-0.22770	0.22770
a5d1swWIl-nmURAGu9tv_g	MtHebhODUljM-_3n-DMk4g	2.62006	2.62006
a5d1swWIl-nmURAGu9tv_g	-ffo-JFhFj2kR6kZL4qYhg	1.54802	1.54802
a5d1swWIl-nmURAGu9tv_g	RFqDK2b5mpasIuAzDoDdDg	-1.00845	1.00845
sOsrHTWkhC3NPFa61Xaikw	Z1KDov5DRTG-rYF_6TyO1A	-0.82344	0.82344
8nVxY8Hx3VqhwRs7nRKJIQ	vxxMqBaAHuWdx4impsLSSA	-1.61183	1.61183
Jg1vD54wycJIgoE_4aNK5g	lPh02W25cOrAz57UbTpbFQ	-0.31588	0.31588
Jg1vD54wycJIgoE_4aNK5g	hsM6PF4Of6RMNcQV_c-FVQ	2.52359	2.52359
cQMjcul-XdxFc9Kk9ocdow	xheJf3qJLLf4-Ck8ay3GFg	0.65151	0.65151
cQMjcul-XdxFc9Kk9ocdow	dxY1gl4cO4-rEFATCkFUIw	0.61433	0.61433
cQMjcul-XdxFc9Kk9ocdow	FDfK4HygC_P-Idoy_K8PKQ	0.48151	0.48151
v3cU61t8pS0AigLDFDE0zQ	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
3PNVplPWQ2FeeFR1ubThLw	2lF_8RZRBd9STfk_QwAtmg	-0.80152	0.80152
ksNbWtWtFYfTG5vGDPEbzw	OiCxoAIoBvEWxf7p1qVVmA	-0.08199	0.08199
tAMKh0yy1AStaKJOCgPxCw	5DilfgFM7DJDG8Bws05sFA	0.56957	0.56957
tAMKh0yy1AStaKJOCgPxCw	1EF9J1TGjxX5gXB3U8hjvA	-0.46064	0.46064
y9P2Us5JAn5g3pJXOtZonw	jh7S78tc9oXCDjAjP_OrLw	-0.88116	0.88116
y9P2Us5JAn5g3pJXOtZonw	Kma0nPwuWfqelROxRIwLRw	2.40089	2.40089
_lcJoQubXyIMnrAKLFS-5g	kgt13cwkP03NS8FJKgdLMw	0.21904	0.21904
_lcJoQubXyIMnrAKLFS-5g	NdQMBelvH0TTe1pIrnFYmA	-0.00426	0.00426
_lcJoQubXyIMnrAKLFS-5g	WjwRpnFGmqQRMRw_c0H8dA	-0.81595	0.81595
T-yeA2Uqy2dmQFmodRIGYQ	dxY1gl4cO4-rEFATCkFUIw	0.00000	0.00000
jULBN8dBBIpVeGabK3d0-w	b7prZvrrRV8RyymqXNLKmQ	0.00000	0.00000
jULBN8dBBIpVeGabK3d0-w	EppRsj7YUChmu9rXb38LKg	0.00000	0.00000
ts4ygZH1TuGlgRkhUAd_uA	DO3Gk17RyJVW7zYMCtYPnw	-0.35860	0.35860
SV-mblW0NyVSqTAsZQrKzA	xyTJYlbE_MLouK6rCou6zg	-1.05194	1.05194
SV-mblW0NyVSqTAsZQrKzA	V3ruBXjLGWniPNPQOzRhiw	-0.04431	0.04431
OvSCKm8fU52QEfLoY6DUCg	50nln4YPr0QDo_v1uBmHfg	2.44643	2.44643
OvSCKm8fU52QEfLoY6DUCg	Gvw2ewUbqq7PWkxKwjqifA	-0.49181	0.49181
HrAKwGJV4Cm1SF-x0Hj3Aw	-K22CWorrReIV_kgLa6dmQ	-0.93226	0.93226
HrAKwGJV4Cm1SF-x0Hj3Aw	4uDW2Rp9eAPL5BUd5C5-bA	1.00224	1.00224
dnhJwMqomleu05SMP5gzjQ	uY1hOM4pySx07Yle9NGAiQ	1.00000	1.00000
QsAmsXMQ1M27WHzpR8yPbw	MN0OLvP8i0SirMJ7AMuMzA	-1.75308	1.75308
QsAmsXMQ1M27WHzpR8yPbw	Te5dA0G1-SWKGS8nuJp0Tg	-0.66831	0.66831
h1fcjtZ40N8fNVqin8ghTQ	_BL-KfyZqYruqDvxTY-vUg	-0.53167	0.53167
h1fcjtZ40N8fNVqin8ghTQ	y6NFyThUU2wtTNa0rX7VrA	0.79174	0.79174
h1fcjtZ40N8fNVqin8ghTQ	OWyFd29_AWly7vmR6hOKEQ	-0.56300	0.56300
RnyHAez2bl8mYgF27w-J8w	0mPrp8m_caTxdSGfIxNtTw	-2.12552	2.12552
GlIU8ywdkydDLrd6Z-NSMA	yYbgcTsSWIRJNxFXoVuMQw	-0.77529	0.77529
PyY-tYxZ-w-QoyUxopl3fw	xDhGewAN-AaycOzK0H5GQA	2.24011	2.24011
v5BSC2vGnL792T3p4QDByQ	b7prZvrrRV8RyymqXNLKmQ	-0.20875	0.20875
L_UZFQHwKmThr-yiLiUQOg	8kmIIK2YE6Rcg3HaDVha3w	-1.71314	1.71314
L_UZFQHwKmThr-yiLiUQOg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.70724	0.70724
tsqllIFDbB9CdSbfyk19Xw	DAha3IRYbGJh0UbvMHJ77w	-1.16657	1.16657
tsqllIFDbB9CdSbfyk19Xw	xxq3nX34tsqAtcsSm21rHQ	-0.96942	0.96942
-lAdEBlKferJ8dRk50wI_A	pD7NzevYc6HhYu13wCxiiw	-0.43728	0.43728
UAVo9UxTnVHJbCNRfX45Bw	tcphcsPONrP82kUyvcELoA	0.23829	0.23829
UAVo9UxTnVHJbCNRfX45Bw	v_bwANH8dZKsqpM_bIzzrQ	-1.51276	1.51276
UAVo9UxTnVHJbCNRfX45Bw	C4CbD-0Rz4nglavf_0dRdg	0.48453	0.48453
UAVo9UxTnVHJbCNRfX45Bw	M-vOSYnyuaE2TsFJF0uMbQ	0.45836	0.45836
3xLku1VNjHEEJh80GcPV5Q	QFmcDvpO1qLbSMtmddxF2Q	-1.42498	1.42498
XD2mAY_lqa6ujYtVryxvmQ	mVJIPDv-qfYlatHYeP_saQ	-2.46400	2.46400
54BRvSWWRgiwWU6Z_T59Rg	DO3Gk17RyJVW7zYMCtYPnw	3.00000	3.00000
J4R2CLNpxsKimCqAMin3vA	a1t31qMLd5fQocEjbSJ61A	1.86612	1.86612
J4R2CLNpxsKimCqAMin3vA	YNx5vtfjtwXZEk2kBQoA9A	0.01317	0.01317
c5_ehgPA6L33pmj8c4fgvQ	25fxw_jOqZtJwl18cCarIA	-1.44939	1.44939
c5_ehgPA6L33pmj8c4fgvQ	mdOsYpHnL_faguImkNbheA	1.42337	1.42337
8LgqyZTHzvD6yrl-JZTdtA	HuDJ32yH4_yYy9BfTpR8Gg	-2.00000	2.00000
x29Qu_81VecdqrHqyyPGJQ	PXviRcHR1mqdH4vRc2LEAQ	0.31859	0.31859
x29Qu_81VecdqrHqyyPGJQ	qpptyM9Dfns3AW5E_lsu6Q	0.34419	0.34419
KQiEDjvdvNU4FwuV9rOYsw	sIyHTizqAiGu12XMLX3N3g	2.92566	2.92566
FW8e7e-mrGqh4dFT2Q5SsA	SsTxjxo8qvqBMvan1rzNzg	-2.03252	2.03252
yRS03VcsPZ4CsfPlyBqEGQ	WS1XuIez_2KP-3RJD-r9kg	0.00000	0.00000
yRS03VcsPZ4CsfPlyBqEGQ	GJp4zTQPPsCEkUitopGfAQ	2.00000	2.00000
8dSADxiWnOB-_iWxtF3otg	mDdqifuTrfXAOfxiLMGu5Q	-1.51880	1.51880
ZxPgOHvdYSKxuq9r0kwwlg	kKcniirsMqUd_x0pZEGcWA	2.00000	2.00000
ae16UwglIQ0FKdpPSpAH_g	s_aCmrCP8QmOHASsOlA33A	-0.26767	0.26767
ae16UwglIQ0FKdpPSpAH_g	7Db8jAZywn6hdXuTHI1IgA	-1.30915	1.30915
ae16UwglIQ0FKdpPSpAH_g	9c_9SX-7hB7HW8KatQbD8g	-0.34751	0.34751
ae16UwglIQ0FKdpPSpAH_g	65UBcPxX0Q1xCagf0_7w1Q	0.68803	0.68803
ae16UwglIQ0FKdpPSpAH_g	BVCDPqlHMDPLWn9EhdDXNg	-1.28545	1.28545
ae16UwglIQ0FKdpPSpAH_g	jiS9KmggI7h64pKr1lRlXQ	-1.37675	1.37675
vOLHzJTQiOiGdMc7wkbaNg	LCeF1wK5OqP3PPEVBa5Xfw	0.34164	0.34164
vOLHzJTQiOiGdMc7wkbaNg	YrIfgzLj0DPStJ1ESAS_Qg	-0.76631	0.76631
MyETOCXmhylj1X3EkHfjBw	N50HceZf1595UtU867u4uQ	-0.49461	0.49461
MyETOCXmhylj1X3EkHfjBw	CwWLLNmlH6NarP2gsGQTSA	0.47515	0.47515
MyETOCXmhylj1X3EkHfjBw	tFU2Js_nbIZOrnKfYJYBBg	0.62335	0.62335
6BwzA5h788qilCVh_s5IiQ	OU6yfyuCzwJZvZFRnTOZzg	-1.54249	1.54249
6BwzA5h788qilCVh_s5IiQ	DTtIi7avC0Ed-tMZAAx4wA	0.24027	0.24027
uMzhg-G07mkoQqamMF-NeQ	f2eVsiYVUuDKElCP_tMEcw	1.03210	1.03210
uMzhg-G07mkoQqamMF-NeQ	fhNeE1t82gn3VksmsJfLXQ	-0.98493	0.98493
43FW2IaQpXiBRUxd6KsUYg	UEUQS4z7s-DRzQjky92KYw	1.40671	1.40671
43FW2IaQpXiBRUxd6KsUYg	PXviRcHR1mqdH4vRc2LEAQ	0.11480	0.11480
-RfpEgUKX_IDSRXM2m_sqQ	mTLxc3DqWqFk0D2mijfuBw	0.05155	0.05155
-RfpEgUKX_IDSRXM2m_sqQ	LLDGTT7FExklkQvHebEjRg	-1.13239	1.13239
-RfpEgUKX_IDSRXM2m_sqQ	GGyHZtnAA5LBgouB-32ARA	-0.05674	0.05674
csAzM9myRj6Xva7hKkP7cw	GJp4zTQPPsCEkUitopGfAQ	-0.73424	0.73424
csAzM9myRj6Xva7hKkP7cw	Pgp3gbOQaJIdyjqC9AOz6g	-0.71102	0.71102
SdZtzMCtVK7izX8twot9rQ	50nln4YPr0QDo_v1uBmHfg	-1.97336	1.97336
SdZtzMCtVK7izX8twot9rQ	RE3xkxkjmHQIARrLSIeerg	1.96684	1.96684
SdZtzMCtVK7izX8twot9rQ	25fxw_jOqZtJwl18cCarIA	-2.07924	2.07924
oPmcDLIMPJ42xA7_vt6euQ	4bEjOyTaDG24SY5TxsaUNQ	-1.38236	1.38236
HF3ExMSerUmvq2kyjcstMQ	B3X4Cbty1G_m9abGL47sQw	-0.52818	0.52818
FcmMkQItjYG1iIkzoQ8oPw	v4YwDh8y5o11Dx-FyzD_vA	2.65122	2.65122
Km-lh-_SJWhCqMXSDFAkQg	voPFKvVFm7b01xUyJixFYA	0.00000	0.00000
XIFQ_kObE3RDUzqGMoHgvw	slA5uWvSAe4o362wgJrE6g	2.21584	2.21584
JJ02KSmRB38oWps-XlCfHA	NsnZ5GhagXBKrCOelxVQxw	-1.53572	1.53572
JJ02KSmRB38oWps-XlCfHA	BLuvXw3UMS51o3e3nRwXFQ	-0.52740	0.52740
-eD-JG2k3ufMOblG3E4ioQ	Xhg93cMdemu5pAMkDoEdtQ	1.00000	1.00000
Tn_8tCP3uovCbdhkbV0xTA	J4qLz0nGzCTMf6-kf_SiQg	-0.73723	0.73723
-nlG0jSFhE1OZW4309HG1A	SLyacGZuMUKqrQJEooSkjw	-1.00000	1.00000
JHek3RFVGX6dU6TG02Kp8A	gu5Yj92bnXnxNyMdxO14VA	0.75227	0.75227
JHek3RFVGX6dU6TG02Kp8A	QxbD1s0wjF1daD1oNImLMQ	-0.19783	0.19783
arkYcuSrI5zoyKx-RE6hlA	_BL-KfyZqYruqDvxTY-vUg	-0.94717	0.94717
zozxU-LtCJYQ9hRFsx2JPg	_VN5hYv1VgNIBgwxTQZ_1Q	1.50611	1.50611
zozxU-LtCJYQ9hRFsx2JPg	2e2e7WgqU1BnpxmQL5jbfw	-0.57829	0.57829
zj0mDTp9IiCtX30UoqWs4A	qRWqgckimeoZaBaRTyV27A	-0.86895	0.86895
zj0mDTp9IiCtX30UoqWs4A	3Nt3CA4IDxt0SeQO24gb-Q	0.03802	0.03802
zj0mDTp9IiCtX30UoqWs4A	O2ZJBS7uqGA0kGDr3-VgGA	0.02363	0.02363
zj0mDTp9IiCtX30UoqWs4A	BvyARfwpde38566aiDM10w	-0.91184	0.91184
zj0mDTp9IiCtX30UoqWs4A	8C9rULVDuDRb5FlYYKTtyg	-0.96285	0.96285
zj0mDTp9IiCtX30UoqWs4A	22xuKtFKYUXhTbIjkxGFQw	1.15666	1.15666
zj0mDTp9IiCtX30UoqWs4A	KrpzkbFvCTcM7fPVZN7h1w	2.01803	2.01803
zj0mDTp9IiCtX30UoqWs4A	8C9rULVDuDRb5FlYYKTtyg	0.03715	0.03715
zj0mDTp9IiCtX30UoqWs4A	kpdLm43TItSM2415L_V1FQ	2.04259	2.04259
zj0mDTp9IiCtX30UoqWs4A	5dSQ1KV9HkbZm0ZmJHuMKA	0.07748	0.07748
zj0mDTp9IiCtX30UoqWs4A	D_BMUHbZk67hzRcK3xQQmg	-0.84483	0.84483
zj0mDTp9IiCtX30UoqWs4A	LwTK65TMrmtjpdZRloQDwg	-0.92903	0.92903
nldPOoVjVNuFWfdCbg2yCQ	Q9KILetOPQLzIf7Ki3D8-g	-0.46100	0.46100
FFjHdQL152Dj-z4Az1oRPA	f9dxqk9oTmotquKN4vcRCA	1.00163	1.00163
FFjHdQL152Dj-z4Az1oRPA	pQSkGB3HIunzNn_vIRWUNQ	2.17384	2.17384
FFjHdQL152Dj-z4Az1oRPA	SNTDhGh-AdBPKFfq6xCsRA	-1.03915	1.03915
1ajtlgbguet7_WgPSzTdrA	coliLB5ao7Pox1S-TpYApA	2.00000	2.00000
1ajtlgbguet7_WgPSzTdrA	wgP52y-7FkrsZVVHGomoog	1.00000	1.00000
M_waOkJFx0tw9Dg-9Kgw6g	MHmJSJegKUU0-q6KOC0LHg	-3.00000	3.00000
MOxKcJpHC3brYr4H7em0FA	rBPQuQgTcMtUq5-RYhY2uQ	-0.10884	0.10884
MOxKcJpHC3brYr4H7em0FA	tFU2Js_nbIZOrnKfYJYBBg	-0.02134	0.02134
MOxKcJpHC3brYr4H7em0FA	ryvMJK6AlbU35HKrlFT61w	-2.01761	2.01761
mD1uXKXoCgxfpf9wz_1utA	hCxNymBRhx7eQZdxGCjvXQ	0.73253	0.73253
mD1uXKXoCgxfpf9wz_1utA	gy3WtUaSqZNzxLcMgAbJHg	0.66060	0.66060
mD1uXKXoCgxfpf9wz_1utA	C0r1yj7CBKMXc4Up_5Nmhg	1.68800	1.68800
mD1uXKXoCgxfpf9wz_1utA	m-akXro6GMgJt627Hc1rGA	-0.33942	0.33942
mD1uXKXoCgxfpf9wz_1utA	htIMKHDjCIHJALQOdY1keA	-1.28191	1.28191
mD1uXKXoCgxfpf9wz_1utA	m-akXro6GMgJt627Hc1rGA	1.66058	1.66058
mD1uXKXoCgxfpf9wz_1utA	dowimfl0v9PQlL6jey5WGA	-0.34604	0.34604
mD1uXKXoCgxfpf9wz_1utA	BEDbyHfEjh-_qu2-r1uz5Q	0.66442	0.66442
mD1uXKXoCgxfpf9wz_1utA	fkVBloMEFJG2HTgeCxeNDg	-0.31437	0.31437
mD1uXKXoCgxfpf9wz_1utA	mq2tmmgQXfo-3Dh-xOTx-Q	-0.29033	0.29033
mD1uXKXoCgxfpf9wz_1utA	E4AkhjuG-DY2DTcBrkxkGg	1.74363	1.74363
mD1uXKXoCgxfpf9wz_1utA	jqMWeYMVeqnvHNeMd772Ew	-1.30208	1.30208
mD1uXKXoCgxfpf9wz_1utA	63d0v1xVzzahrY7zLoy_FA	0.72634	0.72634
mD1uXKXoCgxfpf9wz_1utA	o4zI9D9QiKTdRpeN0EQGYA	-0.25182	0.25182
mD1uXKXoCgxfpf9wz_1utA	mYuHPciSbqi2lxYpbs-LCg	0.73777	0.73777
mD1uXKXoCgxfpf9wz_1utA	Oqb-MBYAmYUJLKwbwpQUEQ	-0.27034	0.27034
mD1uXKXoCgxfpf9wz_1utA	SeKwfKHI09cOSfnu74xoJQ	2.65231	2.65231
mD1uXKXoCgxfpf9wz_1utA	xOy3lZcDvGp40BI5x-PR9w	-0.29465	0.29465
mD1uXKXoCgxfpf9wz_1utA	PzYjXRKgDwjVg1YicWuYLg	1.72558	1.72558
mD1uXKXoCgxfpf9wz_1utA	RKAbIVzwAE3W5TInXVky3w	1.70965	1.70965
mD1uXKXoCgxfpf9wz_1utA	lfmvmL6iHq9-IDABLeNsuw	-0.33605	0.33605
mD1uXKXoCgxfpf9wz_1utA	cMvN1j-LK64zqmT4vnl8NA	0.72143	0.72143
mD1uXKXoCgxfpf9wz_1utA	xSAG_asR5if0p1Dfk0ISsg	-1.32557	1.32557
mD1uXKXoCgxfpf9wz_1utA	tZYDgckrbIcz-Sf_-1OgOg	-1.33872	1.33872
uma8mr3KU6Qe85teeOy60g	dxY1gl4cO4-rEFATCkFUIw	0.00000	0.00000
uma8mr3KU6Qe85teeOy60g	84bLhe1aibxNmogtqSO4rA	1.00000	1.00000
SMFnxRYWlwT3Z5skFx2BxA	Cu3L4mNS_Np34wD7Af2fCw	0.00000	0.00000
9vYR6tMCsP4zaWcVnniX1Q	ES-j5yNTgmgbL4He0h6otA	2.55453	2.55453
LMhiqoN2A09SWRNhes22mQ	pD7NzevYc6HhYu13wCxiiw	-1.18223	1.18223
LMhiqoN2A09SWRNhes22mQ	OHsuvX4rmhnPvvRBb-QK7A	-1.13281	1.13281
LMhiqoN2A09SWRNhes22mQ	GGyHZtnAA5LBgouB-32ARA	-1.13386	1.13386
sFC-bJkqJSC2yDUGCzM6Uw	xyTJYlbE_MLouK6rCou6zg	-0.19012	0.19012
sFC-bJkqJSC2yDUGCzM6Uw	WjwRpnFGmqQRMRw_c0H8dA	-0.20174	0.20174
vJwfLwg3QcZ3YX4YGoXx7A	io-DMLbRaUEdjqXmKjXsQw	3.13217	3.13217
_HwFo9bsv7vE97_kxkF4AQ	sH0gQB4t4kcDxY_MImHqYA	-0.17091	0.17091
_HwFo9bsv7vE97_kxkF4AQ	tFU2Js_nbIZOrnKfYJYBBg	-1.18106	1.18106
_HwFo9bsv7vE97_kxkF4AQ	aiUid8bYNV8XDiSk7EKOIw	-0.23277	0.23277
e0oEVV8EVCPNk2og3VyfXw	atARVxH-1iiNKJgbSdxrHg	-0.29095	0.29095
e0oEVV8EVCPNk2og3VyfXw	BqrTtox0JbG-P_DKBB5bBw	0.54679	0.54679
J0jBdZqYFVZYa_K_N17wGg	WsqAILgPniet5urqPFHocw	3.06231	3.06231
J0jBdZqYFVZYa_K_N17wGg	LuAClnM_sUmLbFsK4ODWiw	-0.87546	0.87546
10Y698hlGdcEfBfqhucirw	fwcoLKfZYMH6nZbAaeD6sw	-0.18432	0.18432
10Y698hlGdcEfBfqhucirw	z0t16bRro5x1hOZXzJ0NIw	-0.51050	0.51050
10Y698hlGdcEfBfqhucirw	udGgvy4TYdsdv13j1UzOIg	1.99032	1.99032
JIqYrLKXLjSh0imG7lZmgA	M-vOSYnyuaE2TsFJF0uMbQ	0.62388	0.62388
LUBq2SvIAmkXuroYqTvsGA	MnaDsfBiNRcCBbnYnlOddw	-0.62916	0.62916
m9I0d7mUwEt5cl7IfUF_CA	UKKz4HdQC0aH9j5lLi4u8Q	0.00931	0.00931
m9I0d7mUwEt5cl7IfUF_CA	IZFOb57kTeQYCIsj5cyXxw	0.09868	0.09868
m9I0d7mUwEt5cl7IfUF_CA	M7AMdpRP1rOol5JMYeg3dg	-0.90395	0.90395
DsTnWeGDxEAGSYLvHKXQGA	MXhg63RI88cAKpNO2y-P-Q	1.17498	1.17498
DsTnWeGDxEAGSYLvHKXQGA	50nln4YPr0QDo_v1uBmHfg	-1.40647	1.40647
nDMbi6ZuYMi_PPkHm5SIzQ	M2SjLXsuAy5RNKwxaA5E1g	0.20893	0.20893
gzRW12N4kkfozD0VdG0TEw	TwxHMCcRdF_CQb_EZ6kPQQ	-0.10440	0.10440
CxWmQmIZvYXp7Ut1phum3w	QozXMHqNzkVutP-FhcP30w	0.55759	0.55759
S7pT-xqfemuB_MCeT6wtwA	1yx2zLskVTe5WQdYjL2Apw	-0.49435	0.49435
S7pT-xqfemuB_MCeT6wtwA	LJxNzBCR383zSpe0jdU04Q	1.74391	1.74391
S7pT-xqfemuB_MCeT6wtwA	4UVhuOLaMm2-34SrW8y-ag	0.63532	0.63532
zOJaqB16z5gtiWwdt_L5wQ	tcphcsPONrP82kUyvcELoA	1.18778	1.18778
zOJaqB16z5gtiWwdt_L5wQ	g_xxHSr7uglGfd9tXfyHkA	1.29118	1.29118
JatKVNSliJ9kArHtwFd7Gw	5yMcbS15CfhSvVQWCe79tw	-1.44434	1.44434
CDVXeikZ8bP85VlCh4HL8w	6qnB6AQSur85BLx6c11dOA	-0.99431	0.99431
CDVXeikZ8bP85VlCh4HL8w	YZyjcslUrQ_1eB8P7DhhYA	0.03759	0.03759
hC1wArY60tbUdRISYBiOVA	25fxw_jOqZtJwl18cCarIA	-1.31452	1.31452
tHzlto33zxHJAhycvOVgWA	b25jGkZerj2M4WAy95n1Tg	0.37310	0.37310
tHzlto33zxHJAhycvOVgWA	Z9wRtVdBs88PeMKcjcx0vg	0.43828	0.43828
lMHJRBKLU9UGXl06XppTsg	2Dbg35sPSGmZGcbBVNa9dA	-0.78182	0.78182
lMHJRBKLU9UGXl06XppTsg	2e2e7WgqU1BnpxmQL5jbfw	-1.79353	1.79353
lMHJRBKLU9UGXl06XppTsg	tqu42L0qXzkvYKSruOz0IA	-1.76270	1.76270
lMHJRBKLU9UGXl06XppTsg	KcSJUq1kwO8awZRMS6Q49g	1.94615	1.94615
fJ2LdyeojnIKx4waf_C_5Q	trC8BtTuNJniFaCaK1IQ4w	-0.43039	0.43039
MTxKpPDVeMiYhghQixf3vA	R0MhNwopWTWXcg8CPAFgpw	1.32056	1.32056
MTxKpPDVeMiYhghQixf3vA	dUcVEbrz9jmzEftV5gosIw	-0.64614	0.64614
aJ5C75o3hnrSUdmHdGt4sQ	yOKNzOST0WVaCMZiUceK3g	1.57437	1.57437
aJ5C75o3hnrSUdmHdGt4sQ	A30MoBPFyMeKxFVkOjNC3A	-0.32550	0.32550
aJ5C75o3hnrSUdmHdGt4sQ	uED1-WKvlb5brLfOLNH_jg	1.61180	1.61180
aJ5C75o3hnrSUdmHdGt4sQ	MNop9uxBB4gVhPhHmksMkw	2.63839	2.63839
aJ5C75o3hnrSUdmHdGt4sQ	Kle8p08OShKRw5zwH4R1Gg	-1.47311	1.47311
ULU3tls-UFB8gz4QJI3JUQ	8lLkZOfXbSMumZC-v08GaA	0.69735	0.69735
ULU3tls-UFB8gz4QJI3JUQ	Cl6KfeDfh9FfWYV5cbz-zw	0.65315	0.65315
9Mw8G-z5DTZAaBPObP51Tw	Pz7SWZQhxL6ZbhL9jE2NTA	-0.56369	0.56369
k8YgtK2scPWBHsp0RrsKhQ	G6mZKMiDqHDgH92IOg9QhQ	-1.04608	1.04608
FsNGU5nLCg3ujXPXniCpUA	UpkfQApZT5rctZicZ_ZTgw	-1.59441	1.59441
FsNGU5nLCg3ujXPXniCpUA	aYAlzKHwXQn6JNLweRnZjQ	-0.56272	0.56272
FsNGU5nLCg3ujXPXniCpUA	FBW2tWjPAp3PmF-gMtdNlA	-1.64465	1.64465
qQ3Okc2A2cxDSiOw9Ydb8g	ZxmKA8b7njab1DNzCEU4Ow	-0.56199	0.56199
tOcVhU6iHyjMSoHRc2zp8Q	aGbjLWzcrnEx2ZmMCFm3EA	0.31744	0.31744
fA-pfZPWmpW_QAZlsKe9Qg	NoTvR07WRCv4FAccWu-oTA	1.38094	1.38094
jlEAr91TDq1cdeE7P_MPnQ	mI4ozvIRxcGqwGdbd9i8NA	-0.92102	0.92102
jlEAr91TDq1cdeE7P_MPnQ	0jidz95lm_uJomdgCGo2Hg	2.11898	2.11898
XjaJ40tccsznT5NN-ut8Vw	uBcUz2Jnqu5OzXnuAWaJew	1.09300	1.09300
XjaJ40tccsznT5NN-ut8Vw	YppzR-sn8y15dmUd1lLcfw	-1.05370	1.05370
563YIzq7bisat73_uUZCZA	ZCkh7L0HyZ8L9RclT7A_cw	1.06291	1.06291
563YIzq7bisat73_uUZCZA	btp0v0Qk7CmOmuMdt3aqkQ	-0.87914	0.87914
apYJF_nRL28hBvj3VXED3g	4bEjOyTaDG24SY5TxsaUNQ	-0.55152	0.55152
kBI967Czp38AKV2KR5IR2w	0InQd9vuhRc98OksC3Ks8Q	1.39964	1.39964
kBI967Czp38AKV2KR5IR2w	Vk2lc81v4_iO54GzT_fLmw	1.38843	1.38843
jNQMrulUPrcR1C_8wr0B-w	2e2e7WgqU1BnpxmQL5jbfw	-1.95747	1.95747
7ohyZeu9_2uhhK12EJUzLQ	Lq6CDJ2yHmMs4N7jscQhHQ	0.57946	0.57946
irRVATlzLm79UaWomEO_NA	gGeVLZ9j_wAYKbaqgnKSJA	-1.04056	1.04056
QVACw35DvV3nMrBr2zxBuw	ngNvH4sxnH9aMukTZ67R_Q	-1.03607	1.03607
5PgHBuRfL9xUqIqWDZ1_SQ	dGMk9Rg32zHoYBKI7zPsrQ	0.23867	0.23867
5PgHBuRfL9xUqIqWDZ1_SQ	bt9J3GgjArWCTfyoa3naEw	-0.72333	0.72333
5PgHBuRfL9xUqIqWDZ1_SQ	a-X4VbmTW0yzykWmWyoizQ	1.21284	1.21284
5PgHBuRfL9xUqIqWDZ1_SQ	92X53OqfjWfzDr6hXLKy9g	-0.71216	0.71216
5PgHBuRfL9xUqIqWDZ1_SQ	8HCC8NuJmdHnEg2XC00NPg	0.31847	0.31847
NkOASO1gEgFgJCFqIDCfvg	zBM9uW6oesXcDhuwCQWSEg	3.22890	3.22890
NkOASO1gEgFgJCFqIDCfvg	uSbUk-3UcgzTPpzyL9dgJQ	0.30502	0.30502
Yx3HOddAlND1ykTmmmZrZA	t65wgP7lQrCqxjBpMwOdbw	1.30987	1.30987
czY7fRsGEX5WTF6xKhVmNQ	vxxMqBaAHuWdx4impsLSSA	-0.42696	0.42696
