JzzcvQEUwtBB09GpgBHbhA	Xhg93cMdemu5pAMkDoEdtQ	-0.26536	0.26536
JzzcvQEUwtBB09GpgBHbhA	8HCC8NuJmdHnEg2XC00NPg	-0.78040	0.78040
2EP54LFigt4LPXqtIylesQ	qiZSMdGKw2sIfco4kqJ6wA	1.97380	1.97380
2EP54LFigt4LPXqtIylesQ	YJwtYZ17Dm11H0y9VoudHA	2.62369	2.62369
2EP54LFigt4LPXqtIylesQ	Ursyl0ENSvc1BA87H5st2A	0.86561	0.86561
8vomuZ00U9trJU8SvBUZTw	Xhg93cMdemu5pAMkDoEdtQ	1.95089	1.95089
8vomuZ00U9trJU8SvBUZTw	lliksv-tglfUz1T3B3vgvA	0.01721	0.01721
8vomuZ00U9trJU8SvBUZTw	mDdqifuTrfXAOfxiLMGu5Q	-0.90422	0.90422
8vomuZ00U9trJU8SvBUZTw	q_DrPmiLrHEpR_SQvQXELQ	0.09853	0.09853
bYriOF6FTGITOPjEy6ZDqA	1w6MG5GovUAAoNk92M_vcQ	-0.09849	0.09849
bYriOF6FTGITOPjEy6ZDqA	O6MyV5uqwZabD5dKbT294Q	0.90976	0.90976
bYriOF6FTGITOPjEy6ZDqA	qGffC4h6UOTSkLhzjj59FQ	-1.06874	1.06874
bYriOF6FTGITOPjEy6ZDqA	rtxbB81jnmJ0OiGmS9xECA	0.91002	0.91002
h3QcCRoTg1Bqcv8PLCk0jg	SWSZdo4sBhrcQSmN5e1myg	0.60857	0.60857
ij9Hc9NXv7CfiqodeCOh8Q	LSoLdxIc3asxh6nENbQ5vQ	0.00000	0.00000
zLvKRHhgUfPjxOkl4Nhf7g	2sn5BECdlYxqQlw1VODDoA	-0.88140	0.88140
yj4lNvmxAt42NvBCxB3WTw	blgSBn3CimrCHn2SuZvcZw	-0.99942	0.99942
yj4lNvmxAt42NvBCxB3WTw	pwF_phwjD1ZHsY1xC9H7mA	-1.03251	1.03251
yj4lNvmxAt42NvBCxB3WTw	N8cJk5s9yW3fLeJyHQeRAA	-1.09135	1.09135
yj4lNvmxAt42NvBCxB3WTw	y6NFyThUU2wtTNa0rX7VrA	-1.09163	1.09163
yj4lNvmxAt42NvBCxB3WTw	L_QPlfl-6DnBbYcxfdq4TQ	-0.12932	0.12932
yj4lNvmxAt42NvBCxB3WTw	kgt13cwkP03NS8FJKgdLMw	0.00831	0.00831
yj4lNvmxAt42NvBCxB3WTw	5cybURsCTS0zHH5Qbu0sDQ	-0.15477	0.15477
yj4lNvmxAt42NvBCxB3WTw	MhgYfihkb1QZfVpSNLb2uA	-1.17793	1.17793
yj4lNvmxAt42NvBCxB3WTw	vp6YA3fFQWpQ5kqPddlQ4A	-1.14834	1.14834
yj4lNvmxAt42NvBCxB3WTw	ravINrZil-a_nAl95-KjDQ	1.98104	1.98104
yj4lNvmxAt42NvBCxB3WTw	KwLfgeylp9d8zY3KacREiw	-0.99251	0.99251
yj4lNvmxAt42NvBCxB3WTw	5CGT-eGqL2zECmQpM9wPbw	-0.16598	0.16598
yj4lNvmxAt42NvBCxB3WTw	2f7TvlG5zcuMCHcQjxqS6A	-0.16704	0.16704
yj4lNvmxAt42NvBCxB3WTw	whRXOWa9E58yMXi5v-AT3A	0.01440	0.01440
yj4lNvmxAt42NvBCxB3WTw	ES-j5yNTgmgbL4He0h6otA	0.81515	0.81515
yj4lNvmxAt42NvBCxB3WTw	ADTZPVMIYJN0jAvvHxcBMw	-1.06629	1.06629
yj4lNvmxAt42NvBCxB3WTw	PKpNLHBhAfXgZ7TdRDZPfg	-1.09925	1.09925
yj4lNvmxAt42NvBCxB3WTw	uY1hOM4pySx07Yle9NGAiQ	-0.14356	0.14356
yj4lNvmxAt42NvBCxB3WTw	MXqmV0513hptrtjihDdf3Q	0.81934	0.81934
yj4lNvmxAt42NvBCxB3WTw	iLwNx5TVKVFKyV5RdbIY-A	-0.19131	0.19131
yj4lNvmxAt42NvBCxB3WTw	SBvw-IpLThBeiJF5qs9oMQ	0.89018	0.89018
yj4lNvmxAt42NvBCxB3WTw	0i0PwU8lpj4evYKQogWxcA	-1.11607	1.11607
yj4lNvmxAt42NvBCxB3WTw	t2QVqqi4Mjf4y1uigc9Npg	0.84749	0.84749
yj4lNvmxAt42NvBCxB3WTw	pPfQ73--Y_h5Or0aqDgEGA	-0.01106	0.01106
yj4lNvmxAt42NvBCxB3WTw	pQSkGB3HIunzNn_vIRWUNQ	-0.14693	0.14693
yj4lNvmxAt42NvBCxB3WTw	LM71VvmoAWDD5z8h7XoVig	-0.08121	0.08121
yj4lNvmxAt42NvBCxB3WTw	ILoDsxtqtLU2oTMaf_laGQ	-1.13603	1.13603
yj4lNvmxAt42NvBCxB3WTw	4GQhbPvGU5r23YdVm8EmkQ	0.84645	0.84645
yj4lNvmxAt42NvBCxB3WTw	8x__4Jd-JMoWUYCkv6IJwA	-0.18290	0.18290
yj4lNvmxAt42NvBCxB3WTw	25fxw_jOqZtJwl18cCarIA	0.86766	0.86766
yj4lNvmxAt42NvBCxB3WTw	1MJ5xmHmeCiau07X2bQyUQ	0.00058	0.00058
yj4lNvmxAt42NvBCxB3WTw	5HB8ENzXYe0dl7O_YNHXAg	0.81132	0.81132
yj4lNvmxAt42NvBCxB3WTw	grjeZhCQt_C72ZTPQtD4gA	-0.19266	0.19266
yj4lNvmxAt42NvBCxB3WTw	uBcUz2Jnqu5OzXnuAWaJew	-0.12897	0.12897
yj4lNvmxAt42NvBCxB3WTw	iM27P2Dk1tVocQ9ai1FHMQ	0.94037	0.94037
yj4lNvmxAt42NvBCxB3WTw	fJJw8Bvw5QP4j0GqE94OJw	-0.08903	0.08903
yj4lNvmxAt42NvBCxB3WTw	GGyHZtnAA5LBgouB-32ARA	-0.11921	0.11921
P0oMcxect43NE7QPw_AyKA	E9ZsPtGovfEPHlMHkDdlQA	-0.53231	0.53231
8oiIZYQnHtlhwdMvsFwdPg	cN6qpVw6RaSrSI-JGGF4Tw	-0.76252	0.76252
8oiIZYQnHtlhwdMvsFwdPg	IRYj1b1-mlXqABVsl9SoqQ	-0.87563	0.87563
DpPBOzo210ZAAGu2nmk4Hg	CGYOPcYTfwXFu-Sn0MsgGQ	-0.38461	0.38461
DpPBOzo210ZAAGu2nmk4Hg	81yKeu6as0NI2eIpNvgCMQ	-0.49454	0.49454
KG-DWsVsSSau36BM_bLRSw	BVCDPqlHMDPLWn9EhdDXNg	-2.12727	2.12727
KG-DWsVsSSau36BM_bLRSw	1yx2zLskVTe5WQdYjL2Apw	-0.53770	0.53770
3rJS8FBQGSR3ghx8Tm-58w	bkm38p8gjvYqzNROj3oYrQ	-0.18099	0.18099
3rJS8FBQGSR3ghx8Tm-58w	O0xL1GpKv35u8p26y8Ok6w	-1.48914	1.48914
7IUnAc5o2N8BzegOiibqKQ	_5k83wy9_5NpErw7Ecgt3g	1.00000	1.00000
N7DDCyqQhbR3Q8e-v7V4UA	ZNdsRbGeOfrYYPRl6AziCQ	-0.62143	0.62143
N7DDCyqQhbR3Q8e-v7V4UA	HbUQ_3dlm3uCacmhTEMnuA	-2.62349	2.62349
zZh16CennG007zt8SEgDww	LuAClnM_sUmLbFsK4ODWiw	-0.86166	0.86166
zZh16CennG007zt8SEgDww	ygDPu29Nf0-_q0aBZ-1_yw	-2.17238	2.17238
zbI1ig8wdvEJwJ6OXvhWGQ	tFU2Js_nbIZOrnKfYJYBBg	1.00000	1.00000
OkCS4VJ_Wp7utD0PQciSqw	tFU2Js_nbIZOrnKfYJYBBg	1.34695	1.34695
OkCS4VJ_Wp7utD0PQciSqw	H_SuH7uLiYahDMbNBB9kog	0.34890	0.34890
48vFgVS_ibm0n_R9cygDzA	_MLZSx7LBr0F0AI8MqqbMw	0.37140	0.37140
48vFgVS_ibm0n_R9cygDzA	wehqTDVRZsOkESgAoYBhow	-0.25718	0.25718
48vFgVS_ibm0n_R9cygDzA	QC18oZ4atjW1vtZo71ohxw	-0.49896	0.49896
A22Ll1mkGsqMCGuAsK73yg	N50HceZf1595UtU867u4uQ	-2.00000	2.00000
k4e8FjxMC8kE33uItc53SQ	2e2e7WgqU1BnpxmQL5jbfw	-1.48360	1.48360
ixcRPYm4PO4O5QNDa6Ehbg	kR92Dbu3jwrODAhATsZ_3g	-1.54993	1.54993
Q-4Cc9DQCuMNHiH7xkm7TQ	iXA8Y2bzvZo8MjALfZxrIg	1.00000	1.00000
7h40vcT3xATEGRY8mJ2g7Q	1bJjWGYip-V2PGj4VIwbiQ	4.00000	4.00000
MSd7x2Mf4goqvHVADVaYiQ	9qDxlEmzsp_-_PTwBu6maw	-0.13248	0.13248
MSd7x2Mf4goqvHVADVaYiQ	3YLo7L0_1_Hy9SIuDrDceg	-0.18482	0.18482
J3W9qboYa8reEqlPoohIzQ	LOef7o-dnn7Z5qGMZCi6pw	-1.39562	1.39562
PrVHiHc3P8DY8cYydhFPIQ	6FZ8lGPu5QkylrF8q8J3jQ	0.27708	0.27708
PrVHiHc3P8DY8cYydhFPIQ	Yq8LiVymGA7vBpGCQuDfRw	-1.03507	1.03507
vQ2Gf1UnImmV21JnSuEhSA	PhHstMh3akn1hdPmdU2bCA	-1.35758	1.35758
vQ2Gf1UnImmV21JnSuEhSA	pEYJpTbqCQLtSH_l91GbMg	-2.04670	2.04670
GkLbDZnziWWigZHQVR4Huw	2sn5BECdlYxqQlw1VODDoA	-0.98485	0.98485
GkLbDZnziWWigZHQVR4Huw	kgt13cwkP03NS8FJKgdLMw	-0.97550	0.97550
kqXsdtoyuprwH5a-2Sl9oQ	XZWry6opFKs-BIwfpa_RWg	-0.49765	0.49765
2Zhh-gmwK0cnBIuTm5Dz_Q	LNKB78TUzG7T4EAe2CzKQw	-1.00000	1.00000
GdwnlUDHIy2eJ5Y33IyVJg	eq6lQI039SBLC6sHm3idGA	-0.64083	0.64083
67gR8iICAL7WQQGuVxHToA	t6SuvEq9PPVGzNv5bJzDtw	-0.37980	0.37980
67gR8iICAL7WQQGuVxHToA	ZniYUcAEcI_n8yxz_2Z1Dw	-1.36016	1.36016
67gR8iICAL7WQQGuVxHToA	whJLVLRto7nVjmwk_XBV3g	-0.32918	0.32918
67gR8iICAL7WQQGuVxHToA	F8ljll9IJhgUmOxUshlqiQ	-1.27677	1.27677
67gR8iICAL7WQQGuVxHToA	MN0OLvP8i0SirMJ7AMuMzA	-1.22624	1.22624
JItAX6JYrgrYhwlrxdFSgw	xvnh_wZ7xbfTCzVKGr_P5A	2.47600	2.47600
XvhiABDLSx_dc-wEl1go4w	1we3mDehB1V7IYX9hIoeTQ	0.31505	0.31505
jmWFX6rVL2cAkwkYO6cTfQ	aGbjLWzcrnEx2ZmMCFm3EA	1.66265	1.66265
4NiqWFJpDV5Th-hVLC2gjw	UKKz4HdQC0aH9j5lLi4u8Q	2.60695	2.60695
4NiqWFJpDV5Th-hVLC2gjw	q_DrPmiLrHEpR_SQvQXELQ	-1.13846	1.13846
4NiqWFJpDV5Th-hVLC2gjw	cgFiAUsYCiw9RBX4SgkZUA	-1.31271	1.31271
-Q1iK37BSnImI8QX8XJJYA	HpaYCM_NCauI72LLXxC6SA	2.74735	2.74735
-Q1iK37BSnImI8QX8XJJYA	vjODOcbcQFw1l25SykOX8Q	1.70908	1.70908
-Q1iK37BSnImI8QX8XJJYA	SqpICnZPgxUraMDNqu-YwA	0.70076	0.70076
-Q1iK37BSnImI8QX8XJJYA	49Zmv7wIt853wMIKzAH-og	2.70934	2.70934
-Q1iK37BSnImI8QX8XJJYA	fJJw8Bvw5QP4j0GqE94OJw	2.68059	2.68059
-Q1iK37BSnImI8QX8XJJYA	PhHstMh3akn1hdPmdU2bCA	-1.27745	1.27745
-Q1iK37BSnImI8QX8XJJYA	Ud0dwvEW_7t0MepwKAS_iA	1.75320	1.75320
-Q1iK37BSnImI8QX8XJJYA	wL-h9AXEEMlc8A1Alo9vhg	-1.28366	1.28366
An3Ywo5yuZblumrwOx3L3g	KIn7cdF9NCjhYF6SfFFUVQ	1.37406	1.37406
An3Ywo5yuZblumrwOx3L3g	5tYLVPc2PKnj6E62sY6QMg	0.69511	0.69511
An3Ywo5yuZblumrwOx3L3g	w29d_3Ua0_JlOaAk89Sr2w	2.32010	2.32010
FNJ28R6ZHkAyal43ySTuYA	SKO1eefgrWjTp-NnsS7FTw	1.15803	1.15803
b-qRFvdwO-QIIdKJYBFT4w	ASOiJ8MmbBTgK2D1_MQrqg	0.47183	0.47183
UtIp0rvmQ85otyAb4w2WUg	-SNpLwJNup8N96yq7sBJyw	-0.66709	0.66709
M-0PvQBiL6qSVTEtNpZp-Q	uLbr9xXGlB0PkwQMZgGCNA	0.50879	0.50879
M-0PvQBiL6qSVTEtNpZp-Q	s8NoNszuW8_CSFQjLApRuQ	-0.65685	0.65685
0bxZYJop8PhLpXmB1jsMDg	kK_8YUQlBX8l05eblLgBeg	-2.29872	2.29872
0bxZYJop8PhLpXmB1jsMDg	jqMWeYMVeqnvHNeMd772Ew	-1.10046	1.10046
NebUd9jFugpjjesfQsNLZg	jvK2T3aoiKprAf5wf426hA	2.27732	2.27732
NebUd9jFugpjjesfQsNLZg	8SkoyQ3iHXECEit2BDwBrw	1.24295	1.24295
7zYlpEW-5VrNtTAIOxOFPQ	_xmJB767rROtAy6XepMlkQ	0.24783	0.24783
7zYlpEW-5VrNtTAIOxOFPQ	UpMR63WZgIn8VDKnYpDwXA	2.24777	2.24777
ZcNOSxKpSw3Xd3ZL4ex0Fg	BSlmhfVEsy16C_ZUpcyB8w	-0.28520	0.28520
ZcNOSxKpSw3Xd3ZL4ex0Fg	M-vOSYnyuaE2TsFJF0uMbQ	-1.19281	1.19281
ZcNOSxKpSw3Xd3ZL4ex0Fg	KrFkX0kVeCrjdqoakXYy8w	-0.20298	0.20298
ZcNOSxKpSw3Xd3ZL4ex0Fg	Z0kyK8wCBNGkkUT9UrMWcg	-1.20317	1.20317
ZcNOSxKpSw3Xd3ZL4ex0Fg	EjfF-4aI0rhtAHwXFRsVrQ	-0.23832	0.23832
ZcNOSxKpSw3Xd3ZL4ex0Fg	tQQxehL2ZVGp7MqAxtSU_g	-0.25949	0.25949
ZcNOSxKpSw3Xd3ZL4ex0Fg	GdkVUWDdJshfdCmTBKoB6g	-0.27192	0.27192
ZcNOSxKpSw3Xd3ZL4ex0Fg	4ntvolhaYeSCbHY1dhA53A	-0.31172	0.31172
ZcNOSxKpSw3Xd3ZL4ex0Fg	UpkfQApZT5rctZicZ_ZTgw	-1.16464	1.16464
ZcNOSxKpSw3Xd3ZL4ex0Fg	4ntvolhaYeSCbHY1dhA53A	0.68828	0.68828
IujZCPpfDpacHFLKwApF3Q	EQxbEKkHxNvRT_-S5A-Gcw	-1.71177	1.71177
IujZCPpfDpacHFLKwApF3Q	VbI_ryrGPdNRaDrYRJGMiA	0.36072	0.36072
t5gwFW9avKfjhWuplN0wSQ	E2QqC0cc7zC4DlRfLoXMMA	1.57953	1.57953
t5gwFW9avKfjhWuplN0wSQ	PXviRcHR1mqdH4vRc2LEAQ	1.62123	1.62123
GpBgZgU02kh8QDbfc-B9Zg	2sn5BECdlYxqQlw1VODDoA	1.00000	1.00000
EEbj2TFD_F5vqbUWJXoSvg	39LBSx2xXIWy1PzSmX0gVg	0.00000	0.00000
f3hEAfMH3bw07jT35unDjg	rfDTJLEwZZ2EGOZiTDdqQA	0.79800	0.79800
f3hEAfMH3bw07jT35unDjg	YNQgak-ZLtYJQxlDwN-qIg	0.09795	0.09795
HQ3t-Ka4he3ebho-HHv3FQ	3MIy-ca6QVtKWXNzerQxWw	0.00000	0.00000
oVibOHRwlp87_jCC0dk7cQ	Y3yvG4fGfOR0iJkGuM-NDQ	2.00000	2.00000
i4IWeNd4lT3-e-ewUVimGw	5RNJU6rfmBg8gCiuV-Kz4g	1.00000	1.00000
i4IWeNd4lT3-e-ewUVimGw	6yoEpca0GnthoEzlJtNmgQ	0.00000	0.00000
3V8YDs1KEb1T5QXmH8L8ww	6qXQQOWdUZiJmWVqkWB-3w	2.10480	2.10480
3V8YDs1KEb1T5QXmH8L8ww	9vv4aOYHeH_uBq_-AI9oEA	0.28781	0.28781
IXSSG5wq0kW_06AKQh4reg	2e2e7WgqU1BnpxmQL5jbfw	-0.62636	0.62636
8dzBCdSu1sWQLJxzj310YA	vxxMqBaAHuWdx4impsLSSA	-0.40623	0.40623
8dzBCdSu1sWQLJxzj310YA	fB89nJKISv0RLzD6YsXacA	-0.25373	0.25373
c6WvFv25c1M_o7v1asA5Ag	tn5SXZvWiT-uVsjXLGSrww	-0.44267	0.44267
c6WvFv25c1M_o7v1asA5Ag	p2OalJojTCfCYJpGEmcusg	1.60378	1.60378
c6WvFv25c1M_o7v1asA5Ag	4bEjOyTaDG24SY5TxsaUNQ	-1.32940	1.32940
c6WvFv25c1M_o7v1asA5Ag	ObSi1ZpICXPSO95ZTQByNQ	1.62310	1.62310
5Y169wVWkfR3ILe5X0Npmg	BqrTtox0JbG-P_DKBB5bBw	1.00000	1.00000
qJepRDQ4Giedn52XVwRcEA	bB1bVvOMkfvWFVbNmRl_VA	3.00000	3.00000
7W59N-iN2FgUfbeaZPWvNQ	UEUQS4z7s-DRzQjky92KYw	-1.50929	1.50929
Wfg6nWoYOd99jx_w1bRGKQ	wfofFm3AqtyK_ujNQ893mQ	-0.14185	0.14185
kWzKMZgXb65ooYa8PY6VGg	Z0kyK8wCBNGkkUT9UrMWcg	0.57454	0.57454
Teexr4MH0y4uR-ofFb-igQ	vxxMqBaAHuWdx4impsLSSA	-0.35698	0.35698
nMD2LTw9Q8EhwrJZ94QZQw	y8VQQO_WkYNjSLcq6hyjPA	1.45980	1.45980
iPeeWJbfTOIDhmlTO_GmrQ	iixLYn4-HwBUvgS4wQmQKQ	1.00000	1.00000
u1YKiH0cAFCUlV7heEVEYA	o7wCVuIalf_WbMJ1oX6Dnw	-0.50879	0.50879
XYZ-5-EqHD-tfHJLaGkiPQ	atzOrsnL_2pL6OttGbgUeA	-0.10709	0.10709
XYZ-5-EqHD-tfHJLaGkiPQ	amr-TqfnMpxmWf2RqnK_lA	1.12308	1.12308
fvefMhPQxb_viu95TwBlCw	NsnZ5GhagXBKrCOelxVQxw	0.87374	0.87374
fvefMhPQxb_viu95TwBlCw	Xhg93cMdemu5pAMkDoEdtQ	0.87195	0.87195
fvefMhPQxb_viu95TwBlCw	zt1TpTuJ6y9n551sw9TaEg	-0.00158	0.00158
R7974G0OZp42mXPaV2Z3Kg	VbI_ryrGPdNRaDrYRJGMiA	-0.13707	0.13707
R7974G0OZp42mXPaV2Z3Kg	pwF_phwjD1ZHsY1xC9H7mA	-1.05917	1.05917
R7974G0OZp42mXPaV2Z3Kg	ZP6qFq7LUh6Tr7WHPoOW6g	0.01272	0.01272
R7974G0OZp42mXPaV2Z3Kg	d4bXnfbUc1SLu3jVcr-w1w	0.97803	0.97803
LGkHA-JsFacPdOSkj9sI_g	bCRrLdBLel3y73tA8w6C3Q	4.00000	4.00000
LGkHA-JsFacPdOSkj9sI_g	6gJj6LSZY5HsOhaYpIvQxw	1.00000	1.00000
lIvNF-DBfGsQOsFPZzqhMw	-VnVvJzps8QkDbc1GmHnmQ	0.00000	0.00000
t3WWx_V62D1ik6lsGOL1nQ	IRYj1b1-mlXqABVsl9SoqQ	-1.00000	1.00000
xv_XC8Ey8c1Agc7La1pwAg	HyfFenprdpIA4rmKu6DW3g	0.38446	0.38446
xv_XC8Ey8c1Agc7La1pwAg	naLrErBuJr9IWd6_rv6-XQ	-0.38966	0.38966
xv_XC8Ey8c1Agc7La1pwAg	1yx2zLskVTe5WQdYjL2Apw	0.20643	0.20643
xv_XC8Ey8c1Agc7La1pwAg	zt1TpTuJ6y9n551sw9TaEg	1.35787	1.35787
-JeqLJa4oE_rWAdJ1BxP6g	tFU2Js_nbIZOrnKfYJYBBg	0.05122	0.05122
-JeqLJa4oE_rWAdJ1BxP6g	RE3xkxkjmHQIARrLSIeerg	2.03609	2.03609
7XxxcvHRsRUbDm80gPY8cA	YNQgak-ZLtYJQxlDwN-qIg	1.14576	1.14576
SRfj4BW6F0jNDDHGdGEr2w	jG3R4dejS9aF8MHGbE8ucQ	4.00000	4.00000
caK749yMcmTGrJu6QwEgoQ	rP76z9iDOFczywAiee-l7A	3.13433	3.13433
-TvchvJ_3T-crZzmh82OsQ	3cSnc2Ts0GckC9QRvlQbKA	0.00000	0.00000
-NjwRsNTmAFHf0vSd4FIXw	DjOxXobyGDwWt89q4z1twg	-0.23953	0.23953
-NjwRsNTmAFHf0vSd4FIXw	HEcysZlyextbht05aYZ-xQ	-0.28290	0.28290
Ft-gW6sg3WRfi3dnEh9uzA	KcSJUq1kwO8awZRMS6Q49g	-0.35890	0.35890
Ft-gW6sg3WRfi3dnEh9uzA	rMSje59v2QY82OBvE1zBuA	-0.40653	0.40653
7VmyjLmYXPvh71IkN6XYyA	sIyHTizqAiGu12XMLX3N3g	-1.62753	1.62753
GO11d7wyai9DVtHGV52OcQ	5FLRsYrT6w2VSDvQDhphXg	0.73247	0.73247
iZGf246zhyEr8zCFI43uXg	WhcWAaAw5x1sLh4PFQTlbw	-2.13289	2.13289
iZGf246zhyEr8zCFI43uXg	6g0aTl6PTwOjPkPbtJW2LA	-2.02051	2.02051
_3zG5xg6-ymGoflTH8VN_Q	vEeiIvhzz29rO-6EPFqkjQ	-3.45590	3.45590
iuPenGKPHGoeIRv9-m8pIA	y6NFyThUU2wtTNa0rX7VrA	-0.56451	0.56451
iuPenGKPHGoeIRv9-m8pIA	fZVZeZJkziJ7B1rIcmT3Iw	1.39228	1.39228
EqIqlDiojU6qqJgV_9875Q	BTuIIugHm1meyJGG9_HJgA	1.13885	1.13885
087adide74-Z_5ohCHy2sw	riTkPznlAPl86dazAjPO3A	1.15962	1.15962
QYN7dg7jnfhQUWLI8hu7iQ	W3z8TV-MZIYkWgfN6cyJPg	2.11034	2.11034
QYN7dg7jnfhQUWLI8hu7iQ	abyw7M9utpZJGo_RF0LScQ	1.07271	1.07271
A6GU5N8KaDAQzXPqDHhK4g	ejS_lQteyzG6PR4gxZN-FQ	0.00000	0.00000
caNMMuJyOVc562VcOVnqHg	GdkVUWDdJshfdCmTBKoB6g	-1.71704	1.71704
caNMMuJyOVc562VcOVnqHg	C0r1yj7CBKMXc4Up_5Nmhg	-0.88745	0.88745
QmXXmqX7Fdszdd3qDq3-Jw	DO3Gk17RyJVW7zYMCtYPnw	-2.55507	2.55507
_2Db4rufEfEPGWWrMZk9ig	sIyHTizqAiGu12XMLX3N3g	0.62610	0.62610
qyYLvy2zodpdz_HJAJCW-g	O1NBNVfXWmk3CvszAhOEoQ	-0.56925	0.56925
1pbYXC14aDqnIboVxJB-Zg	HbUQ_3dlm3uCacmhTEMnuA	-0.99266	0.99266
G_pbcUaNSs3sz3ZMZNEnAg	zt1TpTuJ6y9n551sw9TaEg	0.37638	0.37638
G_pbcUaNSs3sz3ZMZNEnAg	1U1GRksKXF7q8FKcW0e5VQ	-0.67734	0.67734
GI-6zrKB2MG42nc7YK2TbQ	lliksv-tglfUz1T3B3vgvA	-1.00000	1.00000
cTU1DSkKH8b1DyQbNIsW2g	s5-VDvUqyYnD8RG3LPqnbQ	0.05682	0.05682
g4SIb5n6lKeZIVed2Wr7fQ	kKcniirsMqUd_x0pZEGcWA	-0.51377	0.51377
-ikOVXRS6eH5w9F-NVsH9Q	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
uca9QPeD0Hiqee0Rjbu6KA	1yx2zLskVTe5WQdYjL2Apw	-1.86071	1.86071
0UsvzZY-W6uFiL4JxWQXOw	ADTZPVMIYJN0jAvvHxcBMw	-1.62740	1.62740
iUFgbVZdtAeJSXdcMlG7EA	TfW-f8ZtkS5XpIWe9GNZ1g	0.82921	0.82921
0Clf9alTnaHMpkZvIzYWEQ	hcfmPMH8-5ZI85R6dztehA	0.34879	0.34879
0Clf9alTnaHMpkZvIzYWEQ	gu5Yj92bnXnxNyMdxO14VA	2.56023	2.56023
0Clf9alTnaHMpkZvIzYWEQ	Gvw2ewUbqq7PWkxKwjqifA	-1.44531	1.44531
QqFZ6HvPNwwvuXyFfV7dug	bCRrLdBLel3y73tA8w6C3Q	2.48997	2.48997
ytcTacpqKG3ZeEzV0LfWkw	4bEjOyTaDG24SY5TxsaUNQ	-0.97638	0.97638
SsdfAACHq3YQdVQeUiDiNg	4KwEzJyeuHqna7_A_eeI3g	-3.40709	3.40709
eWUaYfYS5GbwE7rbtIhKjQ	y8VQQO_WkYNjSLcq6hyjPA	-0.53115	0.53115
6G0YLL-GpfD-GjCUnqklgA	dxY1gl4cO4-rEFATCkFUIw	1.59552	1.59552
qmvLXtui-i6KNcjMy7FVQw	sNBquLTaV3IbUWkzSUlTpw	-1.59529	1.59529
qmvLXtui-i6KNcjMy7FVQw	vKf2Mxo74kVQr7XwXfI4Ig	-1.26157	1.26157
RVB5iXWn7jQ_3RkXU2pA7A	tZYDgckrbIcz-Sf_-1OgOg	1.09162	1.09162
hwCzBS6H66yCcMoIX4HXTg	4OH2tMl8Qcebshi2rUTz-g	1.01419	1.01419
hwCzBS6H66yCcMoIX4HXTg	6S8fuDZ2XDcsPibF3BNTsQ	1.04809	1.04809
hwCzBS6H66yCcMoIX4HXTg	nZgYNbl1XlZyyKlISMoG6w	-0.05038	0.05038
hwCzBS6H66yCcMoIX4HXTg	h9lt3CQuMzz-klZdIXIIHA	-0.00398	0.00398
hwCzBS6H66yCcMoIX4HXTg	zNzJkzZxPTeTbRIRfeU9_Q	-0.11506	0.11506
hwCzBS6H66yCcMoIX4HXTg	9OFr3nlEDwncUNgbqFKd5w	-1.06819	1.06819
hwCzBS6H66yCcMoIX4HXTg	zehWnERkDLir0lDxxtVXPQ	-0.01030	0.01030
hwCzBS6H66yCcMoIX4HXTg	lIlaoptZjY7DD4pO0Mk8ow	-1.07116	1.07116
hwCzBS6H66yCcMoIX4HXTg	-36CwMJZJigqPMYrx9BJzw	-0.01882	0.01882
hwCzBS6H66yCcMoIX4HXTg	keV-NU5jaemf9L_7HDX-OA	-0.13188	0.13188
2z-gLeNbZCH6TQ5KdIiOMA	e2YAkS0ASRF9ByEAWpDXWA	-1.34148	1.34148
UC-SB5Z2_vWfF-ujnQV9sQ	hVSuSlR4uYNnap2LU-6Tcg	2.67127	2.67127
UC-SB5Z2_vWfF-ujnQV9sQ	xxOQ7h6s3InV8o8DOVHlMA	-1.41446	1.41446
SMHDizdKuRSXVjL2lsHlTQ	LDRAVhMLceQ8fBLI44E8Ew	0.72061	0.72061
SMHDizdKuRSXVjL2lsHlTQ	wZxrcIHmkhT4OHvIxPwd_A	0.96303	0.96303
M8MLFSl3yqJeaytbp9csOA	d-RORs3TaBgYgBb0tLzMIA	0.00000	0.00000
_f_6B-oiWSXklz9F4C0Khw	jOuERtVf7QePnK9ZcdH5XA	0.97072	0.97072
_f_6B-oiWSXklz9F4C0Khw	50nln4YPr0QDo_v1uBmHfg	-0.13757	0.13757
j1FyvMXFjSABU60Qwp2F_A	naLrErBuJr9IWd6_rv6-XQ	-2.49504	2.49504
U5Dm_j1LzJc6Pbcy7cyXHg	amr-TqfnMpxmWf2RqnK_lA	4.00000	4.00000
62dXLtC-wDYJAaW0a5LETw	zZXLeL6fXP7LlhJ73-c20Q	-1.72229	1.72229
lvJxBDZpBLkrB3dXRk4W1g	SLyacGZuMUKqrQJEooSkjw	1.47169	1.47169
DNtHBgQyvZ10Y3S6QilVIQ	sIyHTizqAiGu12XMLX3N3g	-2.10073	2.10073
DNtHBgQyvZ10Y3S6QilVIQ	bCRrLdBLel3y73tA8w6C3Q	-0.47537	0.47537
QhC-u53Ahwsnch3IlWW7TA	ZNdsRbGeOfrYYPRl6AziCQ	0.33788	0.33788
